0,1,2,3,4,5,6,7,8
-0.0637945905328,-0.210096985102,-0.362546890974,-0.16543623805,0.206336677074,-0.234153240919,-0.200781315565,-0.209270656109,-0.210330456495
-0.0463364124298,-0.219552665949,-0.40054371953,-0.118397496641,0.210652858019,-0.233185023069,-0.186580657959,-0.267395913601,-0.22164824605
-0.0387150794268,-0.217991620302,-0.368623048067,-0.113683469594,0.192610561848,-0.245534151793,-0.184541642666,-0.26133865118,-0.229021459818
-0.0461886078119,-0.211006820202,-0.373916715384,-0.149042129517,0.182876139879,-0.245487362146,-0.180150419474,-0.262714028358,-0.230665236712
-0.0517153292894,-0.217813760042,-0.380588322878,-0.160001993179,0.199869304895,-0.248770385981,-0.191653102636,-0.212580949068,-0.237955302
-0.0514257326722,-0.217355936766,-0.40453594923,-0.151236236095,0.251266598701,-0.247674077749,-0.185508817434,-0.191598266363,-0.225814640522
-0.0334565863013,-0.214802652597,-0.381455987692,-0.14002558589,0.320122808218,-0.254652529955,-0.179886072874,-0.222514510155,-0.219801962376
-0.0339378193021,-0.213381886482,-0.387938410044,-0.149021953344,0.293517291546,-0.250074654818,-0.171388417482,-0.23453900218,-0.218551725149
-0.0575256571174,-0.228133767843,-0.435800641775,-0.160849988461,0.313246428967,-0.243745774031,-0.193554788828,-0.168994873762,-0.21780064702
-0.0962132886052,-0.228296726942,-0.472935587168,-0.154650241137,0.320355445147,-0.247808158398,-0.189266711473,-0.159188091755,-0.216336667538
-0.0959601923823,-0.216833561659,-0.486181229353,-0.150429278612,0.326456397772,-0.249578684568,-0.194689244032,-0.177664637566,-0.211952239275
-0.0983355119824,-0.21579387784,-0.510925352573,-0.147127330303,0.30311614275,-0.246201246977,-0.205935388803,-0.188232392073,-0.213027983904
-0.110538043082,-0.222144335508,-0.518572568893,-0.179539889097,0.340770900249,-0.240113824606,-0.201488524675,-0.174866050482,-0.204067617655
-0.1012846753,-0.222750991583,-0.529542922974,-0.159692406654,0.381235331297,-0.240669935942,-0.186239659786,-0.198571264744,-0.198219895363
-0.123806871474,-0.22124633193,-0.506422102451,-0.14806124568,0.441101461649,-0.242575317621,-0.178798854351,-0.215014159679,-0.199873715639
-0.155977666378,-0.216923266649,-0.437982946634,-0.152594476938,0.539757609367,-0.233901530504,-0.199276000261,-0.232050120831,-0.203650385141
-0.19903087616,-0.219836801291,-0.394052714109,-0.168076872826,0.712215542793,-0.237079054117,-0.19317099452,-0.224822044373,-0.181283801794
-0.12542706728,-0.213716477156,-0.404762327671,-0.161978751421,1.12669956684,-0.238071233034,-0.193012416363,-0.23327845335,-0.180162042379
-0.0526059120893,-0.219562739134,-0.36360129714,-0.155465334654,1.12779116631,-0.240814000368,-0.184118926525,-0.237242609262,-0.176957041025
-0.031104542315,-0.222819954157,-0.336331814528,-0.16353482008,1.64610350132,-0.237152248621,-0.185163646936,-0.238919734955,-0.17571207881
0.0211620256305,-0.221258074045,-0.310645848513,-0.173213213682,2.04346394539,-0.233567029238,-0.181597054005,-0.227311611176,-0.173621624708
0.0802367776632,-0.214860260487,-0.340459227562,-0.167028009892,2.65499854088,-0.223385423422,-0.165427863598,-0.240432739258,-0.173231720924
0.150714606047,-0.230717092752,-0.352851688862,-0.181915462017,2.80675673485,-0.206482440233,-0.172284573317,-0.265980482101,-0.195035248995
0.165067434311,-0.222571581602,-0.351533085108,-0.188903093338,2.63892507553,-0.205155074596,-0.160808593035,-0.274621456861,-0.212988704443
0.36143296957,-0.238821178675,-0.306387424469,-0.18138718605,2.06285691261,-0.203552991152,-0.15145277977,-0.256432980299,-0.223201543093
0.371678084135,-0.247666269541,-0.290989726782,-0.16392531991,1.46915662289,-0.213405460119,-0.161100029945,-0.258789241314,-0.223752140999
0.335841447115,-0.244264751673,-0.283009946346,-0.176709711552,0.897761702538,-0.20464143157,-0.166070252657,-0.252974480391,-0.246898978949
0.165623635054,-0.23873180151,-0.262979179621,-0.174226045609,0.550712883472,-0.208666980267,-0.164784759283,-0.235660046339,-0.261866956949
-0.00881446152925,-0.228236526251,-0.243105977774,-0.154864937067,0.287466704845,-0.200930267572,-0.142431259155,-0.214146047831,-0.263200134039
-0.135471254587,-0.220874458551,-0.273043692112,-0.161121219397,0.130498945713,-0.2006957829,-0.13402223587,-0.202083289623,-0.259429633617
-0.261269241571,-0.230000823736,-0.259863108397,-0.167702376842,0.0458896458149,-0.191945582628,-0.140105009079,-0.182645589113,-0.262271910906
-0.310524314642,-0.245159298182,-0.264059185982,-0.16220626235,-0.0013367831707,-0.186257570982,-0.148643344641,-0.167075365782,-0.249976307154
-0.272033005953,-0.237085729837,-0.24687936902,-0.160603433847,-0.0377134159207,-0.189357876778,-0.129857987165,-0.18315127492,-0.251793026924
-0.27701535821,-0.24121811986,-0.313633561134,-0.174763172865,-0.0692411139607,-0.179188102484,-0.109786011279,-0.198283523321,-0.240344792604
-0.299496859312,-0.238476842642,-0.344627559185,-0.175967544317,-0.109162710607,-0.198100507259,-0.117229171097,-0.210419535637,-0.245419412851
-0.312502533197,-0.252128750086,-0.301768839359,-0.183303147554,-0.126000910997,-0.193714410067,-0.115131266415,-0.202959954739,-0.243690341711
-0.30234092474,-0.254624247551,-0.255685806274,-0.190945714712,-0.10806760937,-0.191069304943,-0.103096731007,-0.227374762297,-0.245599120855
-0.317511290312,-0.255226105452,-0.241993933916,-0.185384482145,-0.0960481837392,-0.193843364716,-0.111486874521,-0.246088832617,-0.24366787076
-0.309986352921,-0.261194080114,-0.222898870707,-0.166649192572,-0.107581160963,-0.194228947163,-0.123019091785,-0.237618416548,-0.246237397194
-0.287273436785,-0.273108333349,-0.151913970709,-0.162543416023,-0.0892465785146,-0.191469669342,-0.113828904927,-0.208692342043,-0.241337418556
-0.268258839846,-0.268336445093,-0.108604766428,-0.171122163534,-0.0414049252868,-0.185242801905,-0.107295610011,-0.209080338478,-0.237489968538
-0.254559278488,-0.266102582216,-0.0433155074716,-0.183844357729,-0.0149453952909,-0.200906127691,-0.118746049702,-0.214909642935,-0.241470217705
-0.229857116938,-0.268604069948,0.0545503124595,-0.18736794591,-0.0216931924224,-0.186335355043,-0.121457241476,-0.200384527445,-0.240274697542
-0.222470551729,-0.273463487625,0.132779568434,-0.194448709488,-0.0316094979644,-0.184563219547,-0.11238180846,-0.200711190701,-0.233135849237
-0.226054280996,-0.267096877098,0.0911653265357,-0.194083124399,0.0101576521993,-0.193785965443,-0.0985698774457,-0.217365831137,-0.221691668034
-0.234034508467,-0.273694634438,0.0798533782363,-0.188343077898,0.00800035148859,-0.194794982672,-0.107426069677,-0.224286824465,-0.228717416525
-0.227462768555,-0.270505845547,0.102610252798,-0.186368048191,-0.012284822762,-0.201078742743,-0.131609857082,-0.235112190247,-0.2263674438
-0.208086043596,-0.27087315917,0.0211692079902,-0.186135023832,-0.012000657618,-0.204317033291,-0.152261286974,-0.227436810732,-0.23628526926
-0.20750066638,-0.265427678823,-0.0320178046823,-0.189119786024,-0.00231169164181,-0.206422299147,-0.139273285866,-0.210355609655,-0.238132506609
-0.207808345556,-0.258395880461,-0.0464262142777,-0.19038054347,0.0197160318494,-0.202547818422,-0.143821388483,-0.205555856228,-0.245435684919
-0.219256192446,-0.261225491762,-0.0355136469007,-0.191471457481,0.0381086096168,-0.20045170188,-0.140464186668,-0.215109616518,-0.24865809083
-0.222934871912,-0.254335314035,-0.0386596098542,-0.197704076767,0.0220806822181,-0.20104777813,-0.114523686469,-0.218208998442,-0.258286744356
-0.21962121129,-0.245230138302,0.0395612940192,-0.203754454851,0.0420283153653,-0.201958149672,-0.0658092200756,-0.219840526581,-0.248241603374
-0.212294429541,-0.226784259081,0.08614923805,-0.185690999031,0.0681624487042,-0.190139323473,-0.0253326967359,-0.205501914024,-0.24691388011
-0.207633405924,-0.224525541067,0.0871796235442,-0.197352141142,0.0535068288445,-0.199877738953,-0.049360871315,-0.205898374319,-0.248586297035
-0.211412042379,-0.214318186045,0.206818252802,-0.197515189648,0.0737792775035,-0.213489621878,-0.0830935016274,-0.216206103563,-0.244622200727
-0.221440821886,-0.226661890745,0.250218003988,-0.197468519211,0.0765166506171,-0.218601703644,-0.0854148194194,-0.206022471189,-0.238031804562
-0.228227198124,-0.213960707188,0.223407655954,-0.202670663595,0.116242595017,-0.186878561974,-0.113806076348,-0.199761509895,-0.248644918203
-0.226287037134,-0.218156307936,0.132843405008,-0.198741674423,0.191137135029,-0.178451508284,-0.124415956438,-0.2130420506,-0.244798272848
-0.220617443323,-0.20392152667,0.091838054359,-0.202846288681,0.320360988379,-0.180152148008,-0.115266464651,-0.225881755352,-0.244403928518
-0.216305166483,-0.2081412673,0.059689335525,-0.211799561977,0.600283145905,-0.189024925232,-0.126423031092,-0.213890910149,-0.249294966459
-0.210132241249,-0.202143579721,0.140375107527,-0.205031841993,0.692296385765,-0.187010288239,-0.159951835871,-0.204902648926,-0.253076404333
-0.207487314939,-0.172625362873,0.290856957436,-0.192590236664,0.79859650135,-0.198806792498,-0.169940412045,-0.195274412632,-0.23928925395
-0.211167603731,-0.170904487371,0.441821366549,-0.21019282937,1.0809084177,-0.216512590647,-0.160670429468,-0.186777681112,-0.236581653357
-0.20746871829,-0.185826897621,0.550107359886,-0.200533390045,1.42923903465,-0.212680131197,-0.132201254368,-0.173442721367,-0.247774451971
-0.196790903807,-0.154445797205,0.704202711582,-0.201221883297,1.44395983219,-0.20547363162,-0.13396525383,-0.171853482723,-0.255893796682
-0.193639755249,-0.147049963474,0.62450504303,-0.180949866772,1.6748431921,-0.224431663752,-0.130799919367,-0.171715736389,-0.252665311098
-0.190914839506,-0.148915559053,0.485929578543,-0.17352822423,1.53955030441,-0.218567699194,-0.132013559341,-0.178292810917,-0.246686190367
-0.199003845453,-0.171578794718,0.359476149082,-0.178302049637,1.27688777447,-0.215345650911,-0.134907871485,-0.187904268503,-0.241566807032
-0.187730312347,-0.194783717394,0.260790258646,-0.19457128644,0.771997332573,-0.211067467928,-0.149434149265,-0.191574901342,-0.235756665468
-0.186299800873,-0.211121231318,0.109429232776,-0.191848129034,0.432161360979,-0.207586795092,-0.146932333708,-0.201720446348,-0.236292332411
-0.188778787851,-0.216870516539,-0.0210932269692,-0.191227912903,0.159431755543,-0.207497864962,-0.161146998405,-0.227237284184,-0.239505827427
-0.193512111902,-0.220101982355,-0.112550057471,-0.170346736908,0.0433415696025,-0.215926915407,-0.154818296432,-0.241073995829,-0.244512677193
-0.171142220497,-0.219915777445,-0.187250643969,-0.156677007675,0.069174259901,-0.225879609585,-0.150179624557,-0.226136803627,-0.244252771139
-0.151029765606,-0.22633472085,-0.22243347764,-0.151176959276,0.0410897284746,-0.222047775984,-0.118540145457,-0.211695969105,-0.247757077217
-0.158198297024,-0.236560732126,0.0,-0.145572692156,0.0166858062148,-0.231074035168,-0.113274760544,-0.214270949364,-0.249198555946
-0.173994570971,-0.230237394571,0.0,-0.144473671913,-0.00162390619516,-0.230566054583,-0.0955547168851,-0.231678664684,-0.247345119715
-0.177907645702,-0.225867718458,0.0,-0.153152674437,-0.0167350918055,-0.235699266195,-0.110248364508,-0.240686744452,-0.239611953497
-0.178474038839,-0.224614411592,0.0,-0.170200765133,-0.0308371409774,-0.234497457743,-0.123261667788,-0.248861372471,-0.228714376688
-0.169802755117,-0.232025653124,0.0,-0.171862512827,-0.0486479997635,-0.23413708806,-0.126288324594,-0.244847804308,-0.221608102322
-0.169746339321,-0.224893182516,0.0,-0.165616869926,-0.0868674442172,-0.234758108854,-0.119204454124,-0.255641549826,-0.223656982183
-0.15738093853,-0.229014009237,0.0,-0.168376594782,-0.109274215996,-0.246438652277,-0.12787565589,-0.247008442879,-0.237664282322
-0.161756515503,-0.232117265463,0.0,-0.176800042391,-0.121791265905,-0.23564979434,-0.134374499321,-0.235346525908,-0.23890504241
-0.161323904991,-0.224430829287,0.0,-0.156468451023,-0.139993369579,-0.230010539293,-0.120971135795,-0.227981388569,-0.236823648214
-0.175574064255,-0.220152765512,0.0,-0.142782121897,-0.173701792955,-0.219222337008,-0.101785220206,-0.232719153166,-0.228921681643
-0.175225108862,-0.221514552832,0.0,-0.133971095085,-0.178748011589,-0.224582642317,-0.0990847274661,-0.233525872231,-0.22565984726
-0.189706653357,-0.2222186625,0.0,-0.106347285211,-0.197342455387,-0.217540204525,-0.109754420817,-0.236813157797,-0.227463126183
-0.192241281271,-0.222725600004,0.0,-0.115984745324,-0.209181636572,-0.21886792779,-0.106059335172,-0.244597762823,-0.227005928755
-0.202673882246,-0.213291198015,0.0,-0.101486034691,-0.232203692198,-0.216480910778,-0.0965625867248,-0.25473690033,-0.229668289423
-0.194188505411,-0.206318289042,0.0,-0.128063082695,-0.246760576963,-0.22260299325,-0.106104932725,-0.25887799263,-0.235512286425
-0.200906544924,-0.21946233511,0.0,-0.12459629029,-0.269078880548,-0.222952187061,-0.100882165134,-0.246905297041,-0.236081063747
-0.218111336231,-0.228134602308,0.0,-0.0994599089026,-0.287966698408,-0.228302270174,-0.0796003863215,-0.240166336298,-0.241468936205
-0.224911957979,-0.232839941978,0.0,-0.104187555611,-0.285355240107,-0.224174886942,-0.0591034367681,-0.243631094694,-0.25993052125
-0.2092872262,-0.222169131041,0.0,-0.0960104689002,-0.280610650778,-0.229854047298,-0.0810892656446,-0.244146257639,-0.264019936323
-0.214605718851,-0.217328041792,0.0,-0.0719292983413,-0.276917606592,-0.222509175539,-0.094752676785,-0.230017483234,-0.26256492734
-0.232868880033,-0.21129539609,0.0,-0.0828223004937,-0.286516457796,-0.232216507196,-0.0995340272784,-0.220242321491,-0.245830506086
-0.231699556112,-0.217307925224,0.0,-0.106120847166,-0.275087147951,-0.234471172094,-0.121259324253,-0.228070944548,-0.227163285017
-0.219628721476,-0.216641068459,0.0,-0.104080848396,-0.282180517912,-0.238117218018,-0.148902744055,-0.232564777136,-0.222699671984
-0.216978102922,-0.219457894564,0.0,-0.0607186630368,-0.277356773615,-0.233419924974,-0.144642323256,-0.227716952562,-0.223392754793
-0.223582744598,-0.217814415693,0.0,-0.0467157736421,-0.289691895247,-0.21550822258,-0.145890325308,-0.219872623682,-0.218551307917
-0.223561018705,-0.223574608564,0.0,-0.0374856963754,-0.293566703796,-0.170426666737,-0.145653873682,-0.22381785512,-0.200208008289
-0.220247060061,-0.220693975687,0.0,-0.0831110402942,-0.296086639166,-0.0846763923764,-0.12974357605,-0.217278718948,-0.166883438826
-0.211466044188,-0.229966908693,0.0,-0.0734103620052,-0.295025259256,-0.0183695629239,-0.11903014034,-0.221662431955,-0.140807300806
-0.19776982069,-0.225292444229,0.0,-0.0969546958804,-0.288332700729,0.0360437333584,-0.120519436896,-0.214024305344,-0.111161716282
-0.188245713711,-0.223061650991,0.0,-0.0771038010716,-0.271685510874,0.0664212778211,-0.12561839819,-0.228700309992,-0.0378678813577
-0.190567731857,-0.214860767126,0.0,-0.0956956222653,-0.262550383806,0.15083116293,-0.112595148385,-0.227232217789,-0.0804809257388
-0.21811875701,-0.21673360467,0.0,-0.0694061741233,-0.260081112385,0.127551436424,-0.117849983275,-0.230401128531,-0.0835249945521
-0.209082216024,-0.21856752038,0.0,-0.0782279744744,-0.259882062674,0.0951565951109,-0.108464159071,-0.216678231955,-0.133558094501
-0.198378413916,-0.216560274363,0.0,-0.0482427552342,-0.255939811468,0.0650603249669,-0.124052964151,-0.225840240717,-0.180431514978
-0.181628584862,-0.210939377546,0.0,-0.0833237692714,-0.257436543703,-0.0261460393667,-0.11619425565,-0.211421817541,-0.203974634409
-0.200253397226,-0.209948569536,0.0,-0.0976175740361,-0.263145565987,-0.0804292485118,-0.130421072245,-0.198889046907,-0.210270553827
-0.200025379658,-0.200834870338,0.0,-0.106781832874,-0.256824821234,-0.124105341733,-0.129998236895,-0.178634524345,-0.215170025826
-0.184275180101,-0.1984988451,0.0,-0.05009213835,-0.255993843079,-0.130057275295,-0.134256929159,-0.197699904442,-0.233170211315
-0.18029782176,-0.19392067194,0.0,-0.00436592847109,-0.252927362919,-0.158808261156,-0.134519189596,-0.20679679513,-0.23445892334
-0.195484131575,-0.201339840889,0.0,0.0182179138064,-0.250933408737,-0.172654926777,-0.144334882498,-0.208238095045,-0.242358356714
-0.181105345488,-0.202795982361,0.0,-0.0138381645083,-0.239212185144,-0.191555082798,-0.128924757242,-0.188381016254,-0.231363922358
-0.159883826971,-0.198252916336,0.0,0.0695276632905,-0.241835087538,-0.199620962143,-0.126391261816,-0.167610228062,-0.223203152418
-0.154498130083,-0.195391148329,0.0,0.0602257847786,-0.247898846865,-0.201110035181,-0.137933433056,-0.152085065842,-0.215942651033
-0.160834103823,-0.198311060667,0.0,0.064687512815,-0.259843915701,-0.209194451571,-0.15779030323,-0.133649110794,-0.220753401518
-0.146677851677,-0.196411848068,0.0,0.0370880290866,-0.251313567162,-0.208139389753,-0.159173578024,-0.0854940786958,-0.223826020956
-0.0883427038789,-0.187195777893,0.0,0.0376806557178,-0.256411343813,-0.207322776318,-0.166401863098,-0.071704633534,-0.221025615931
-0.0361040756106,-0.1883058846,0.0,0.0240601673722,-0.256790757179,-0.21632745862,-0.165465474129,-0.0651280209422,-0.218548983335
0.0674984380603,-0.198065519333,0.0,0.0118274688721,-0.253469437361,-0.23159083724,-0.165374428034,-0.0774924829602,-0.219787865877
0.116094119847,-0.204751998186,0.0,0.0034851282835,-0.247138351202,-0.233464509249,-0.14760017395,-0.0770560726523,-0.215194910765
