0,1,2,3,4,5,6,7,8
-0.115576595068,-0.320705682039,0.670335054398,-0.169409841299,0.440046995878,-0.282834023237,-0.164877712727,0.240589827299,0.595144748688
-0.0736785531044,-0.309698343277,0.694452047348,-0.15028694272,0.409940183163,-0.285335332155,-0.142016023397,0.158959761262,0.618778944016
-0.109473347664,-0.294297963381,0.697380065918,-0.15390214324,0.423840075731,-0.283888101578,-0.153992891312,0.126965984702,0.579601883888
-0.0829658210278,-0.292793929577,0.611835718155,-0.148404672742,0.418421685696,-0.30239585042,-0.140888929367,0.0316306129098,0.699750185013
-0.141040235758,-0.269325256348,0.604065299034,-0.147916302085,0.397933095694,-0.304393023252,-0.150510475039,-0.0252618119121,0.776845574379
-0.136542648077,-0.278006225824,0.639678478241,-0.129432588816,0.340168386698,-0.326600700617,-0.15296857059,-0.168475314975,0.890482068062
-0.202662318945,-0.268403768539,0.700127840042,-0.117866873741,0.248730361462,-0.32853898406,-0.162095785141,-0.237855792046,0.811200022697
-0.173746347427,-0.277708590031,0.64960539341,-0.0967216193676,0.194313585758,-0.339741826057,-0.158458247781,-0.250142425299,0.7780636549
-0.186149656773,-0.276092112064,0.65986263752,-0.100860387087,0.0787909328938,-0.347314268351,-0.181419625878,-0.246469169855,0.756734848022
-0.174657762051,-0.289581179619,0.653058409691,-0.0970672369003,-0.0167986154556,-0.353746384382,-0.161312580109,-0.23319414258,0.81613779068
-0.200978010893,-0.289777904749,0.704434394836,-0.0704138875008,-0.144637733698,-0.348733335733,-0.194626301527,-0.231186777353,0.900699973106
-0.192446470261,-0.293990522623,0.695635199547,-0.0522054284811,-0.127597004175,-0.340345174074,-0.171582967043,-0.217366933823,1.03414011002
-0.220209240913,-0.305035740137,0.802594423294,-0.0533549636602,-0.15249812603,-0.336625784636,-0.191232800484,-0.199510321021,1.12991440296
-0.233899623156,-0.310067921877,0.842500925064,-0.0584135055542,-0.135398238897,-0.325116336346,-0.169528916478,-0.167528912425,1.15423095226
-0.294753670692,-0.302416831255,0.981927752495,-0.0405612885952,-0.154500186443,-0.315854519606,-0.174174338579,-0.164287507534,1.25975883007
-0.3367600739,-0.29354506731,1.07363414764,-0.0662614554167,-0.190027117729,-0.278213053942,-0.148848295212,-0.131299644709,1.28888952732
-0.356941908598,-0.293132871389,1.12814104557,-0.0451872497797,-0.266099750996,-0.281321972609,-0.141322940588,-0.10346159339,1.2571542263
-0.347309440374,-0.295537620783,1.13193261623,-0.049257054925,-0.270271480083,-0.240242421627,-0.123157292604,-0.0709955170751,1.31343281269
-0.359803587198,-0.295241773129,1.23567962646,-0.0433279573917,-0.32842490077,-0.220990002155,-0.0942034423351,-0.0595768541098,1.35436356068
-0.355091750622,-0.306270450354,1.31135439873,-0.0810695290565,-0.358084797859,-0.147617638111,-0.0414411723614,-0.0104922577739,1.24099385738
-0.370360255241,-0.327080160379,1.40287554264,-0.0918851792812,-0.360130220652,-0.149567127228,-0.012488424778,-0.00199408829212,1.1513594389
-0.356254428625,-0.339628756046,1.40485155582,-0.105984583497,-0.323253720999,-0.104671984911,0.0311035811901,0.00367700308561,1.06185352802
-0.359169900417,-0.35318389535,1.42271339893,-0.0969208329916,-0.311978369951,-0.0952872633934,0.0519542992115,-0.021934479475,0.939540147781
-0.360637903214,-0.363643616438,1.4871352911,-0.0854434818029,-0.28755787015,-0.0399815887213,0.0848105698824,-0.0403160527349,0.682622075081
-0.36131092906,-0.381276279688,1.50626337528,-0.0985838621855,-0.281283825636,-0.0820742845535,0.0828080773354,-0.10785523057,0.599649548531
-0.376354843378,-0.376353651285,1.4715334177,-0.109645068645,-0.279870957136,-0.0817774683237,0.0701863765717,-0.116912811995,0.463102817535
-0.361507475376,-0.380029886961,1.28739583492,-0.0804166644812,-0.256914824247,-0.122506469488,0.0688609629869,-0.129890650511,0.361960738897
-0.334923356771,-0.383826285601,1.23594629765,-0.0434652119875,-0.238019794226,-0.13811172545,0.100210614502,-0.113563090563,0.205512270331
-0.322886526585,-0.3860039711,1.28977096081,-0.0247469544411,-0.206778407097,-0.19298261404,0.102497681975,-0.106529295444,0.023285895586
-0.334087669849,-0.369025319815,1.23346066475,-0.0173390507698,-0.222340196371,-0.250769168139,0.13788856566,-0.0688970014453,-0.00332029163837
-0.336017429829,-0.35863289237,1.22854995728,0.0250983685255,-0.213650316,-0.288102298975,0.145687311888,-0.053295314312,-0.0109256207943
-0.309164553881,-0.336626559496,1.23844647408,0.0446069389582,-0.218484014273,-0.296963989735,0.180360049009,-0.0418882295489,0.110674440861
-0.286400198936,-0.331595778465,1.32130730152,0.0962947458029,-0.248717546463,-0.311425894499,0.173262253404,-0.00441065430641,0.101877599955
-0.278983682394,-0.328987807035,1.31238758564,0.0973411649466,-0.249027252197,-0.348083645105,0.192622855306,0.0586423203349,0.0966018885374
-0.265955656767,-0.3376917243,1.26099038124,0.145678341389,-0.2510163486,-0.353346675634,0.182563483715,0.133390292525,0.084126919508
-0.252793043852,-0.334854900837,1.232822299,0.204762011766,-0.250301122665,-0.353541195393,0.216286793351,0.171015456319,0.17911234498
-0.239338606596,-0.348662048578,1.2886286974,0.256721884012,-0.252670884132,-0.3419944942,0.175871387124,0.213864311576,0.241390109062
-0.240232974291,-0.342725753784,1.27700173855,0.310636311769,-0.240333616734,-0.38295045495,0.147227928042,0.276977658272,0.274836629629
-0.233615487814,-0.342509329319,1.25188982487,0.340346366167,-0.246965378523,-0.366757184267,0.119509741664,0.332790523767,0.281051725149
-0.267112851143,-0.331965625286,1.29134476185,0.374239474535,-0.192000538111,-0.397759824991,0.0878483057022,0.349697500467,0.321378409863
-0.267630249262,-0.343466848135,1.40667498112,0.372260183096,-0.172396272421,-0.375360876322,0.0634021013975,0.405187189579,0.379903435707
-0.290188699961,-0.342658340931,1.44929420948,0.390952587128,-0.146153956652,-0.415738195181,0.00996150076389,0.513702094555,0.395280689001
-0.30724182725,-0.347345173359,1.49309003353,0.41674053669,-0.120445251465,-0.411784797907,0.000515088438988,0.643076777458,0.393020480871
-0.3536426723,-0.342082053423,1.56359684467,0.432438641787,-0.0950504243374,-0.420719116926,-0.0424299836159,0.785694479942,0.450812160969
-0.35206502676,-0.340888023376,1.61314511299,0.396157979965,-0.0894511938095,-0.417052656412,-0.0591988116503,0.927214026451,0.477746814489
-0.36674028635,-0.353319138288,1.63036882877,0.312628030777,-0.0851376503706,-0.44725394249,-0.100457072258,1.09340775013,0.452057808638
-0.369862109423,-0.3565120399,1.64190888405,0.292772650719,-0.101285308599,-0.442290633917,-0.0977858901024,1.22931611538,0.403680622578
-0.406217336655,-0.365220218897,1.57131111622,0.210069939494,-0.118230968714,-0.446579486132,-0.0953777432442,1.42600703239,0.40180593729
-0.39964401722,-0.357510060072,1.59763729572,0.0801823586226,-0.162742495537,-0.447706192732,-0.097710698843,1.51484119892,0.37595719099
-0.402170270681,-0.369220286608,1.59021925926,-0.0858472585678,-0.184160351753,-0.466261178255,-0.0845438987017,1.54987728596,0.299539387226
-0.390861272812,-0.352838754654,1.59485256672,-0.105373650789,-0.208360314369,-0.476273447275,-0.0394495129585,1.58912217617,0.240886285901
-0.396428465843,-0.361829727888,1.44905507565,-0.21854776144,-0.204896450043,-0.479150444269,0.0238113105297,1.75753986835,0.253277599812
-0.382968902588,-0.346959322691,1.45426690578,-0.213565737009,-0.234983593225,-0.479646891356,0.0701905339956,1.89103198051,0.244972601533
-0.382794290781,-0.345631897449,1.39823758602,-0.197296664119,-0.229858726263,-0.486511915922,0.0903616845608,1.99496400356,0.262915194035
-0.382381349802,-0.315163612366,1.307330966,-0.122620239854,-0.251133531332,-0.483699351549,0.135817855597,2.11127519608,0.256694972515
-0.409722507,-0.330791503191,1.33248949051,-0.0990973562002,-0.235297828913,-0.486969798803,0.166253566742,2.3429453373,0.281993329525
-0.401604443789,-0.303907573223,1.43876874447,-0.0829288363457,-0.257802456617,-0.486535817385,0.171927317977,2.48069381714,0.288638353348
-0.406174004078,-0.304059147835,1.40229570866,-0.0839437693357,-0.268632799387,-0.492313474417,0.157934769988,2.4876127243,0.402175933123
-0.393717885017,-0.279495626688,1.32448756695,-0.0670300126076,-0.240621328354,-0.480353146791,0.14447067678,2.3565120697,0.523882806301
-0.385560154915,-0.295795023441,1.23217356205,-0.072406232357,-0.233134180307,-0.477077513933,0.128852829337,2.37049102783,0.568814635277
-0.358372926712,-0.242669016123,1.23930549622,-0.125601157546,-0.249851733446,-0.474161118269,0.107399046421,2.38226246834,0.605834007263
-0.352872341871,-0.278197646141,1.22485649586,-0.154286921024,-0.266492754221,-0.478270202875,0.0722370743752,2.43128156662,0.705369830132
-0.345156997442,-0.256122976542,1.22449910641,-0.161103993654,-0.22468572855,-0.463740259409,0.042252138257,2.37525200844,0.790554404259
-0.327423810959,-0.284702986479,1.1601947546,-0.176862850785,-0.215534120798,-0.450747698545,-0.0111338198185,2.37089157104,0.840800762177
-0.324049711227,-0.257297903299,1.15943109989,-0.18706433475,-0.225081920624,-0.44683906436,-0.0419621765614,2.43044233322,0.826390266418
-0.300837129354,-0.287715226412,1.12759792805,-0.170269906521,-0.232650637627,-0.452974945307,-0.0984137952328,2.50390744209,0.910553097725
-0.308842271566,-0.282781749964,1.18094468117,-0.180717051029,-0.218215793371,-0.442789047956,-0.146266922355,2.42219138145,0.978348135948
-0.293911904097,-0.300735801458,1.18718159199,-0.177471265197,-0.177766263485,-0.428918242455,-0.167019128799,2.43001937866,1.01691734791
-0.324248611927,-0.286504894495,1.2077832222,-0.184211865067,-0.13522875309,-0.417865157127,-0.17741382122,2.48242807388,1.07219707966
-0.319209128618,-0.278828054667,1.1777356863,-0.169793173671,-0.122592061758,-0.422372400761,-0.114742428064,2.43423986435,1.11200213432
-0.367932468653,-0.274618893862,1.11702179909,-0.179762139916,-0.124670654535,-0.430844157934,-0.0996778160334,2.40309524536,1.07612407207
-0.385141313076,-0.24684086442,1.11125326157,-0.187385126948,-0.139115601778,-0.422386795282,-0.0394008159637,2.1613650322,0.955795168877
-0.416580468416,-0.244852185249,1.15300726891,-0.209894120693,-0.100152641535,-0.411416888237,-0.0142022967339,2.05560159683,0.885714769363
-0.424758762121,-0.204788416624,1.20372748375,-0.208451539278,-0.0938618779182,-0.419010192156,-0.00525505840778,1.93138611317,0.801134943962
-0.436569571495,-0.187232911587,1.14059102535,-0.206886678934,-0.091673925519,-0.424407243729,0.024304702878,1.97858953476,0.828770041466
-0.420570790768,-0.160218238831,1.1283274889,-0.203891009092,-0.139945402741,-0.407863408327,0.0973826497793,1.82011592388,0.711672306061
-0.414670169353,-0.151225447655,1.15715134144,-0.18864838779,-0.128133356571,-0.404177874327,0.134066581726,1.50797069073,0.702394247055
-0.398905724287,-0.146577239037,1.18069803715,-0.194001749158,-0.143079310656,-0.407447367907,0.161741614342,1.24583661556,0.509891808033
-0.367566585541,-0.144096106291,1.18655788898,-0.191539242864,-0.12026822567,-0.402143746614,0.181680634618,1.10868418217,0.484138637781
-0.335061937571,-0.130248740315,1.19634783268,-0.172087624669,-0.14000454545,-0.393697470427,0.24547329545,1.15833461285,0.3203766644
-0.315920621157,-0.124028548598,1.19033145905,-0.173964545131,-0.154107987881,-0.388958573341,0.311978191137,1.02675044537,0.203578650951
-0.311161398888,-0.124781265855,1.15250146389,-0.16072563827,-0.247018784285,-0.402824491262,0.344072759151,0.90134036541,0.0255622118711
-0.305492311716,-0.138976842165,1.19378292561,-0.173813343048,-0.242585808039,-0.406363934278,0.268847256899,0.831030726433,0.0137324035168
-0.28113719821,-0.141914084554,1.18685758114,-0.168025672436,-0.217725068331,-0.398774474859,0.21709702909,0.895151495934,0.0182898938656
-0.272192537785,-0.15338498354,1.20578479767,-0.170708671212,-0.202832132578,-0.398636490107,0.190805897117,0.883605122566,0.128070503473
-0.277157872915,-0.17034111917,1.18232941628,-0.149404719472,-0.216506391764,-0.406822472811,0.287273496389,0.890134096146,0.0830799341202
-0.271149516106,-0.185743585229,1.31597959995,-0.167554602027,-0.214099496603,-0.412954479456,0.308347702026,0.930738806725,0.070375919342
-0.234161943197,-0.183641344309,1.400821805,-0.138716980815,-0.176821395755,-0.410291701555,0.404802292585,1.06406128407,0.061492562294
-0.209435462952,-0.177361384034,1.5303902626,-0.116801291704,-0.158122181892,-0.403934925795,0.473535388708,1.11618590355,0.114986866713
-0.198897793889,-0.185496985912,1.60362839699,-0.107823207974,-0.203852802515,-0.417579263449,0.604711174965,0.89866065979,0.11500826478
-0.183910116553,-0.180769383907,1.71756434441,-0.10672275722,-0.205436825752,-0.405699789524,0.670663714409,0.802045941353,0.0244118720293
-0.139615043998,-0.190452426672,1.80917346478,-0.0806789845228,-0.222921639681,-0.392382800579,0.74456346035,0.702960848808,-0.00397956371307
-0.106405481696,-0.186918869615,1.86803138256,-0.0656449347734,-0.18971067667,-0.375443279743,0.849267244339,0.641845107079,-0.0372883975506
-0.105160728097,-0.203565686941,1.95563352108,-0.0696523040533,-0.190868616104,-0.392622947693,0.944219589233,0.718083381653,0.00315317511559
-0.0710189640522,-0.183009684086,2.04829502106,-0.0851161926985,-0.197057664394,-0.376111745834,1.01835596561,0.846156835556,-0.0410473197699
-0.0295871943235,-0.201078265905,2.10891723633,-0.0729530751705,-0.235293775797,-0.345688074827,1.0833337307,0.834411621094,-0.0312992036343
0.0108814835548,-0.176302775741,2.12736821175,-0.0790753215551,-0.249838292599,-0.346598446369,1.22180271149,0.851058602333,-0.0703439414501
0.00392143428326,-0.171143487096,2.10013818741,-0.0897527337074,-0.25489962101,-0.333022594452,1.54314386845,0.845681548119,-0.0410353243351
0.034892514348,-0.139493778348,1.95931077003,-0.106896519661,-0.251838296652,-0.327434897423,1.77769827843,0.962768673897,-0.121975153685
0.00813937187195,-0.124581843615,1.81465470791,-0.128044649959,-0.28686735034,-0.31464394927,1.91766893864,0.984796643257,-0.138190999627
-0.00797191262245,-0.0891363918781,1.75130403042,-0.169130846858,-0.298335552216,-0.328202396631,1.98772954941,1.00341069698,-0.177196264267
-0.0643381774426,-0.071654073894,1.65163576603,-0.166417986155,-0.296270340681,-0.315005064011,2.16609096527,0.942256212234,-0.152601838112
-0.0651289373636,-0.0477718785405,1.46141338348,-0.188190057874,-0.292696714401,-0.313284158707,2.41812181473,0.995154619217,-0.159968346357
-0.143928706646,-0.0478921383619,1.35459077358,-0.197523266077,-0.30241766572,-0.274675160646,2.62634038925,1.02761924267,-0.139091193676
-0.158722922206,-0.0327109545469,1.30119204521,-0.234294742346,-0.317384570837,-0.276549935341,2.77055811882,1.11785948277,-0.117533862591
-0.221866607666,-0.0448409765959,1.26849114895,-0.235234826803,-0.333480745554,-0.237409681082,2.81940507889,0.999772787094,-0.0786019563675
-0.191422566772,-0.0385214835405,1.12904906273,-0.230580627918,-0.321869075298,-0.221776336432,2.8704829216,0.976140022278,-0.103187084198
-0.21961992979,-0.0438846200705,1.06172120571,-0.224505394697,-0.333726942539,-0.18333235383,3.03410768509,0.925626277924,-0.121137678623
-0.205015569925,-0.0462478846312,1.07992255688,-0.23260563612,-0.339272528887,-0.167734339833,3.10078477859,0.880805253983,-0.146623700857
-0.187800049782,-0.0577114224434,1.10117769241,-0.222721844912,-0.334103763103,-0.124554008245,3.18629789352,0.664296030998,-0.156452745199
-0.123394906521,-0.0697661563754,1.13521051407,-0.25444701314,-0.304895162582,-0.107670113444,3.26436901093,0.486140459776,-0.143985271454
-0.0881179571152,-0.0921250283718,1.21831858158,-0.260563790798,-0.296681433916,-0.0688810348511,3.38552761078,0.40294700861,-0.157147020102
-0.0184534788132,-0.101939827204,1.19732940197,-0.250186026096,-0.273502498865,-0.0367662161589,3.32532382011,0.32984367013,-0.202833533287
-0.0188422352076,-0.120060890913,1.2276763916,-0.248576492071,-0.265401870012,0.0185879692435,3.0869717598,0.220223411918,-0.222305417061
0.0137731134892,-0.118213176727,1.18997466564,-0.26969692111,-0.260093063116,0.0910203009844,2.81654024124,0.159748628736,-0.213648468256
0.0196812599897,-0.124619573355,1.29875361919,-0.271025598049,-0.250080376863,0.159089416265,2.32043671608,0.346202045679,-0.219886690378
0.0561720877886,-0.126323163509,1.3772534132,-0.249062627554,-0.223383128643,0.220078200102,1.92263972759,0.47994056344,-0.228344589472
0.0578071624041,-0.127790957689,1.40180933475,-0.22144690156,-0.217533558607,0.296506881714,1.50794994831,0.51150560379,-0.245922595263
0.0400136560202,-0.116194352508,1.41329801083,-0.217929393053,-0.229734897614,0.359949380159,1.38278496265,0.541765332222,-0.270432323217
0.0416771769524,-0.113247483969,1.44488179684,-0.211717754602,-0.25243768096,0.423185020685,1.33444726467,0.720298290253,-0.300630122423
0.0386344045401,-0.0988283753395,1.54623770714,-0.208383888006,-0.231992661953,0.478769987822,1.3443530798,0.98071873188,-0.288397908211
-0.0463482737541,-0.0787761509418,1.60570132732,-0.180742159486,-0.207642108202,0.512136816978,1.12697458267,1.08905565739,-0.274667084217
-0.0989031046629,-0.0635356009007,1.70046913624,-0.169441908598,-0.184505596757,0.498460531235,0.963778614998,1.23072421551,-0.298115283251
-0.116954699159,-0.0488075017929,1.72774612904,-0.148385554552,-0.189104139805,0.489513128996,0.87831389904,1.44185972214,-0.310383588076
