0,1,2,3,4,5
-0.24550011754,-0.0939365550876,-0.172047257423,-0.25283998251,-0.214923024178,0.0930127725005
-0.252381920815,-0.093346722424,-0.172325789928,-0.244824290276,-0.191361129284,0.204830288887
-0.26224988699,-0.0704116895795,-0.178869694471,-0.244819223881,-0.173974961042,0.274832814932
-0.271311938763,-0.0828786715865,-0.182638704777,-0.239370942116,-0.16435149312,0.304643988609
-0.270150333643,-0.0831161215901,-0.186113595963,-0.235397905111,-0.141830921173,0.342788755894
-0.266329288483,-0.0820978656411,-0.18998169899,-0.223420262337,-0.130447000265,0.30272603035
-0.271747946739,-0.0826571956277,-0.200747251511,-0.205578625202,-0.122603543103,0.338431030512
-0.274963915348,-0.100613705814,-0.20691293478,-0.198879599571,-0.121078006923,0.477087527514
-0.264753401279,-0.10995336622,-0.20608830452,-0.183880478144,-0.114868931472,0.720184087753
-0.244123071432,-0.110922090709,-0.206055045128,-0.179842829704,-0.0924835726619,1.02612090111
-0.232255876064,-0.117247499526,-0.214462786913,-0.200672179461,-0.0888223871589,1.36328279972
-0.219884485006,-0.13645157218,-0.220842659473,-0.219166398048,-0.10501652211,1.64784824848
-0.209538221359,-0.15605533123,-0.216756761074,-0.220218062401,-0.113247044384,1.8463987112
-0.215341925621,-0.152410179377,-0.2102612257,-0.205381214619,-0.130710363388,2.04930090904
-0.222954571247,-0.130005896091,-0.20743894577,-0.211238622665,-0.159178733826,2.16031360626
-0.233281314373,-0.145633101463,-0.20599552989,-0.211947202682,-0.179360985756,2.18318891525
-0.24850410223,-0.163933128119,-0.195553809404,-0.196068882942,-0.20567420125,2.25281977654
-0.25957813859,-0.166020661592,-0.183082640171,-0.201178073883,-0.229159235954,2.25575137138
-0.259578347206,-0.147224575281,-0.175138235092,-0.19597941637,-0.228856354952,2.20401334763
-0.26083356142,-0.13913539052,-0.160428315401,-0.184877753258,-0.22865074873,2.13549041748
-0.268242031336,-0.145844697952,-0.153121113777,-0.166154414415,-0.241177290678,2.0945751667
-0.268558949232,-0.148744493723,-0.144038170576,-0.159251898527,-0.266228675842,1.99786555767
-0.277649104595,-0.134915977716,-0.136970162392,-0.155378609896,-0.269501686096,1.87581551075
-0.274135559797,-0.138931065798,-0.131512612104,-0.146600037813,-0.265136241913,1.66839921474
-0.263163566589,-0.12273504585,-0.143613308668,-0.137023925781,-0.252063721418,1.48047482967
-0.255860388279,-0.0911619290709,-0.154397904873,-0.125731348991,-0.240327179432,1.25078976154
-0.25765517354,-0.046649120748,-0.153480917215,-0.119236014783,-0.226216524839,1.03121495247
-0.267294168472,-0.0518957003951,-0.15040871501,-0.114265717566,-0.210103392601,0.765267729759
-0.268146902323,-0.0397207662463,-0.157839387655,-0.1097721681,-0.199586242437,0.590319931507
-0.262139439583,-0.0149994269013,-0.156541764736,-0.109865061939,-0.21092581749,0.450489252806
-0.261986017227,0.0213733389974,-0.155407637358,-0.135307729244,-0.217134237289,0.337350845337
-0.257568567991,0.0106077566743,-0.161461770535,-0.152513980865,-0.218774110079,0.2610424757
-0.259556412697,0.0051833614707,-0.173097491264,-0.160939097404,-0.21776971221,0.221899300814
-0.263056844473,0.017423518002,-0.180584102869,-0.167431026697,-0.225405782461,0.185411721468
-0.2561211586,0.0724661946297,-0.185225516558,-0.185043185949,-0.240136921406,0.143719047308
-0.253905564547,0.093341358006,-0.184353023767,-0.193170338869,-0.250741392374,0.0619839951396
-0.251959264278,0.0781281962991,-0.174576669931,-0.190674573183,-0.259196132421,0.0135038793087
-0.250854462385,0.105565182865,-0.168212205172,-0.183747887611,-0.26590976119,0.00332605838776
-0.246994644403,0.17996686697,-0.172817200422,-0.185475617647,-0.281413406134,-0.0133789777756
-0.252400070429,0.186977028847,-0.188654154539,-0.189871102571,-0.296299874783,-0.050572745502
-0.247248888016,0.129651725292,-0.186934679747,-0.186815589666,-0.302505254745,-0.05995529145
-0.265580713749,0.101251617074,-0.198281377554,-0.183930963278,-0.293653875589,-0.0489276051521
-0.276254594326,0.147316873074,-0.200251698494,-0.186734139919,-0.276309341192,-0.0391578525305
-0.29126945138,0.138848721981,-0.201492488384,-0.189859122038,-0.272292137146,-0.0534519329667
-0.300979077816,0.119168303907,-0.199447840452,-0.204052567482,-0.26676261425,-0.0686699524522
-0.290140658617,0.123494438827,-0.205334573984,-0.202217549086,-0.255664944649,-0.0698731616139
-0.270621716976,0.155294388533,-0.209516614676,-0.199258983135,-0.258660674095,-0.0799579098821
-0.256758153439,0.15482634306,-0.210102260113,-0.186662822962,-0.26776778698,-0.103050850332
-0.257511734962,0.113764688373,-0.205421686172,-0.179953873158,-0.254579424858,-0.118457891047
-0.239109516144,0.0818027928472,-0.203338414431,-0.180006057024,-0.223259270191,-0.110853038728
-0.22016325593,0.0577739402652,-0.209908783436,-0.183151304722,-0.210270404816,-0.113178767264
-0.211454689503,0.0383521690965,-0.220160841942,-0.179265230894,-0.206186890602,-0.138098835945
-0.218589454889,0.0148275867105,-0.226238310337,-0.182162642479,-0.205478936434,-0.145830631256
-0.224353969097,-0.0204054787755,-0.231049090624,-0.190099477768,-0.216573864222,-0.13143581152
-0.196114271879,-0.0676939859986,-0.229722827673,-0.186741560698,-0.233800292015,-0.125801533461
-0.170704603195,-0.115662239492,-0.226179093122,-0.177056014538,-0.251900196075,-0.138209462166
-0.159775853157,-0.132093459368,-0.228238284588,-0.163656681776,-0.273635596037,-0.153319180012
-0.144515573978,-0.136697530746,-0.236935943365,-0.157621592283,-0.285662472248,-0.1528416574
-0.141996175051,-0.139101117849,-0.229251801968,-0.15170404315,-0.279935628176,-0.151351809502
-0.130879819393,-0.143402636051,-0.217912018299,-0.141173452139,-0.273757666349,-0.159141421318
-0.131434231997,-0.128640949726,-0.209023892879,-0.134845376015,-0.269866347313,-0.166583627462
-0.119290910661,-0.130406737328,-0.212394088507,-0.145226299763,-0.253464519978,-0.173921793699
-0.113418214023,-0.135209172964,-0.211171686649,-0.150353878736,-0.226941525936,-0.182037383318
-0.117263875902,-0.133595854044,-0.214186549187,-0.167602062225,-0.20456007123,-0.195662766695
-0.118516869843,-0.104838989675,-0.211402595043,-0.170111119747,-0.196450740099,-0.191775143147
-0.126335501671,-0.0767990574241,-0.229755342007,-0.165544062853,-0.195474773645,-0.182823836803
-0.135679781437,-0.0708339735866,-0.241431176662,-0.167083054781,-0.168658465147,-0.176963537931
-0.14648655057,-0.0608045309782,-0.254445135593,-0.16499465704,-0.148283988237,-0.176550865173
-0.154642850161,-0.0615619421005,-0.249102056026,-0.148718655109,-0.13706600666,-0.171457141638
-0.172951489687,-0.0766360387206,-0.24524128437,-0.137839525938,-0.134162098169,-0.158864557743
-0.179487943649,-0.0830501541495,-0.239013552666,-0.140344232321,-0.144391566515,-0.143396347761
-0.177987247705,-0.0732696577907,-0.24779137969,-0.139400839806,-0.134765505791,-0.140267908573
-0.168451696634,-0.0911950394511,-0.247076809406,-0.131979763508,-0.145298153162,-0.132390797138
-0.152396827936,-0.112588115036,-0.243614077568,-0.136856585741,-0.152305990458,-0.132055342197
-0.129659384489,-0.111271969974,-0.233544588089,-0.143039256334,-0.15324601531,-0.113273315132
-0.109876908362,-0.0941988453269,-0.236363649368,-0.149798870087,-0.133850902319,-0.123019628227
-0.0967020764947,-0.112014852464,-0.238137245178,-0.148318350315,-0.0569543018937,-0.132793694735
-0.0910686776042,-0.127117484808,-0.232780337334,-0.137715011835,0.0196055695415,-0.145342379808
-0.0695114061236,-0.141672998667,-0.206463038921,-0.124237172306,0.102468527853,-0.137784838676
-0.0447379872203,-0.141160070896,-0.207674264908,-0.113039664924,0.204483389854,-0.146909713745
-0.0145853534341,-0.154698997736,-0.188328146935,-0.111351646483,0.324487686157,-0.144005954266
0.0167608261108,-0.178078681231,-0.163068920374,-0.114846087992,0.50078779459,-0.141415387392
0.0361194238067,-0.195360839367,-0.155778408051,-0.114809654653,0.628780126572,-0.122094072402
0.0486149936914,-0.185805112123,-0.145557552576,-0.115650586784,0.726452827454,-0.119606353343
0.0672191157937,-0.167109578848,-0.126650184393,-0.113984368742,0.796477675438,-0.118286766112
0.0471639633179,-0.151456981897,-0.122297726572,-0.113809652627,0.830589056015,-0.12958163023
0.0355084016919,-0.14266628027,-0.129123777151,-0.115283377469,0.848575055599,-0.127269119024
0.0315583646297,-0.147028684616,-0.136599451303,-0.124065808952,0.888819217682,-0.145785868168
0.0453097075224,-0.163205087185,-0.153265953064,-0.13500341773,0.891284942627,-0.150871902704
0.0435227006674,-0.176661133766,-0.166808336973,-0.146248221397,0.889232397079,-0.158470332623
0.019927367568,-0.184424191713,-0.160989373922,-0.158512592316,0.887816905975,-0.149630248547
0.0107700452209,-0.181108742952,-0.146777749062,-0.173886656761,0.903884351254,-0.15676394105
-0.00580362230539,-0.181897163391,-0.147901713848,-0.18465834856,0.906357049942,-0.167680054903
-0.0232200697064,-0.183193325996,-0.167751520872,-0.194057732821,0.845230877399,-0.188919216394
-0.0494376197457,-0.185938119888,-0.187757730484,-0.200334131718,0.744758844376,-0.195761144161
-0.066737420857,-0.188490629196,-0.193668693304,-0.210648834705,0.613242924213,-0.189184010029
-0.0680567845702,-0.193539232016,-0.184653401375,-0.210623919964,0.46185567975,-0.18161714077
-0.0776709541678,-0.200298070908,-0.170203149319,-0.214194566011,0.346055597067,-0.193180918694
-0.077539049089,-0.209634900093,-0.143062621355,-0.221810996532,0.242936760187,-0.199973404408
-0.0504635646939,-0.20941439271,-0.109461925924,-0.233880639076,0.160525470972,-0.195600956678
-0.0175033733249,-0.208779752254,-0.105105958879,-0.236457228661,0.0483962148428,-0.19697022438
5.55440783501e-05,-0.209483325481,-0.107255034149,-0.236872971058,-0.0126710161567,-0.197904258966
0.00212081521749,-0.207781791687,-0.110748000443,-0.24182510376,-0.064142011106,-0.201098740101
0.000507041811943,-0.199657171965,-0.102980338037,-0.24613147974,-0.107897423208,-0.212101578712
0.00376330316067,-0.191073268652,-0.0926704630256,-0.24052760005,-0.167841434479,-0.210284382105
0.00270260125399,-0.189155489206,-0.0817755386233,-0.235857248306,-0.184903532267,-0.200045585632
0.00984694063663,-0.192205488682,-0.0759787783027,-0.235512375832,-0.160590618849,-0.181407660246
0.0231048166752,-0.191458314657,-0.0709585472941,-0.241817593575,-0.147632718086,-0.182262510061
0.0335629358888,-0.194111049175,-0.0689716562629,-0.237745821476,-0.144310921431,-0.184818297625
0.00626517832279,-0.198046803474,-0.0790825560689,-0.238877892494,-0.152857840061,-0.177792280912
-0.0145460143685,-0.195542573929,-0.101562790573,-0.241205245256,-0.183002501726,-0.166096359491
-0.0186862573028,-0.18920391798,-0.112646840513,-0.252280235291,-0.186031728983,-0.17166852951
-0.00703667849302,-0.183894068003,-0.10336279124,-0.265486389399,-0.18558165431,-0.184622764587
0.0023205280304,-0.175999820232,-0.104763649404,-0.271251767874,-0.164884418249,-0.192552804947
0.0244101583958,-0.169013381004,-0.114737831056,-0.265512496233,-0.151511371136,-0.196425259113
0.0578676536679,-0.164594531059,-0.130264371634,-0.257799208164,-0.140426814556,-0.202256023884
0.0874771922827,-0.15902492404,-0.141311734915,-0.249614357948,-0.131021767855,-0.197430491447
0.0744178369641,-0.152346253395,-0.148622065783,-0.24788326025,-0.136590689421,-0.181730061769
0.0509702116251,-0.149731516838,-0.162884831429,-0.250482499599,-0.148887485266,-0.173190265894
0.0461569987237,-0.158146500587,-0.175822645426,-0.253972232342,-0.138878792524,-0.166387856007
0.0496799908578,-0.160528898239,-0.180806070566,-0.264926671982,-0.10692050308,-0.182562559843
0.0257711969316,-0.162239730358,-0.190283298492,-0.273392677307,-0.103170208633,-0.18727388978
0.00567434728146,-0.161640018225,-0.195388406515,-0.259957194328,-0.100130967796,-0.185560584068
0.000508971512318,-0.161245375872,-0.208850800991,-0.237359285355,-0.109494827688,-0.195137768984
-0.0114082321525,-0.143482089043,-0.206707894802,-0.204677283764,-0.102882303298,-0.210480868816
-0.0467621609569,-0.126866281033,-0.192482918501,-0.191021740437,-0.0709200426936,-0.210787504911
-0.0647665113211,-0.114879600704,-0.178085267544,-0.184401750565,-0.0815477743745,-0.202065527439
-0.0835602506995,-0.115182764828,-0.174968004227,-0.179607212543,-0.082513384521,-0.203051507473
-0.108687527478,-0.118492685258,-0.177362650633,-0.183543086052,-0.0975243970752,-0.215375959873
-0.138512700796,-0.114350832999,-0.179007858038,-0.177022278309,-0.110273353755,-0.218296319246
-0.156504511833,-0.097897015512,-0.184931218624,-0.1805511415,-0.12865459919,-0.208942472935
-0.157967269421,-0.103977076709,-0.190781444311,-0.192316204309,-0.129056125879,-0.202821195126
-0.164046794176,-0.115586705506,-0.187707811594,-0.183400332928,-0.124790392816,-0.205672562122
-0.182851999998,-0.110869325697,-0.176771998405,-0.166307836771,-0.114863179624,-0.204798102379
-0.202369391918,-0.101699225605,-0.167998969555,-0.153306573629,-0.123884521425,-0.205528438091
-0.20601901412,-0.088995449245,-0.172720938921,-0.146292895079,-0.13430327177,-0.206700563431
-0.194421380758,-0.0602105036378,-0.18194642663,-0.143887460232,-0.137979924679,-0.210911154747
-0.185747951269,-0.0258298739791,-0.189594656229,-0.149172574282,-0.17051872611,-0.219231426716
-0.172270029783,0.0239377692342,-0.201003104448,-0.150944322348,-0.17067143321,-0.225349485874
-0.163694500923,0.0615407899022,-0.206846565008,-0.134256482124,-0.105084635317,-0.225934863091
-0.15900811553,0.0647058561444,-0.211530536413,-0.126489818096,-0.0881635919213,-0.217084974051
-0.166739314795,0.113138325512,-0.213449895382,-0.123422630131,-0.0722960531712,-0.207461208105
-0.16841250658,0.157851904631,-0.214196026325,-0.117559872568,-0.0656212642789,-0.193569600582
-0.160953015089,0.185012042522,-0.215175271034,-0.105307392776,0.0209156498313,-0.195401161909
-0.139586418867,0.234561115503,-0.216389328241,-0.101232387125,0.0905842557549,-0.200530230999
-0.120418973267,0.329255223274,-0.214732289314,-0.113129727542,0.138506770134,-0.20319455862
-0.107582204044,0.429667472839,-0.216829776764,-0.119312755764,0.172395706177,-0.205350875854
-0.0975426957011,0.511914849281,-0.218553155661,-0.0978482589126,0.266490787268,-0.213214844465
-0.100847564638,0.574023127556,-0.220718562603,-0.0745803192258,0.261506050825,-0.219656199217
-0.103345058858,0.688331484795,-0.214764475822,-0.0601254329085,0.270503371954,-0.219634473324
-0.0992037132382,0.81844329834,-0.209697782993,-0.0660581365228,0.295097202063,-0.214077353477
-0.10081743449,0.923594713211,-0.202281832695,-0.0733324214816,0.289551049471,-0.209708750248
-0.113603048027,1.05715429783,-0.199361056089,-0.0804046019912,0.316532671452,-0.209022402763
-0.127611428499,1.19734966755,-0.196416407824,-0.0822575613856,0.366621941328,-0.214563727379
-0.14180546999,1.34547233582,-0.196863412857,-0.0772580876946,0.408468097448,-0.220980525017
-0.163521200418,1.43318259716,-0.194131046534,-0.0768278464675,0.470091581345,-0.229258656502
-0.194282799959,1.48679172993,-0.194928854704,-0.0886686071754,0.443105280399,-0.230996519327
-0.214464485645,1.51260125637,-0.207498729229,-0.085722528398,0.450274556875,-0.234310984612
-0.230048239231,1.51207399368,-0.216126233339,-0.0570388436317,0.456063449383,-0.240939199924
-0.23870626092,1.45943415165,-0.22183316946,-0.0396101623774,0.415715843439,-0.236066401005
-0.243622481823,1.41124749184,-0.221900910139,-0.0496486201882,0.271109759808,-0.217831403017
-0.245940059423,1.33307480812,-0.21379083395,-0.0608391165733,0.140052556992,-0.198301106691
-0.233945190907,1.27868628502,-0.212410211563,-0.0430101305246,0.0671218112111,-0.188858419657
-0.230327963829,1.22351062298,-0.217852532864,-0.0368382334709,-0.0102953836322,-0.198461562395
-0.231051892042,1.15277302265,-0.226802945137,-0.0479818210006,-0.0188977792859,-0.199600338936
-0.246407806873,1.04022598267,-0.227599710226,-0.0656463429332,-0.0310759469867,-0.190480470657
-0.268676817417,0.957944691181,-0.237833559513,-0.0750258639455,-0.039101280272,-0.187821418047
-0.282333821058,0.885197758675,-0.247916638851,-0.0867455080152,-0.0639902278781,-0.196282565594
-0.283647954464,0.790267586708,-0.250930309296,-0.150245666504,-0.110926024616,-0.212373018265
-0.278232932091,0.648765921593,-0.248689562082,-0.215352863073,-0.156001597643,-0.221550107002
-0.258764773607,0.516230046749,-0.244586527348,-0.247639775276,-0.172798275948,-0.21681624651
-0.248707085848,0.411530286074,-0.237548142672,-0.288075208664,-0.188670963049,-0.220943927765
-0.256378173828,0.31899279356,-0.230604410172,-0.295316278934,-0.19828826189,-0.212025046349
-0.266520172358,0.245457023382,-0.224744021893,-0.259451001883,-0.197868555784,-0.204395323992
-0.266783446074,0.160283207893,-0.221130549908,-0.201651036739,-0.209734141827,-0.203192979097
-0.257317274809,0.099444963038,-0.220160067081,-0.192940115929,-0.222570240498,-0.215505123138
-0.273581504822,0.0366232246161,-0.223658621311,-0.207802832127,-0.22785282135,-0.214961230755
-0.296707063913,-0.0331459492445,-0.22425955534,-0.179047107697,-0.224350005388,-0.219280362129
-0.304660439491,-0.0871506109834,-0.217772185802,-0.131290405989,-0.228191107512,-0.222569555044
-0.29843583703,-0.10622742027,-0.212728917599,-0.112653903663,-0.225338101387,-0.229953706264
-0.302886843681,-0.135582655668,-0.208613425493,-0.122887335718,-0.236681044102,-0.227905035019
