0,1,2
0.00596494227648,-0.128529548645,-0.144198358059
0.0235010907054,-0.100738368928,-0.159808546305
0.00845488160849,-0.0984247550368,-0.169467180967
0.00748447328806,-0.140256404877,-0.179534137249
0.00103545933962,-0.190149664879,-0.19345241785
-0.00232734531164,-0.204236388206,-0.193953603506
-0.0137858018279,-0.248166441917,-0.186909168959
-0.019331432879,-0.260615736246,-0.184044629335
-0.0485048815608,-0.26002407074,-0.181151211262
-0.063565403223,-0.198585063219,-0.172669649124
-0.0695827454329,-0.201500952244,-0.171189635992
-0.0875928923488,-0.190420597792,-0.171467632055
-0.108754746616,-0.180415838957,-0.169773459435
-0.1054565534,-0.141169846058,-0.172358453274
-0.0966816321015,-0.137291818857,-0.183714270592
-0.10010471195,-0.165314912796,-0.176349252462
-0.118766508996,-0.12298887223,-0.166246384382
-0.183745235205,-0.115295089781,-0.155768036842
-0.217538774014,-0.0728582963347,-0.149553030729
-0.210201144218,-0.0110780820251,-0.152215510607
-0.194451719522,0.138167709112,-0.142019361258
-0.188473522663,0.190182745457,-0.11856033653
-0.145454823971,0.221455365419,-0.120490603149
-0.0919522717595,0.248615115881,-0.137937068939
-0.0620071217418,0.240914314985,-0.145780295134
-0.0239915177226,0.136940091848,-0.167113482952
0.0226224176586,0.13429030776,-0.183373481035
0.0556779019535,0.174877345562,-0.193609178066
0.064789660275,0.248191475868,-0.188300132751
0.0630250424147,0.291887968779,-0.199463546276
0.0559979006648,0.316946744919,-0.223379403353
0.00759582966566,0.358833283186,-0.218262523413
-0.0414065346122,0.406359672546,-0.183955550194
-0.0930309668183,0.443954795599,-0.157593458891
-0.141989916563,0.447844594717,-0.141486614943
-0.180305629969,0.371257603168,-0.126764684916
-0.18840560317,0.257150948048,-0.122950784862
-0.182130753994,0.134250253439,-0.134467124939
-0.172444373369,0.0310002267361,-0.159784346819
-0.186312675476,-0.049333460629,-0.169940143824
-0.196475505829,-0.0926323160529,-0.156990706921
-0.203740239143,-0.104684926569,-0.14034640789
-0.204834580421,-0.125581562519,-0.143856912851
-0.209287583828,-0.142524570227,-0.161365091801
-0.203937590122,-0.155304640532,-0.172911405563
-0.20124989748,-0.1710318923,-0.182820111513
-0.194590002298,-0.195008993149,-0.190622419119
-0.197313755751,-0.216593503952,-0.197833687067
-0.206021636724,-0.222327798605,-0.199548602104
-0.211354881525,-0.223589897156,-0.195678442717
-0.209455132484,-0.223065882921,-0.189216434956
-0.207204610109,-0.224961817265,-0.1919875741
-0.206981420517,-0.227864891291,-0.20356592536
-0.198673814535,-0.228100687265,-0.218308746815
-0.179108500481,-0.225583076477,-0.228549033403
-0.172736465931,-0.225524008274,-0.239836007357
-0.159638643265,-0.217517018318,-0.243641614914
-0.149932235479,-0.208853781223,-0.243704885244
-0.136531323195,-0.200432091951,-0.246789485216
-0.117133565247,-0.196192324162,-0.240959733725
-0.0989800319076,-0.195939600468,-0.227116167545
-0.0811503455043,-0.182662785053,-0.217854350805
-0.0806647911668,-0.176062494516,-0.229790836573
-0.112315826118,-0.175570785999,-0.237139731646
-0.146975159645,-0.180653661489,-0.227824419737
-0.144873589277,-0.182043284178,-0.226234674454
-0.141680181026,-0.177661776543,-0.229732245207
-0.143537402153,-0.182242304087,-0.227773070335
-0.140170902014,-0.188561230898,-0.218432575464
-0.127486675978,-0.194087564945,-0.212684988976
-0.109005220234,-0.185731858015,-0.219337195158
-0.0987676307559,-0.180750578642,-0.21673104167
-0.10625436157,-0.18001383543,-0.211025327444
-0.110826902092,-0.180176079273,-0.203991979361
-0.0898408070207,-0.18112000823,-0.203400343657
-0.0634379759431,-0.189448148012,-0.193223148584
-0.0609241351485,-0.184603244066,-0.177505940199
-0.0703761205077,-0.180746823549,-0.167157381773
-0.0786162540317,-0.169502288103,-0.163501620293
-0.0696819201112,-0.171599268913,-0.163846164942
-0.0631877109408,-0.176471471786,-0.164502024651
-0.00588306039572,-0.165519952774,-0.163866400719
0.0354861468077,-0.142982542515,-0.165809810162
0.0649740248919,-0.133878916502,-0.17483201623
0.0834149122238,-0.119465537369,-0.184209913015
0.102747775614,-0.087616212666,-0.187562197447
0.0976854637265,-0.0562473610044,-0.18906262517
0.118949063122,-0.0426854491234,-0.184680253267
0.160398393869,-0.0532049760222,-0.172227948904
0.194859176874,-0.0632531791925,-0.139977484941
0.239052653313,-0.0503296777606,-0.0839081034064
0.246138393879,-0.0065605416894,-0.0345689877868
0.22781804204,0.0397030040622,0.00307657569647
0.186545521021,0.0777018591762,0.00235427170992
0.171354949474,0.0920132920146,0.0304464176297
0.180140852928,0.0956084504724,0.0662075951695
0.21553722024,0.115977808833,0.0792820751667
0.20196890831,0.102938942611,0.0431162267923
0.196520507336,0.0839449316263,0.0267906561494
0.208808302879,0.0779063850641,0.0234579220414
0.198730587959,0.0738765001297,-0.004519559443
0.193100452423,0.0282942205667,-0.033352740109
0.1850066185,-0.0246472656727,-0.0527213141322
0.27304404974,-0.0611376315355,-0.064603433013
0.305475056171,-0.063452385366,-0.0707744657993
0.273110240698,-0.0766302272677,-0.0834879353642
0.231776177883,-0.0913631245494,-0.097050704062
0.237690895796,-0.118454836309,-0.0976266041398
0.168791681528,-0.125686347485,-0.0923007950187
0.097448527813,-0.132301986217,-0.106016717851
0.0820474326611,-0.133622527122,-0.107905052602
0.123648971319,-0.135101079941,-0.103200487792
0.127657294273,-0.126930624247,-0.100134842098
0.100823894143,-0.128314912319,-0.110590599477
0.103717759252,-0.126196980476,-0.102187566459
0.0741976425052,-0.135089814663,-0.097461424768
0.0307617262006,-0.141215711832,-0.0798283740878
0.0216847285628,-0.14356687665,-0.0857597216964
0.011114705354,-0.150229990482,-0.0895595028996
0.0212459098548,-0.159103572369,-0.0711439177394
-0.0170267000794,-0.16684576869,-0.0499305203557
-0.0671077668667,-0.174498260021,-0.00643937289715
-0.0940580889583,-0.1783246696,0.025510057807
-0.0919589027762,-0.174465239048,0.104931205511
-0.082651399076,-0.169038742781,0.139614760876
-0.0650797560811,-0.164712965488,0.13119456172
-0.0731946155429,-0.163756281137,0.196919113398
-0.0674332082272,-0.165273189545,0.247143000364
-0.0718114823103,-0.162360996008,0.318097263575
-0.0819968059659,-0.162357866764,0.333491832018
-0.0721239969134,-0.169483691454,0.35779479146
-0.0521052256227,-0.16717711091,0.376156389713
-0.071725346148,-0.159298866987,0.367361336946
-0.0981090590358,-0.155840694904,0.335179328918
-0.118466280401,-0.162477761507,0.313443094492
-0.0961134359241,-0.161476880312,0.274606078863
-0.112160764635,-0.163974642754,0.192137122154
-0.117340825498,-0.176289886236,0.120412491262
-0.128341913223,-0.182931184769,0.111001990736
-0.134422570467,-0.179605334997,0.100309178233
-0.138686746359,-0.175748825073,0.058458134532
-0.142151385546,-0.168476611376,0.0322685465217
-0.15077072382,-0.153155207634,0.0155027806759
-0.138623982668,-0.137360781431,0.0311542451382
-0.123752899468,-0.131231963634,0.00113859772682
-0.114460431039,-0.131933659315,-0.019719928503
-0.11529340595,-0.129274308681,-0.0278478562832
-0.130335509777,-0.128538250923,-0.0281418263912
-0.121768765152,-0.127758145332,-0.0542890951037
-0.119417779148,-0.133839905262,-0.0936228856444
-0.122949711978,-0.1432287395,-0.123423866928
-0.144405096769,-0.15105754137,-0.122584588826
-0.139704078436,-0.153895050287,-0.11672116071
-0.140593111515,-0.157481610775,-0.120921589434
-0.132089406252,-0.159328371286,-0.112495876849
-0.186715602875,-0.163727492094,-0.0941933020949
-0.191884666681,-0.168429017067,-0.0899454727769
-0.190759599209,-0.167728275061,-0.0909192040563
-0.202046722174,-0.165263086557,-0.089202798903
-0.243911653757,-0.160934954882,-0.0900581553578
-0.247519403696,-0.161709576845,-0.0990973189473
-0.23319286108,-0.167456150055,-0.0985271856189
-0.228166878223,-0.170906573534,-0.088391892612
-0.249989956617,-0.165104806423,-0.0930892005563
-0.240143477917,-0.151329398155,-0.114148847759
-0.222740858793,-0.137912660837,-0.127299576998
-0.192674696445,-0.139900356531,-0.114655204117
-0.172150611877,-0.145132213831,-0.110402084887
-0.172940641642,-0.143419504166,-0.126046329737
-0.193026840687,-0.142179131508,-0.121219687164
-0.198145508766,-0.143095880747,-0.0816724076867
-0.204596400261,-0.144004613161,-0.0425027087331
-0.190522372723,-0.145043939352,-0.0193249508739
-0.189946889877,-0.149267852306,0.0455184802413
-0.187234312296,-0.151758253574,0.109840281308
-0.198130011559,-0.157469123602,0.168518841267
-0.194700151682,-0.158080607653,0.229064285755
-0.211822897196,-0.155149787664,0.367463082075
-0.228159815073,-0.14508163929,0.597979843616
-0.220597296953,-0.135337203741,0.907337725163
-0.211798518896,-0.133359253407,1.16175353527
-0.206198334694,-0.141701370478,1.42159283161
-0.198622494936,-0.14662116766,1.46087825298
-0.189435243607,-0.144690006971,1.33504545689
-0.185706347227,-0.140291571617,1.17324876785
-0.181035369635,-0.147582709789,0.9933552742
-0.182917952538,-0.165284901857,0.624683320522
-0.180706560612,-0.17407554388,0.31268170476
-0.203380256891,-0.179763942957,0.152103692293
-0.212461560965,-0.1877605021,0.078773163259
-0.224779099226,-0.198770105839,0.0381239578128
-0.221010923386,-0.208680659533,-0.025099478662
-0.205072104931,-0.205976068974,-0.0749085023999
-0.208140492439,-0.200467824936,-0.125128507614
-0.224882483482,-0.204609423876,-0.150596559048
-0.21544662118,-0.202364593744,-0.147739350796
-0.2061432302,-0.212004512548,-0.147886633873
-0.183777928352,-0.220886409283,-0.165148377419
-0.17085698247,-0.227917253971,-0.160543143749
-0.174023926258,-0.224134296179,-0.137467384338
-0.182599037886,-0.233318895102,-0.109271474183
-0.183456093073,-0.240277290344,-0.099104039371
-0.196398168802,-0.253400921822,-0.0983553007245
-0.208260297775,-0.253017872572,-0.103506244719
-0.214867115021,-0.249392598867,-0.127692610025
-0.216827392578,-0.250794768333,-0.146451592445
-0.222485989332,-0.246397852898,-0.160426199436
-0.223560243845,-0.241394430399,-0.171644747257
-0.232277929783,-0.243582367897,-0.186324089766
-0.239392220974,-0.243564993143,-0.193780571222
-0.231701046228,-0.25221401453,-0.168843626976
-0.218634694815,-0.258081674576,-0.166085660458
-0.205079227686,-0.266041338444,-0.154256254435
-0.199894040823,-0.270665109158,-0.135745406151
-0.195607990026,-0.251068919897,-0.0957707986236
-0.190777271986,-0.234574228525,-0.00866743922234
-0.185449928045,-0.227363139391,0.0561965033412
-0.156255304813,-0.22260889411,0.0878863781691
-0.123179428279,-0.210730344057,0.114088021219
-0.0874321684241,-0.2072481215,0.118047051132
-0.0735166817904,-0.220213264227,0.102286793292
-0.0542078092694,-0.230357974768,0.0792574286461
-0.0513226687908,-0.242953926325,0.043676123023
-0.0708756819367,-0.255593955517,0.0155581757426
-0.0943196341395,-0.270479410887,0.0141840279102
-0.0965791270137,-0.284775227308,0.0278311297297
-0.0959367230535,-0.280366331339,0.0731204301119
-0.0993747338653,-0.269497126341,0.109568089247
-0.118332929909,-0.246651738882,0.162307441235
-0.146747142076,-0.240455657244,0.176923334599
-0.166201591492,-0.231734722853,0.165923267603
-0.166929036379,-0.20691344142,0.163451492786
-0.181897103786,-0.185831964016,0.13943362236
-0.192707479,-0.168765515089,0.155821353197
-0.198543548584,-0.143292784691,0.186670392752
-0.203214287758,-0.127975583076,0.206591755152
-0.199947744608,-0.132337868214,0.205440282822
-0.184655070305,-0.144064515829,0.164884418249
-0.163034826517,-0.26044473052,0.159485131502
-0.143308639526,-0.399331748486,0.135722979903
-0.13407471776,-0.500206172466,0.0946065038443
-0.123721860349,-0.501704931259,0.00947097688913
-0.115873031318,-0.448736250401,-0.0601924285293
-0.10521299392,-0.382557809353,-0.123668856919
-0.100443832576,-0.296469300985,-0.143872231245
-0.0966512784362,-0.169483572245,-0.127389013767
-0.0957756564021,-0.0110196992755,-0.138607949018
-0.0924587473273,0.114528603852,-0.137342303991
-0.0886357650161,0.250301271677,-0.1245887205
-0.0934757813811,0.383129388094,-0.116987414658
-0.0912935361266,0.490827232599,-0.141264051199
-0.0970432385802,0.553166210651,-0.176617562771
-0.100971512496,0.56935852766,-0.198268473148
-0.0983445420861,0.499717324972,-0.176606208086
-0.0955017730594,0.436034828424,-0.173306405544
-0.0945918783545,0.363270789385,-0.18247461319
-0.114633835852,0.300323992968,-0.191402465105
-0.129870444536,0.251026421785,-0.187272340059
-0.149361073971,0.228355050087,-0.195757716894
-0.156852573156,0.204568147659,-0.18017026782
-0.164972871542,0.202138572931,-0.170059978962
-0.179662704468,0.193234682083,-0.145580768585
-0.190401494503,0.155309662223,-0.143486052752
-0.18781799078,0.094477981329,-0.148042023182
-0.183198153973,0.0694510340691,-0.156991958618
-0.186887770891,0.0439715348184,-0.159475445747
-0.177645236254,0.0252882614732,-0.180461257696
-0.193009853363,-0.00718650966883,-0.211635261774
-0.199492961168,-0.032916419208,-0.21589499712
-0.203446209431,-0.0624560639262,-0.226689368486
-0.21211579442,-0.0827408507466,-0.242681533098
-0.220273584127,-0.0908208861947,-0.219509154558
-0.220571041107,-0.104223780334,-0.229340821505
-0.207258611917,-0.116532675922,-0.217141836882
-0.21353584528,-0.125074714422,-0.218159377575
-0.242540687323,-0.13893955946,-0.16648298502
-0.235689133406,-0.147727102041,-0.118982322514
-0.196313381195,-0.149341791868,-0.118353895843
-0.180947959423,-0.14737612009,-0.148783743382
-0.177718192339,-0.146876424551,-0.0621040686965
-0.113154701889,-0.148355215788,0.0164146646857
-0.0620460137725,-0.141112059355,0.0522400513291
-0.0505331978202,-0.126699537039,0.116980679333
-0.0581351146102,-0.106981806457,0.233718633652
-0.0211528167129,-0.0955270305276,0.337533265352
0.000933773815632,-0.0800399556756,0.364361971617
-0.00313424319029,-0.0603428557515,0.3409486413
-0.0715146139264,-0.0451297685504,0.308689981699
-0.117317281663,-0.0467531457543,0.317132264376
-0.136038511992,-0.0435392782092,0.270186215639
-0.104336626828,-0.0498821511865,0.211949914694
-0.0541936382651,-0.0705111548305,0.158219486475
0.00732756406069,-0.0972646251321,0.176624715328
0.0875623896718,-0.105804868042,0.261768728495
0.155721455812,-0.10959520191,0.355787009001
0.25459676981,-0.105797238648,0.438752263784
0.391300708055,-0.101995386183,0.619538486004
0.534822285175,-0.094208933413,0.885198891163
0.730356037617,-0.0934154912829,1.0288465023
0.959267735481,-0.0799193009734,1.17932784557
1.17808806896,-0.0600398257375,1.56650650501
1.4252256155,-0.035043977201,2.13715815544
1.65370261669,-0.00568049401045,2.60872650146
1.72479176521,0.0168589875102,3.07248878479
1.8090378046,0.0333542451262,3.50767159462
1.93378734589,0.0346080884337,3.73320817947
2.01938414574,0.0201238617301,3.83319282532
1.90197408199,0.0339402034879,3.90047883987
1.855027318,0.0502317175269,4.04660272598
1.78444063663,0.0561471357942,4.04479551315
1.75317955017,0.0832546874881,3.9989066124
1.59902131557,0.199328124523,3.77205228806
1.45411479473,0.367643326521,3.46135139465
1.28393113613,0.553131997585,3.1488199234
1.14381229877,0.741684734821,2.84569787979
1.02181613445,0.92480713129,2.52370452881
0.961744427681,1.16014945507,2.13590407372
0.812921822071,1.36157917976,1.98332059383
0.686531603336,1.56351280212,2.02568864822
0.553135275841,1.74145662785,1.92150616646
0.427920669317,1.90927946568,1.60042667389
0.236685067415,2.04233121872,1.26456689835
0.092344276607,2.13338041306,1.01453578472
0.0494638457894,2.19419503212,0.85468173027
0.0229731276631,2.22816324234,0.664797902107
-0.0495016351342,2.20111131668,0.598337113857
-0.101418830454,2.0826921463,0.568265616894
-0.152456730604,1.93371462822,0.556576490402
-0.172438263893,1.81186187267,0.470937430859
-0.188969224691,1.66232597828,0.454461067915
-0.173968851566,1.55215919018,0.424672991037
-0.176118820906,1.43402922153,0.515327513218
-0.183051198721,1.29998481274,0.576265275478
-0.181755930185,1.15269398689,0.710052371025
-0.155147522688,1.02365207672,0.770535230637
-0.147260606289,0.893733203411,0.945022404194
-0.14664003253,0.75915569067,0.966996908188
-0.139810860157,0.640863239765,0.965363323689
-0.143058687449,0.542038679123,0.916382491589
-0.177423804998,0.509115874767,0.917533934116
-0.211001634598,0.545983731747,0.908036530018
-0.23889118433,0.606110870838,0.82598143816
-0.2090511024,0.708922803402,0.643092215061
-0.224285811186,0.802253067493,0.539348185062
-0.258047312498,0.926004528999,0.502031862736
-0.330253571272,1.04362881184,0.504417419434
-0.324710339308,1.11193549633,0.428420186043
-0.304395884275,1.25121843815,0.378903836012
-0.271045058966,1.24183726311,0.326307415962
-0.298700749874,1.21856820583,0.317755877972
-0.277493178844,1.09709632397,0.340372264385
-0.244105607271,1.03456902504,0.399356931448
-0.227082401514,0.895846247673,0.371539026499
-0.215416908264,0.760909199715,0.324298501015
-0.186022013426,0.617828726768,0.207075506449
-0.170812696218,0.5100954175,0.0680251941085
-0.18361222744,0.405859142542,-0.0696592852473
-0.188732326031,0.285381734371,-0.139920204878
-0.193420916796,0.206701308489,-0.152220249176
-0.193433046341,0.172749876976,-0.153508633375
-0.193888306618,0.174054682255,-0.188167721033
-0.186058431864,0.185170531273,-0.233551651239
-0.184969574213,0.199387699366,-0.252111285925
-0.176186561584,0.249454081059,-0.26391685009
-0.174860537052,0.321159809828,-0.254248976707
-0.170394748449,0.379906475544,-0.233625054359
-0.1692083776,0.470379978418,-0.210813373327
-0.159083336592,0.543508410454,-0.205540925264
-0.155718773603,0.644745409489,-0.23324111104
-0.151877999306,0.694020330906,-0.265973359346
-0.142785876989,0.761680066586,-0.312635749578
-0.129005074501,0.827061235905,-0.349779903889
-0.142593175173,0.879904448986,-0.365475922823
-0.153361260891,0.847329318523,-0.376564890146
-0.165307462215,0.814075887203,-0.385126680136
-0.166075766087,0.760881841183,-0.3807272017
-0.170397877693,0.728053033352,-0.382233768702
-0.175348609686,0.652456521988,-0.375927239656
-0.176996558905,0.579737663269,-0.355579942465
-0.175803214312,0.541218578815,-0.345586538315
-0.195072501898,0.547813177109,-0.337067008018
-0.208738029003,0.510675549507,-0.321120798588
-0.203785866499,0.476920217276,-0.302553921938
-0.198623627424,0.412209570408,-0.267807304859
-0.215273231268,0.391658395529,-0.234528690577
-0.227325052023,0.359193176031,-0.194848150015
-0.226184785366,0.335057765245,-0.166310757399
-0.195403516293,0.282994002104,-0.133937209845
-0.17845377326,0.213894248009,-0.108777709305
-0.154654502869,0.190196871758,-0.109051756561
-0.157971560955,0.166237384081,-0.116123639047
-0.146883904934,0.127537459135,-0.133401662111
-0.144197523594,0.0873139277101,-0.143295228481
-0.146316379309,0.0433288812637,-0.134217947721
-0.150615483522,0.0075074955821,-0.128989756107
-0.147547960281,-0.034202568233,-0.115691952407
-0.150369167328,-0.100534640253,-0.103638015687
-0.148658901453,-0.132072836161,-0.103671811521
-0.159232288599,-0.148398309946,-0.10977358371
-0.154392123222,-0.167185425758,-0.110639192164
-0.148086220026,-0.177639782429,-0.110425360501
-0.148277103901,-0.194260984659,-0.100479699671
-0.149732381105,-0.218353748322,-0.099955521524
-0.171194165945,-0.232775181532,-0.0987196043134
-0.172139793634,-0.232289910316,-0.0954695269465
-0.160197526217,-0.219204038382,-0.108855985105
-0.146344065666,-0.215118646622,-0.122611768544
-0.143097281456,-0.214292556047,-0.116535894573
-0.142643153667,-0.200754702091,-0.114046685398
-0.149352729321,-0.179672986269,-0.114302165806
-0.161074906588,-0.190019547939,-0.113596431911
-0.176256299019,-0.212848722935,-0.112013541162
-0.189412146807,-0.216422170401,-0.109056614339
-0.217315107584,-0.221930652857,-0.10987751931
-0.254036575556,-0.238903999329,-0.117506496608
-0.269739091396,-0.238071203232,-0.114912770689
-0.264826267958,-0.206808060408,-0.115212507546
-0.249745458364,-0.189093351364,-0.117852278054
-0.247765958309,-0.185799241066,-0.132232546806
-0.241181045771,-0.189770013094,-0.126217931509
-0.232788234949,-0.170260608196,-0.120426304638
-0.218776196241,-0.145840287209,-0.107243262231
-0.222993940115,-0.158427834511,-0.0990412160754
-0.220218092203,-0.177542477846,-0.0792162194848
-0.220433056355,-0.205126553774,-0.0739519372582
-0.220355331898,-0.220566600561,-0.071376092732
-0.196655899286,-0.254141479731,-0.0862703844905
-0.171795725822,-0.26813736558,-0.0806156918406
-0.158316224813,-0.265452891588,-0.078248180449
-0.209323197603,-0.233761519194,-0.0699153915048
-0.303137809038,-0.215232342482,-0.070411272347
-0.324555248022,-0.20606431365,-0.0582443103194
-0.431643396616,-0.199911087751,-0.0656109079719
-0.596806168556,-0.175244569778,-0.0594564154744
-0.63453489542,-0.174361914396,-0.0494031235576
-0.541232407093,-0.189492613077,-0.0285501331091
-0.493040055037,-0.224398910999,-0.0187425240874
-0.390424519777,-0.233113020658,-0.0108846724033
-0.259862989187,-0.239461511374,-0.001161031425
0.0338824167848,-0.246052771807,-0.00531370192766
0.247646540403,-0.257404357195,-0.0512963756919
0.331678599119,-0.264940053225,-0.055351741612
0.493705064058,-0.261227458715,-0.0193974152207
0.586829125881,-0.245673149824,0.0382415950298
0.581013977528,-0.253182262182,0.05725569278
0.58671528101,-0.257444411516,0.0652305036783
0.571208178997,-0.277090936899,0.0704507082701
0.56768399477,-0.272413223982,0.102004699409
0.588062644005,-0.267945498228,0.148522794247
0.601599633694,-0.254814654589,0.202446639538
0.562198400497,-0.256271362305,0.229764550924
0.552163243294,-0.273003190756,0.232168376446
0.468001544476,-0.292125672102,0.218180388212
0.414505124092,-0.270702332258,0.216764360666
0.359099179506,-0.277052313089,0.210573464632
0.363303989172,-0.275047451258,0.195688605309
0.308024197817,-0.288379579782,0.159012407064
0.242194920778,-0.325218886137,0.156228661537
0.159795552492,-0.358814924955,0.167471289635
0.101654455066,-0.363522738218,0.157939374447
0.0231027714908,-0.352027386427,0.140846818686
-0.0538819283247,-0.304756164551,0.138498276472
-0.103477157652,-0.257817804813,0.125778734684
-0.114722557366,-0.137826442719,0.12739905715
-0.127628952265,-0.0178106501698,0.132869929075
-0.1231322065,0.249114900827,0.125585108995
-0.110111527145,0.72388446331,0.109499074519
-0.099761493504,1.09189796448,0.0749297514558
-0.0985928103328,1.41404616833,0.039473541081
-0.105667181313,1.61709487438,0.00279047340155
-0.114428304136,1.69779074192,-0.0155448243022
-0.126242429018,1.80904304981,-0.00592752546072
-0.131190389395,1.68993091583,0.0344020947814
-0.141965389252,1.50900018215,0.0338663980365
-0.151622533798,1.3001781702,0.0433052107692
-0.159084260464,1.10510611534,0.0166805163026
-0.161893606186,0.976010203362,0.0580625906587
-0.161570996046,0.902995169163,0.0680758655071
-0.160487025976,0.832346737385,0.0895961150527
-0.157130032778,0.751950144768,0.134587109089
-0.152219444513,0.705403864384,0.21240863204
-0.155114233494,0.621871054173,0.272330015898
-0.152671068907,0.524667322636,0.29575920105
-0.151199132204,0.390216082335,0.312076598406
-0.147828221321,0.274569362402,0.374400347471
-0.152577131987,0.172012895346,0.421545952559
-0.156050294638,0.0841946676373,0.426205962896
-0.156668901443,-0.00203021615744,0.452614396811
-0.156134814024,-0.0377519130707,0.554206192493
-0.158313304186,-0.0353638976812,0.631226718426
-0.153581500053,-0.0447141230106,0.646218717098
-0.149674266577,-0.0483276993036,0.6252617836
-0.14939904213,-0.051548987627,0.612277269363
-0.144080936909,-0.0787285491824,0.608614504337
-0.137670993805,-0.0941949263215,0.549952208996
-0.126703828573,-0.128645598888,0.514408349991
-0.120336018503,-0.129983812571,0.450693815947
-0.110476754606,-0.129497796297,0.422591656446
-0.100266300142,-0.14929535985,0.356743365526
-0.0991633459926,-0.17652502656,0.310237616301
-0.123936198652,-0.17650488019,0.254103094339
-0.145283013582,-0.150052219629,0.199159830809
-0.147905617952,-0.0917455777526,0.097017519176
-0.132002413273,-0.0390666797757,0.0406352803111
-0.135567963123,-0.00119985640049,0.000611923635006
-0.140732139349,0.0160963982344,-0.015298627317
-0.144142001867,0.030500665307,-0.0176191851497
-0.143946200609,0.0417917668819,-0.0190574005246
-0.157124996185,0.0168082863092,-0.0414544269443
-0.161885291338,-0.00852521508932,-0.0670258328319
-0.161019653082,-0.0104875192046,-0.10942479223
-0.150823235512,-0.0112895295024,-0.117802299559
-0.149094671011,-0.0319451913238,-0.114780701697
-0.143954098225,-0.0442032590508,-0.108589090407
-0.143458932638,-0.0678357854486,-0.114460192621
-0.124892629683,-0.0921218618751,-0.126606434584
-0.105178289115,-0.118098698556,-0.135340183973
-0.0946345999837,-0.133833885193,-0.122288964689
-0.0911042913795,-0.130806982517,-0.114916332066
-0.0988870486617,-0.123635135591,-0.111845470965
-0.11570353061,-0.121005348861,-0.124907054007
-0.144314199686,-0.132878303528,-0.0999720916152
-0.1573792696,-0.148041546345,-0.0688322931528
-0.160800486803,-0.153464883566,-0.0426103547215
-0.161629796028,-0.155913800001,-0.0293406248093
-0.169920355082,-0.157339155674,0.00580988079309
-0.170580387115,-0.156532377005,0.0241631045938
-0.165189862251,-0.161359071732,0.0536028444767
-0.15133613348,-0.1635389328,0.0518351271749
-0.162248671055,-0.165682882071,0.0548424571753
-0.158845454454,-0.169588118792,0.0667732134461
-0.129964709282,-0.168009459972,0.0914905667305
-0.0932181403041,-0.165154576302,0.109132677317
-0.0837194398046,-0.162431180477,0.144653618336
-0.0988426730037,-0.162766605616,0.173656031489
-0.211376041174,-0.16198348999,0.180182218552
-0.292409211397,-0.166223317385,0.138777285814
-0.36410048604,-0.176142066717,0.100441709161
-0.4091617167,-0.18108022213,0.0959543883801
-0.45202460885,-0.180480539799,0.109231889248
-0.443542331457,-0.175101429224,0.103696018457
-0.375497728586,-0.171930849552,0.0975343585014
-0.324275374413,-0.171175956726,0.101090870798
-0.229254037142,-0.186231136322,0.10883526504
-0.125537574291,-0.191601276398,0.0811397433281
0.0175151154399,-0.1931399405,0.0468764454126
0.125427097082,-0.189697355032,0.0325682461262
0.20827382803,-0.189582973719,0.0175068378448
0.307125002146,-0.18661737442,-0.0156903937459
0.384577482939,-0.195757687092,-0.0676876977086
0.38554468751,-0.1922942698,-0.0890429094434
0.446292519569,-0.190264284611,-0.0893457010388
0.488925397396,-0.190186142921,-0.113573722541
0.627473890781,-0.187433928251,-0.139656215906
0.691813886166,-0.182327389717,-0.151420265436
0.74765843153,-0.175544261932,-0.148277431726
0.826980471611,-0.166274726391,-0.161988884211
0.972782552242,-0.15534684062,-0.176616340876
0.939690291882,-0.138049542904,-0.195594936609
1.00785458088,-0.133226037025,-0.201190918684
1.08811986446,-0.121784575284,-0.186295300722
1.19839298725,-0.119496710598,-0.1570931077
1.04137897491,-0.122298829257,-0.149193525314
0.967233359814,-0.133571237326,-0.128228545189
0.909029901028,-0.140034496784,-0.125264197588
0.841133832932,-0.14879104495,-0.094314225018
0.680021286011,-0.153032064438,-0.0859533771873
0.56331461668,-0.150412350893,-0.118509553373
0.494069814682,-0.146729797125,-0.165113180876
0.466224759817,-0.13961404562,-0.172152131796
0.4122364223,-0.134513199329,-0.173561453819
0.376545995474,-0.129118293524,-0.167373925447
0.328764230013,-0.124902360141,-0.159704089165
0.331129401922,-0.122887469828,-0.0970616266131
0.299326449633,-0.125664681196,-0.0783689543605
0.285842061043,-0.131234377623,-0.0638242140412
0.271960824728,-0.132294505835,-0.0693620815873
0.256632715464,-0.130997210741,-0.0260081216693
0.217959970236,-0.129943102598,-0.0164683908224
0.169890254736,-0.13523542881,-0.0269808992743
0.183966517448,-0.13801535964,-0.0599533990026
0.160812020302,-0.140100449324,-0.0672616437078
0.144680678844,-0.143224596977,-0.0859359279275
0.126587033272,-0.145070225,-0.111327879131
0.114824034274,-0.146562278271,-0.178523093462
0.10201690346,-0.148413866758,-0.208126634359
0.0951761975884,-0.158346384764,-0.196425408125
0.0695181265473,-0.158802062273,-0.169060826302
0.0822179093957,-0.155539005995,-0.167115181684
0.0819223001599,-0.153097897768,-0.172354280949
0.096974350512,-0.150044828653,-0.189779907465
0.141197651625,-0.152233183384,-0.183819264174
0.212489932775,-0.145035088062,-0.188076794147
