0,1,2,3,4,5,6,7,8
0.490740418434,0.491979241371,0.490878552198,0.491367936134,0.491287708282,0.490727156401,0.491914272308,0.490718454123,0.491087943316
0.490764141083,0.491560518742,0.490940511227,0.491276323795,0.491343468428,0.490725457668,0.49283143878,0.490715444088,0.491129398346
0.49079182744,0.491330832243,0.491006016731,0.491337776184,0.491375356913,0.490724354982,0.493980318308,0.49071097374,0.491318553686
0.490824848413,0.491230130196,0.491060972214,0.491497784853,0.491371750832,0.490722686052,0.494664877653,0.490707308054,0.491804659367
0.490869820118,0.49120336771,0.491083621979,0.491711497307,0.491347521544,0.490724354982,0.494268476963,0.490713745356,0.492486655712
0.490923881531,0.491163849831,0.491069823503,0.491853058338,0.491317421198,0.490726143122,0.493057370186,0.490733474493,0.49305742979
0.490977972746,0.491083979607,0.491035968065,0.491799235344,0.491273552179,0.490726530552,0.491887658834,0.490771144629,0.493056565523
0.491018533707,0.49097648263,0.490990966558,0.491510331631,0.491218596697,0.490723788738,0.491334199905,0.49082800746,0.492490649223
0.491050392389,0.490874022245,0.490944176912,0.491210848093,0.491159528494,0.490722745657,0.491267055273,0.49089500308,0.491736680269
0.491075277328,0.490809231997,0.490899473429,0.491050153971,0.491100311279,0.490724593401,0.491409868002,0.490968763828,0.491281956434
0.491082698107,0.490784704685,0.490847438574,0.491035342216,0.49104693532,0.490723252296,0.491715073586,0.491054415703,0.491171389818
0.491069257259,0.490786880255,0.4907977283,0.491021752357,0.491009742022,0.490720748901,0.492470860481,0.491141468287,0.491253525019
0.491037279367,0.490776538849,0.490771621466,0.490970373154,0.490997552872,0.490720391273,0.49343046546,0.491206347942,0.491339176893
0.490993708372,0.49075755477,0.49077963829,0.490910917521,0.491010904312,0.490722566843,0.494105279446,0.491229951382,0.491387963295
0.49094453454,0.490749001503,0.490803301334,0.490871787071,0.491042584181,0.490723729134,0.493948787451,0.491226494312,0.491418153048
0.490895450115,0.490746468306,0.490810155869,0.49086523056,0.491079777479,0.490724116564,0.493091225624,0.491214990616,0.49144884944
0.490847200155,0.490744501352,0.490801483393,0.490887522697,0.49110686779,0.490725517273,0.492081522942,0.491198927164,0.491488695145
0.490800082684,0.490739911795,0.490800201893,0.490930736065,0.491112619638,0.490726470947,0.491461664438,0.491178274155,0.491502970457
0.490766555071,0.490733891726,0.490801483393,0.490957289934,0.491094738245,0.490727096796,0.491262406111,0.491159081459,0.491489678621
0.490753114223,0.490727752447,0.490803658962,0.490952461958,0.491060227156,0.490727961063,0.491275042295,0.491153329611,0.491461217403
0.490752547979,0.490722566843,0.490792065859,0.491004228592,0.491013616323,0.490729123354,0.49128806591,0.491164207458,0.491436749697
0.49074870348,0.49072009325,0.490766048431,0.491216033697,0.490956574678,0.490729182959,0.491251111031,0.491176724434,0.491403639317
0.490739613771,0.490718901157,0.490746289492,0.491631776094,0.490898311138,0.490728318691,0.491207957268,0.491171509027,0.491355568171
0.490733891726,0.490717470646,0.490738660097,0.492168754339,0.490848213434,0.490727752447,0.491176456213,0.491143494844,0.491301059723
0.490731865168,0.490713953972,0.490742444992,0.492496788502,0.490812271833,0.490727156401,0.491162627935,0.491097182035,0.491254687309
0.490729987621,0.49071097374,0.49074152112,0.492317736149,0.490791708231,0.49072521925,0.491169154644,0.491039186716,0.491214931011
0.490727692842,0.490711539984,0.490733593702,0.491724580526,0.490781605244,0.490722805262,0.491204738617,0.4909735322,0.491177588701
0.490726470947,0.490711212158,0.490725278854,0.49122902751,0.490777134895,0.490722119808,0.491255193949,0.490909814835,0.491148561239
0.490724116564,0.490708917379,0.490722239017,0.491085231304,0.490771025419,0.49072304368,0.491307616234,0.490850746632,0.491132497787
0.490724176168,0.490704327822,0.490722924471,0.491106688976,0.49076333642,0.490724176168,0.491370588541,0.490804761648,0.49113458395
0.49072343111,0.490702599287,0.490737169981,0.491053044796,0.490758001804,0.490723848343,0.491505384445,0.490782052279,0.491158038378
0.490722686052,0.490703046322,0.490763902664,0.490936636925,0.490754276514,0.490722805262,0.491754114628,0.490776211023,0.491199791431
0.49071970582,0.490703731775,0.490804105997,0.490851283073,0.490751057863,0.49072176218,0.492235600948,0.490774482489,0.491245657206
0.490718334913,0.490703105927,0.490849375725,0.49081030488,0.490748405457,0.490719199181,0.492861360312,0.490765631199,0.491270214319
0.490720510483,0.490701794624,0.49090218544,0.490801006556,0.490746468306,0.490715116262,0.493402719498,0.490756094456,0.491287529469
0.490720957518,0.490700423717,0.490962266922,0.490802437067,0.490744501352,0.490712821484,0.493568003178,0.490751385689,0.491358280182
0.490719586611,0.490698128939,0.491020917892,0.490786552429,0.49074152112,0.490719467402,0.493406951427,0.49074819684,0.491506129503
0.490718275309,0.490695714951,0.491058677435,0.49077001214,0.490737736225,0.490739583969,0.493176847696,0.49074524641,0.491747707129
0.490719020367,0.490692138672,0.491065233946,0.490769654512,0.4907361269,0.490776151419,0.493109375238,0.490742325783,0.491972476244
0.490719944239,0.490687668324,0.491048842669,0.490779697895,0.490738302469,0.490830183029,0.493226796389,0.490739405155,0.491997122765
0.490719348192,0.490681141615,0.491022676229,0.490802288055,0.490743130445,0.490890324116,0.493406504393,0.490736365318,0.491764605045
0.49071854353,0.490673959255,0.490999817848,0.490834206343,0.490754395723,0.490954965353,0.493388086557,0.490732401609,0.491483390331
0.490718096495,0.490667968988,0.490986824036,0.490870982409,0.490769207478,0.491031259298,0.492946565151,0.49072855711,0.491331219673
0.490717858076,0.490661382675,0.49097904563,0.490917384624,0.490782976151,0.491115361452,0.492186129093,0.490726947784,0.491248250008
0.490717530251,0.490655690432,0.490978300571,0.49097520113,0.490796774626,0.491191446781,0.49153932929,0.490724861622,0.49118322134
0.490716725588,0.490648686886,0.490997523069,0.491038501263,0.49080824852,0.491247028112,0.491259515285,0.490726828575,0.491295427084
0.490715444088,0.490644574165,0.491040378809,0.491088211536,0.490813314915,0.491289913654,0.491230279207,0.490726470947,0.491923391819
0.490713506937,0.490640133619,0.491094559431,0.491115480661,0.490801125765,0.491322427988,0.49117782712,0.490726351738,0.493191421032
0.490711897612,0.490636825562,0.491138130426,0.491129457951,0.490787237883,0.491348326206,0.49106362462,0.490722000599,0.494773417711
0.490710288286,0.490633130074,0.491159409285,0.491152733564,0.490776389837,0.491344809532,0.490950733423,0.49071803689,0.495981931686
0.490708053112,0.490629702806,0.491157472134,0.491212636232,0.490756839514,0.491304963827,0.490864992142,0.490715354681,0.496131837368
0.490704536438,0.490626037121,0.491135388613,0.491320580244,0.490733891726,0.491228342056,0.490814328194,0.490717738867,0.495115965605
0.49069955945,0.490624070168,0.491100430489,0.491437196732,0.490720629692,0.49115344882,0.490800380707,0.490731865168,0.493435353041
0.490693807602,0.490626990795,0.491055905819,0.491491287947,0.490724533796,0.491093069315,0.490800261497,0.490755289793,0.491999149323
0.490688979626,0.490636646748,0.491001009941,0.491393744946,0.490727514029,0.491041302681,0.490786135197,0.490794420242,0.491335183382
0.490682840347,0.490654617548,0.490941882133,0.49119630456,0.490722060204,0.490996062756,0.490769535303,0.49083673954,0.491307348013
0.490675628185,0.490676760674,0.49089205265,0.491020143032,0.490717053413,0.490971058607,0.490762770176,0.490879029036,0.49138635397
0.490665525198,0.49070328474,0.490862488747,0.49095878005,0.490713834763,0.490974336863,0.49075999856,0.490920603275,0.491327255964
0.490657866001,0.490737378597,0.490857720375,0.490956574678,0.49071213603,0.491004645824,0.490760535002,0.490953475237,0.491212457418
0.490653216839,0.490778625011,0.490871787071,0.490921258926,0.490711450577,0.491054415703,0.490762323141,0.490966230631,0.491114377975
0.49065002799,0.490821450949,0.490905612707,0.490839838982,0.490711539984,0.491106510162,0.490763127804,0.490942925215,0.491032928228
0.490646332502,0.490857303143,0.49095416069,0.49077925086,0.490711539984,0.491152405739,0.490761965513,0.490904182196,0.490961253643
0.490642040968,0.490886956453,0.491010099649,0.490760862827,0.490710705519,0.491212695837,0.490759193897,0.490877747536,0.490902006626
0.490639686584,0.490905612707,0.491075009108,0.490768045187,0.490709245205,0.491310149431,0.490754395723,0.490846216679,0.490856379271
0.490638583899,0.490908712149,0.491148948669,0.490762323141,0.490707069635,0.491466164589,0.49074858427,0.490798145533,0.490825295448
0.490638524294,0.490898251534,0.49122223258,0.490746110678,0.490704447031,0.491643846035,0.490742832422,0.490759193897,0.490806877613
0.490639448166,0.490880638361,0.491287827492,0.490736693144,0.490701913834,0.491745114326,0.490738719702,0.490749835968,0.490795969963
0.490643590689,0.490854203701,0.491304755211,0.490729689598,0.49070006609,0.491688847542,0.490735083818,0.49076077342,0.490787565708
0.490650475025,0.490824460983,0.491245239973,0.490721821785,0.490699082613,0.491502910852,0.490734070539,0.490757644176,0.490780442953
0.49065771699,0.490790784359,0.491117596626,0.490715682507,0.490698814392,0.49132373929,0.490734815598,0.490743815899,0.49077552557
0.490663677454,0.490757197142,0.491001307964,0.490710228682,0.490699201822,0.491224318743,0.490732908249,0.490734964609,0.490773320198
0.49067017436,0.490734755993,0.490944415331,0.490708440542,0.490699499846,0.491196006536,0.490729808807,0.490731418133,0.490773230791
0.49067491293,0.490727156401,0.490920782089,0.490705579519,0.490698933601,0.491177201271,0.490732103586,0.490735679865,0.490772753954
0.490678727627,0.49073061347,0.490900039673,0.49070340395,0.490697085857,0.491148710251,0.490746587515,0.490748137236,0.490771830082
0.490679979324,0.490728437901,0.490885972977,0.490703701973,0.490694791079,0.491116404533,0.490778028965,0.490769088268,0.49077013135
0.490680158138,0.490721195936,0.490900039673,0.490705341101,0.490693122149,0.491096913815,0.490822672844,0.490796536207,0.490767478943
0.490678817034,0.49071764946,0.490935891867,0.490705579519,0.490692943335,0.49110352993,0.490874826908,0.490826278925,0.490764141083
0.490678608418,0.490716844797,0.490979582071,0.490703046322,0.490692317486,0.491130203009,0.49093785882,0.490860283375,0.490760475397
0.49068158865,0.490714997053,0.491013765335,0.490702360868,0.490689635277,0.491172432899,0.491008996964,0.490895956755,0.490756630898
0.490684568882,0.490710735321,0.491021245718,0.490703523159,0.490685611963,0.491224467754,0.491076081991,0.490921527147,0.490752547979
0.490685254335,0.490706503391,0.49100291729,0.490701794624,0.490678995848,0.491276651621,0.491116642952,0.490924239159,0.490748286247
0.490685015917,0.490700423717,0.490967392921,0.490699827671,0.490674227476,0.491319954395,0.49112445116,0.490904867649,0.490744173527
0.490685015917,0.490698635578,0.490924417973,0.490698575974,0.490669578314,0.491349130869,0.491110026836,0.490875631571,0.490740597248
0.490685135126,0.490696519613,0.490887761116,0.49069994688,0.490667462349,0.491383612156,0.491076022387,0.49085277319,0.490738302469
0.490686416626,0.490697205067,0.490852475166,0.490700483322,0.490662872791,0.491432666779,0.491024971008,0.490825772285,0.490736812353
0.490688174963,0.490690439939,0.490821182728,0.490697771311,0.490657120943,0.49150210619,0.49096634984,0.490787982941,0.490734219551
0.490688532591,0.490687102079,0.490820705891,0.49069237709,0.490653693676,0.491577923298,0.490910172462,0.490757375956,0.490729361773
0.490685492754,0.490691274405,0.490850627422,0.490684330463,0.490652084351,0.491611212492,0.490866392851,0.490746587515,0.490723490715
0.490681827068,0.490705400705,0.490896552801,0.490675717592,0.490650177002,0.491566151381,0.490831583738,0.490754276514,0.490716159344
0.490678429604,0.490728080273,0.490938991308,0.490671724081,0.490645438433,0.491479068995,0.490802407265,0.490754336119,0.490710407495
0.490675717592,0.49075576663,0.490978837013,0.490669250488,0.490640670061,0.491408199072,0.490781486034,0.490746229887,0.490705639124
0.490672677755,0.490793317556,0.491013616323,0.490668833256,0.490638494492,0.491389930248,0.490765064955,0.490741819143,0.490703731775
0.490668028593,0.490845650434,0.491019129753,0.490664988756,0.490640491247,0.491440325975,0.49075037241,0.490739673376,0.490700423717
0.49066144228,0.4909093678,0.491003036499,0.490662425756,0.490645647049,0.491604059935,0.490727394819,0.490739345551,0.490698009729
0.490654081106,0.490977615118,0.49098533392,0.490662753582,0.490650713444,0.491952270269,0.490713745356,0.490739226341,0.490696281195
0.49065092206,0.491038322449,0.490977495909,0.490661948919,0.490655303001,0.492387741804,0.490760117769,0.490737557411,0.490697771311
0.490651220083,0.491095006466,0.49097853899,0.490659832954,0.490658849478,0.492761194706,0.490859955549,0.490733355284,0.490694671869
0.490652650595,0.491147905588,0.490980625153,0.490656226873,0.490662872791,0.492971479893,0.49100497365,0.49072727561,0.490692734718
0.490653574467,0.491190254688,0.490981191397,0.490657359362,0.490668684244,0.493088901043,0.491231888533,0.490724176168,0.490690648556
0.490655303001,0.491211533546,0.491000205278,0.490661025047,0.490675389767,0.493151396513,0.491667121649,0.490729004145,0.490693867207
0.490658044815,0.491212844849,0.491076678038,0.490667462349,0.490682274103,0.493077248335,0.492356687784,0.490745663643,0.490695178509
0.490662634373,0.491227805614,0.491202622652,0.49067401886,0.490685880184,0.492764145136,0.493430346251,0.490776330233,0.49069583416
0.490668028593,0.491336643696,0.491349577904,0.490676522255,0.490689724684,0.492274075747,0.494665980339,0.490818291903,0.490696042776
0.490675389767,0.491593688726,0.491457521915,0.490680098534,0.490694850683,0.491849541664,0.495644450188,0.490862429142,0.490696102381
0.490680664778,0.491956889629,0.491418838501,0.490684241056,0.490698933601,0.491656064987,0.496020525694,0.490908503532,0.490693986416
0.490682393312,0.492268234491,0.491250783205,0.490690201521,0.490697473288,0.491657137871,0.496073633432,0.490955770016,0.490691870451
0.490682840347,0.492307931185,0.491057872772,0.490688920021,0.4906924963,0.491687357426,0.496226161718,0.490992516279,0.49069032073
0.490683436394,0.492014318705,0.490989923477,0.490687668324,0.490685939789,0.491716235876,0.49632909894,0.491000503302,0.490690141916
0.490682512522,0.49153470993,0.490996479988,0.490691870451,0.49067980051,0.491869717836,0.495859205723,0.490977406502,0.490687221289
0.490681141615,0.491165161133,0.490965604782,0.490697830915,0.490676432848,0.492204785347,0.494609117508,0.490939706564,0.490685999393
0.490677684546,0.491017729044,0.490889132023,0.490704536438,0.490674585104,0.492580473423,0.493175983429,0.490903824568,0.490686118603
0.490675628185,0.491035223007,0.490851849318,0.490706145763,0.490674585104,0.492746680975,0.492215305567,0.490864038467,0.490687727928
0.490669429302,0.491063266993,0.490867823362,0.49070546031,0.49067056179,0.492537498474,0.491896480322,0.490814328194,0.490688592196
0.490667015314,0.491047292948,0.490902334452,0.490702420473,0.490670681,0.492062985897,0.491796255112,0.490772873163,0.490689843893
0.490668714046,0.490997046232,0.490915775299,0.490700542927,0.490672618151,0.4916267097,0.491609156132,0.490754544735,0.49069070816
