0,1,2,3,4,5,6,7,8
0.490633845329,0.490663975477,0.490752249956,0.491293072701,0.490836977959,0.490662425756,0.490620523691,0.491041988134,0.490649551153
0.490632295609,0.49066862464,0.490733206272,0.491323798895,0.49083006382,0.49065965414,0.490623623133,0.491013020277,0.490648180246
0.490630835295,0.49067273736,0.490717917681,0.491344571114,0.490835696459,0.490657299757,0.490626424551,0.490984529257,0.490646630526
0.490629583597,0.490676432848,0.490703731775,0.491349875927,0.490850925446,0.490656912327,0.49062871933,0.490957379341,0.490644514561
0.490629196167,0.490679860115,0.490690767765,0.491376131773,0.490872651339,0.490658968687,0.490630149841,0.490930259228,0.490641981363
0.490629225969,0.490683317184,0.490681290627,0.491463631392,0.490894883871,0.490662366152,0.490630030632,0.490905344486,0.490639328957
0.490629136562,0.490686535835,0.490675032139,0.491637557745,0.49091476202,0.490665912628,0.490628421307,0.490882694721,0.490636646748
0.490628898144,0.490687340498,0.49066862464,0.491865009069,0.490929633379,0.490668833256,0.490627408028,0.490864127874,0.490634173155
0.490628957748,0.490686178207,0.490661948919,0.492002099752,0.490934640169,0.490671813488,0.490628540516,0.490844666958,0.490632802248
0.490629345179,0.490684747696,0.490658968687,0.491908848286,0.490934163332,0.490674704313,0.490631312132,0.490824609995,0.490632802248
0.490629822016,0.490683525801,0.490660578012,0.491646707058,0.490930736065,0.490676015615,0.490634858608,0.490803986788,0.490633875132
0.490630447865,0.490682154894,0.490669876337,0.491436570883,0.490932792425,0.490675151348,0.490638196468,0.490784317255,0.490635722876
0.490631192923,0.490680783987,0.490683138371,0.491390287876,0.490936249495,0.490673601627,0.490644574165,0.490765929222,0.490638315678
0.490631878376,0.490681529045,0.490697324276,0.491408824921,0.490948587656,0.490673422813,0.490652322769,0.490748643875,0.490641534328
0.490632683039,0.490685939789,0.49071586132,0.491390049458,0.490974754095,0.490675389767,0.490657120943,0.490731775761,0.490644156933
0.490633606911,0.490693062544,0.490739107132,0.491345614195,0.491011947393,0.490679621696,0.490658581257,0.4907143116,0.490645647049
0.490634530783,0.490702718496,0.490761846304,0.491308778524,0.491052687168,0.490688353777,0.490658462048,0.490698754787,0.490645647049
0.490635216236,0.490716993809,0.490773916245,0.491279244423,0.491091668606,0.49070289731,0.49065965414,0.490689694881,0.490643978119
0.490636140108,0.490736484528,0.490778505802,0.49125239253,0.491128176451,0.490720957518,0.490659713745,0.490684449673,0.490641534328
0.490637630224,0.490758985281,0.490783840418,0.491229355335,0.491159886122,0.490744739771,0.490659087896,0.490679860115,0.490639269352
0.490638881922,0.490780234337,0.490790337324,0.491214513779,0.491185814142,0.490777015686,0.490661501884,0.490673482418,0.490638196468
0.490639567375,0.490799188614,0.490797460079,0.491208076477,0.491207838058,0.490815937519,0.490667462349,0.490667581558,0.490638017654
0.490639925003,0.490817427635,0.490806460381,0.491206198931,0.491230159998,0.490853697062,0.490677922964,0.490662634373,0.49063795805
0.490640938282,0.49083557725,0.490817666054,0.491203725338,0.491252541542,0.490885287523,0.49069032073,0.490658283234,0.490639448166
0.490643233061,0.490853637457,0.49083006382,0.491198539734,0.491272747517,0.490913391113,0.490700632334,0.490654498339,0.490642428398
0.490646392107,0.490870863199,0.490843057632,0.491190820932,0.491289108992,0.490936011076,0.490709930658,0.490651518106,0.490646004677
0.490650713444,0.490886360407,0.490855932236,0.491180062294,0.491302669048,0.490947395563,0.490719020367,0.490650594234,0.49064847827
0.490654826164,0.490899711847,0.490866720676,0.491167515516,0.491313487291,0.490947276354,0.490725904703,0.490653574467,0.490650773048
0.490658462048,0.490910738707,0.490871727467,0.491154253483,0.49131706357,0.490939348936,0.490724414587,0.49066182971,0.490653008223
0.490663051605,0.490918904543,0.490867704153,0.491140455008,0.491308152676,0.490928322077,0.490718215704,0.490675449371,0.490654200315
0.490668714046,0.490923732519,0.490854650736,0.491127163172,0.491284996271,0.490914642811,0.4907091856,0.490690648556,0.490654379129
0.490672409534,0.490924477577,0.490835130215,0.491116166115,0.491249382496,0.490902453661,0.490697652102,0.490705013275,0.490654021502
0.490671545267,0.490919798613,0.490811020136,0.491108804941,0.49120503664,0.49089756608,0.490689277649,0.490719139576,0.490653127432
0.490669697523,0.490909516811,0.490784019232,0.491105347872,0.491156190634,0.490903139114,0.490686535835,0.490731775761,0.490651279688
0.49067056179,0.490895688534,0.490756958723,0.491104900837,0.4911057055,0.49092015624,0.490687102079,0.49073946476,0.490650355816
0.490673333406,0.490882009268,0.490730255842,0.491106629372,0.491055577993,0.490946471691,0.490681916475,0.49073779583,0.490652769804
0.49067491293,0.490870982409,0.490707308054,0.491109162569,0.491004288197,0.490974187851,0.490673094988,0.490727871656,0.490659892559
0.490674823523,0.490863502026,0.490692555904,0.491111218929,0.490951418877,0.490992963314,0.490665912628,0.4907143116,0.490675389767
0.490673899651,0.490860760212,0.49068492651,0.491111338139,0.490905046463,0.491000145674,0.490660220385,0.490699261427,0.490696638823
0.490672409534,0.490862756968,0.490678548813,0.491108417511,0.49086740613,0.490996479988,0.490655064583,0.490686178207,0.490719646215
0.490671366453,0.490866482258,0.490668088198,0.491101920605,0.490832716227,0.490985959768,0.490651041269,0.490678817034,0.490746855736
0.490670919418,0.490868806839,0.490657031536,0.491093277931,0.490797966719,0.490967273712,0.490648806095,0.490676134825,0.490779429674
0.490670919418,0.490869015455,0.490648120642,0.491085916758,0.490765750408,0.490949451923,0.490647554398,0.490674585104,0.490813314915
0.490671813488,0.490867882967,0.490640819073,0.491083741188,0.490745931864,0.490937739611,0.490645438433,0.490670621395,0.490838110447
0.490672856569,0.490865111351,0.490634739399,0.491088926792,0.490745782852,0.49093568325,0.490642219782,0.490665346384,0.490851908922
0.490675896406,0.490861833096,0.490630269051,0.49110236764,0.490771949291,0.490944862366,0.490638077259,0.490660816431,0.490858852863
0.490683197975,0.490860462189,0.490627467632,0.491124331951,0.490815132856,0.490965545177,0.490635961294,0.490655064583,0.490859150887
0.490695089102,0.490862816572,0.490626037121,0.491153329611,0.490861564875,0.490994185209,0.490639686584,0.49064874649,0.490852594376
0.490709990263,0.490869253874,0.49062538147,0.4911878407,0.490907967091,0.491022109985,0.490649908781,0.490641981363,0.490840196609
0.490727961063,0.490879952908,0.490624815226,0.491226136684,0.490965336561,0.491047620773,0.490668267012,0.490636348724,0.490823417902
0.490751862526,0.490894466639,0.490623950958,0.491264075041,0.491024166346,0.491073340178,0.490684807301,0.490631192923,0.490803539753
0.490782648325,0.490910738707,0.490623146296,0.491298407316,0.491067826748,0.491099506617,0.490697443485,0.49062666297,0.490781366825
0.490818232298,0.490926295519,0.490623563528,0.49132874608,0.491073608398,0.491123765707,0.490710526705,0.490622937679,0.490758866072
0.490855574608,0.490938544273,0.490625560284,0.491354584694,0.491052687168,0.491145968437,0.490724980831,0.490619361401,0.490738421679
0.490889132023,0.490945786238,0.490628540516,0.491373598576,0.491008132696,0.491168498993,0.49073266983,0.490615814924,0.49072176218
0.490914225578,0.490947157145,0.490631997585,0.491383194923,0.490965217352,0.491193234921,0.490729004145,0.490611553192,0.490709245205
0.490930259228,0.490941882133,0.490635216236,0.491383492947,0.490923017263,0.491220623255,0.49071598053,0.490607649088,0.490700542927
0.490939646959,0.490931540728,0.490636974573,0.491373807192,0.490881443024,0.491249382496,0.490699261427,0.490604102612,0.49069455266
0.490946829319,0.490918725729,0.490636706352,0.491352170706,0.490835368633,0.491278320551,0.490685671568,0.49060100317,0.490689456463
0.490952551365,0.490907162428,0.49063462019,0.491319149733,0.49079400301,0.491305083036,0.49067941308,0.490599066019,0.490684241056
0.490959703922,0.490897744894,0.490631997585,0.491277247667,0.490772992373,0.49133092165,0.490679979324,0.490597784519,0.49067991972
0.490968436003,0.490890055895,0.490630030632,0.491229146719,0.490764141083,0.491361856461,0.490676254034,0.490596979856,0.49067658186
0.490981757641,0.490886718035,0.490629583597,0.491177886724,0.490752547979,0.491401553154,0.490667939186,0.490596532822,0.490673542023
0.491000205278,0.490887641907,0.490630209446,0.491126745939,0.490737736225,0.491448789835,0.490660965443,0.490596294403,0.490670740604
0.491022795439,0.490891307592,0.490630507469,0.491080164909,0.49072510004,0.491491496563,0.490654617548,0.490594744682,0.49066901207
0.491045922041,0.49089345336,0.490629523993,0.491040289402,0.490717709064,0.491511613131,0.490648984909,0.490591704845,0.49066850543
0.491066157818,0.490896493196,0.490628898144,0.49100625515,0.490706503391,0.491513907909,0.490644276142,0.490588843822,0.490667700768
0.491082698107,0.490903198719,0.490630507469,0.490977793932,0.490692019463,0.491532415152,0.490639746189,0.490587741137,0.490665465593
0.491096377373,0.490913897753,0.490634292364,0.4909504354,0.49067813158,0.491638869047,0.490634530783,0.490586489439,0.490662634373
0.491108000278,0.490928381681,0.490640610456,0.49092400074,0.490670323372,0.491830378771,0.490629822016,0.490585327148,0.490662634373
0.491117596626,0.490947514772,0.490650236607,0.490895867348,0.49067491293,0.492027252913,0.490626841784,0.490585625172,0.490667164326
0.491125196218,0.490971982479,0.490661621094,0.490868836641,0.49069070816,0.492128401995,0.490625560284,0.490587353706,0.490678071976
0.491130769253,0.490999937057,0.490675508976,0.490839838982,0.49072021246,0.492137640715,0.490625560284,0.490588843822,0.490698128939
0.491134852171,0.491029649973,0.490694105625,0.490808546543,0.490761965513,0.492132544518,0.49062693119,0.490589082241,0.490723848343
0.491138368845,0.491059720516,0.490716725588,0.49077925086,0.49080607295,0.492173135281,0.490629225969,0.490588784218,0.490753531456
0.491142272949,0.491087406874,0.490739047527,0.490751981735,0.490856736898,0.492263555527,0.490631371737,0.49058791995,0.49078810215
0.491146892309,0.491110831499,0.490759044886,0.490729361773,0.490920394659,0.492326229811,0.490633189678,0.490587562323,0.490822911263
0.491152524948,0.491130083799,0.49078091979,0.490712702274,0.49098187685,0.492266446352,0.490635335445,0.490589290857,0.490846037865
0.491159766912,0.491146355867,0.490807682276,0.490704208612,0.491016596556,0.492008090019,0.490637153387,0.490592509508,0.490848332644
0.491168051958,0.491159886122,0.490837782621,0.490699738264,0.49101665616,0.491706997156,0.490638643503,0.490596294403,0.490835815668
0.491176456213,0.491170793772,0.490866601467,0.490692615509,0.491010278463,0.491538405418,0.490640312433,0.490600556135,0.49081492424
0.49118450284,0.49117898941,0.490887522697,0.490684390068,0.49100959301,0.491545528173,0.490642428398,0.490605592728,0.490791380405
0.491192102432,0.491183936596,0.490895152092,0.49067813158,0.491005212069,0.491569340229,0.490644395351,0.490610361099,0.490764260292
0.49119785428,0.491184949875,0.490888834,0.490672051907,0.490996003151,0.491534888744,0.490645885468,0.490614205599,0.490734398365
0.491200476885,0.491182208061,0.490872234106,0.490667164326,0.49098727107,0.491484940052,0.490647017956,0.490615457296,0.490710109472
0.491199582815,0.491176098585,0.490848332644,0.490662992001,0.490989744663,0.491455793381,0.490647614002,0.490614145994,0.490697205067
0.491193592548,0.491167575121,0.49081915617,0.49066093564,0.491010606289,0.491428047419,0.490647137165,0.490612715483,0.490693747997
0.491180598736,0.491157531738,0.490789860487,0.490658730268,0.49104359746,0.491394013166,0.490646183491,0.490612477064,0.490687340498
0.491159290075,0.491147011518,0.490761101246,0.490656673908,0.491076737642,0.491374850273,0.490645319223,0.490614533424,0.49067491293
0.491130888462,0.491136312485,0.490733593702,0.490655183792,0.491103738546,0.491362422705,0.490644723177,0.490615457296,0.490663230419
0.491097301245,0.491125822067,0.490712821484,0.490654736757,0.491126745939,0.491343647242,0.490644514561,0.490618795156,0.490653693676
0.491059988737,0.491116583347,0.490700542927,0.49065425992,0.491151362658,0.491315037012,0.490644723177,0.490622341633,0.490646868944
0.491020917892,0.491109848022,0.490693569183,0.490655004978,0.491169780493,0.491280913353,0.490644842386,0.490627229214,0.490641623735
0.490982443094,0.491105884314,0.490683525801,0.490658730268,0.49117565155,0.49124789238,0.490644842386,0.490629971027,0.490636944771
0.490946888924,0.491103738546,0.490671187639,0.490666210651,0.491170346737,0.491220384836,0.490645080805,0.490631639957,0.490631639957
0.490915328264,0.491102546453,0.490661501884,0.490678369999,0.491156131029,0.491197258234,0.4906450212,0.490631818771,0.490628093481
0.490892589092,0.491101861,0.490654498339,0.490691870451,0.491141140461,0.491174668074,0.490644276142,0.490629464388,0.490630507469
0.490875989199,0.491101503372,0.490648984909,0.490703046322,0.491129696369,0.491153210402,0.490642786026,0.490625917912,0.490641623735
0.490864366293,0.491101115942,0.490643590689,0.490716665983,0.491124510765,0.491135597229,0.490641057491,0.490622699261,0.490662366152
0.490853518248,0.491100072861,0.490638434887,0.490730732679,0.491125673056,0.491123080254,0.490639746189,0.490621209145,0.490696042776
0.490847200155,0.491097539663,0.49063578248,0.490743249655,0.491138070822,0.491115421057,0.490639567375,0.490620166063,0.49073600769
0.490845113993,0.491092652082,0.490637689829,0.490747392178,0.491165220737,0.491111397743,0.490639925003,0.490618795156,0.490780353546
0.490844905376,0.491085112095,0.490643471479,0.490749895573,0.491201281548,0.491114974022,0.490641623735,0.490617990494,0.490833938122
0.490845024586,0.491074770689,0.49065631628,0.490758985281,0.491237133741,0.491131007671,0.490643173456,0.490616858006,0.490892529488
0.490845292807,0.491061896086,0.490671306849,0.490777254105,0.491269886494,0.491163104773,0.490645319223,0.490615010262,0.490944057703
0.490845769644,0.491047412157,0.490685731173,0.490807920694,0.491302341223,0.491206228733,0.490649789572,0.490611672401,0.49097302556
0.490844547749,0.491032987833,0.490704953671,0.490851432085,0.491337895393,0.491242140532,0.490653961897,0.490609139204,0.490983247757
0.490839958191,0.491020619869,0.490728884935,0.490906655788,0.491393625736,0.491260558367,0.490655630827,0.490609109402,0.49098855257
0.490830808878,0.491011202335,0.490754157305,0.490968883038,0.491472274065,0.491290926933,0.490654081106,0.490611404181,0.490991711617
0.490817904472,0.491004168987,0.490771442652,0.491031646729,0.49160027504,0.491373926401,0.490652084351,0.490616440773,0.490999013186
0.4908028543,0.49099946022,0.490786314011,0.491093069315,0.491740494967,0.491510331631,0.490651279688,0.490622133017,0.491010099649
0.490785956383,0.490995794535,0.49080619216,0.491149425507,0.491872668266,0.491702377796,0.490649223328,0.490627735853,0.491032630205
0.490767240524,0.490992516279,0.49083006382,0.491201013327,0.491990208626,0.491835594177,0.490645766258,0.490633368492,0.491071373224
0.490747720003,0.490988314152,0.490857720375,0.491238564253,0.492152243853,0.491807222366,0.490642100573,0.490642786026,0.491125494242
0.490728259087,0.490982234478,0.490888684988,0.491261363029,0.492351621389,0.491609364748,0.490638017654,0.490656226873,0.491185873747
0.490711778402,0.490974515676,0.490918785334,0.491261929274,0.492495208979,0.491429895163,0.490633368492,0.490675151348,0.491238236427
0.490700751543,0.490967035294,0.490942448378,0.491244792938,0.492469072342,0.491376757622,0.490628391504,0.490697771311,0.491282880306
0.490694344044,0.490962684155,0.490956813097,0.491215378046,0.492255061865,0.491397410631,0.490624129772,0.490718603134,0.49133592844
0.490688979626,0.490961879492,0.490963488817,0.491188883781,0.491995513439,0.491389244795,0.490621209145,0.49073600769,0.491405010223
0.490681916475,0.490963250399,0.490969419479,0.491165876389,0.49186488986,0.491351485252,0.490618914366,0.490752667189,0.491514891386
0.490675270557,0.490964531898,0.490976929665,0.491142749786,0.491897821426,0.491312235594,0.490616947412,0.490767359734,0.491629183292
0.490670681,0.490963131189,0.49098855257,0.491117656231,0.491972088814,0.491270691156,0.490616798401,0.490768522024,0.491707116365
0.490668028593,0.490955621004,0.491004288197,0.491099506617,0.49199026823,0.491232305765,0.490618556738,0.490757763386,0.491711497307
0.490666478872,0.490940034389,0.491027235985,0.491093069315,0.491969078779,0.491199672222,0.49062153697,0.490737617016,0.491693526506
0.490665733814,0.490916579962,0.491057872772,0.491092473269,0.491940915585,0.491174668074,0.490624636412,0.490713149309,0.491700559855
0.490665972233,0.490887522697,0.491093337536,0.491091042757,0.491907328367,0.491155564785,0.490627735853,0.490693241358,0.491739690304
0.490667134523,0.490855574608,0.491129815578,0.491089254618,0.491866856813,0.491139411926,0.490631192923,0.490683197975,0.491796702147
0.490668565035,0.490824341774,0.491161495447,0.49109005928,0.491825312376,0.491125434637,0.490635544062,0.490682721138,0.491878718138
0.490670233965,0.49079734087,0.491182893515,0.491093397141,0.491771101952,0.491114616394,0.490640819073,0.490678876638,0.491993010044
0.490671932697,0.490776538849,0.491191864014,0.491098642349,0.491692751646,0.491106629372,0.490647137165,0.490669995546,0.492117643356
0.490673363209,0.490762412548,0.491189569235,0.491107493639,0.491608560085,0.491099506617,0.490653693676,0.490662693977,0.492227852345
0.490675270557,0.490753591061,0.491177409887,0.4911223948,0.491533964872,0.491093158722,0.490659326315,0.490656554699,0.492275923491
0.490676999092,0.490747392178,0.491155177355,0.491141945124,0.49147105217,0.491088449955,0.490664124489,0.490652084351,0.492203861475
0.490676999092,0.490741014481,0.491124808788,0.491165161133,0.491405248642,0.491084843874,0.490668952465,0.490646332502,0.49198615551
0.490675210953,0.490733772516,0.491090536118,0.49118989706,0.491338640451,0.491084903479,0.490672975779,0.49063795805,0.491748869419
0.490673094988,0.490726321936,0.491055577993,0.491212219,0.49128139019,0.491090804338,0.490674465895,0.490628093481,0.491636097431
0.490671724081,0.490718901157,0.491021811962,0.491228550673,0.491234779358,0.491100430489,0.49067491293,0.490621328354,0.491667449474
0.490669369698,0.490711212158,0.490989863873,0.491235822439,0.49118617177,0.491110771894,0.490679740906,0.490615576506,0.491713106632
0.490665733814,0.490703225136,0.490959644318,0.491231888533,0.491135507822,0.491122841835,0.490691006184,0.490612357855,0.491698294878
0.490662187338,0.49069416523,0.490931302309,0.491217911243,0.491092652082,0.49114176631,0.490703850985,0.49061191082,0.491649031639
0.490659087896,0.490685731173,0.490902006626,0.491198182106,0.491059243679,0.49116769433,0.490715056658,0.49061396718,0.491601318121
0.490655988455,0.490680426359,0.49087202549,0.491176337004,0.491031318903,0.491194725037,0.490724235773,0.49061396718,0.491555511951
0.490653008223,0.49067825079,0.490840762854,0.491154134274,0.491006016731,0.491219252348,0.490731418133,0.490612834692,0.491512298584
0.490650594234,0.490676879883,0.490810424089,0.49113330245,0.490985780954,0.491239726543,0.490733712912,0.490612030029,0.491484642029
0.4906488657,0.490674346685,0.49078309536,0.491116166115,0.490970492363,0.491255432367,0.490728765726,0.490610539913,0.491467565298
0.490647733212,0.490671992302,0.490758359432,0.491103172302,0.490956366062,0.491264402866,0.49072355032,0.490607887506,0.491454929113
0.49064680934,0.490670263767,0.490734159946,0.491091549397,0.490941762924,0.491263657808,0.490716606379,0.490605264902,0.491446882486
0.490646451712,0.490668833256,0.490712940693,0.491078794003,0.490925908089,0.49125239253,0.490703642368,0.490605652332,0.491442143917
0.490646570921,0.490667939186,0.490698337555,0.491064190865,0.490908324718,0.491231024265,0.490690767765,0.490606039762,0.491439223289
0.490647137165,0.490667134523,0.490690380335,0.491047620773,0.490884721279,0.491203129292,0.490684121847,0.490609496832,0.491437196732
0.490647822618,0.490665853024,0.490683019161,0.491029828787,0.490857869387,0.491173863411,0.490684062243,0.490613281727,0.491435885429
0.490648537874,0.490664482117,0.490672290325,0.491012215614,0.490831911564,0.491147339344,0.490680605173,0.490617632866,0.491434276104
0.49064874649,0.490663975477,0.490662187338,0.490998476744,0.490807563066,0.491126418114,0.490674823523,0.490619361401,0.491431921721
0.49064835906,0.490664929152,0.490653008223,0.490990787745,0.490787804127,0.491111576557,0.490671932697,0.490620791912,0.491428047419
0.490647137165,0.490667581558,0.490646004677,0.490990042686,0.490771621466,0.491103172302,0.490671247244,0.490622520447,0.491422861814
0.490645468235,0.490672975779,0.490640312433,0.49099907279,0.490759372711,0.491102844477,0.490670442581,0.490624427795,0.491417557001
0.490643471479,0.490679740906,0.490638315678,0.491019010544,0.49074703455,0.491113066673,0.490669935942,0.490627288818,0.491412460804
0.490641623735,0.490687340498,0.49063795805,0.49104821682,0.490738779306,0.491132259369,0.490670979023,0.490631192923,0.491405814886
0.490639805794,0.490697205067,0.490638762712,0.491080284119,0.490738421679,0.491156309843,0.49067401886,0.490635663271,0.491397082806
0.490638077259,0.490708291531,0.490639448166,0.491110891104,0.49073651433,0.491182595491,0.490675836802,0.490639984608,0.491388559341
0.490636944771,0.490718454123,0.490640491247,0.491139531136,0.490725725889,0.491210490465,0.490673094988,0.490643918514,0.491383820772
0.490636646748,0.490724593401,0.490641742945,0.491164475679,0.490709722042,0.491239607334,0.490667700768,0.49064707756,0.491386473179
0.490637272596,0.490728676319,0.490642428398,0.491184383631,0.490698695183,0.491268485785,0.490665793419,0.490648686886,0.491399019957
0.490638524294,0.49073278904,0.490642786026,0.491198539734,0.490696281195,0.491296678782,0.490667283535,0.490648567677,0.491421759129
0.490640610456,0.490736573935,0.49064296484,0.491205215454,0.490698814392,0.491321653128,0.490667879581,0.490647137165,0.491456389427
0.490643233061,0.490739911795,0.490644037724,0.491203129292,0.490704089403,0.491341114044,0.490665346384,0.490644961596,0.491498827934
0.490646332502,0.490743130445,0.490645766258,0.491193592548,0.490715056658,0.491355150938,0.490661263466,0.490642845631,0.491539716721
0.490649849176,0.49074691534,0.490647494793,0.491183936596,0.490731358528,0.491365402937,0.490656673908,0.49064129591,0.491563975811
0.490653187037,0.490751862526,0.490647941828,0.49117988348,0.490754842758,0.491369903088,0.490652322769,0.490640252829,0.491566509008
0.490655571222,0.490758866072,0.490647375584,0.491182088852,0.490789175034,0.491363793612,0.490648418665,0.490638941526,0.491547375917
0.490657031536,0.490768224001,0.490645378828,0.491188824177,0.490829229355,0.491345137358,0.490645080805,0.490637391806,0.491516262293
0.490657359362,0.490778893232,0.490642279387,0.491201341152,0.490867197514,0.491316020489,0.490642786026,0.490635842085,0.49148067832
0.490657359362,0.490789920092,0.490639269352,0.491222798824,0.490895569324,0.491280049086,0.490641593933,0.49063411355,0.491446882486
0.490658670664,0.490801125765,0.490639328957,0.491253703833,0.490911871195,0.491238623857,0.490640550852,0.490632236004,0.491413205862
0.49066311121,0.490812391043,0.49064335227,0.49129152298,0.490913033485,0.491193473339,0.490638881922,0.490630328655,0.491379976273
0.490671128035,0.490822851658,0.490651100874,0.491333454847,0.490896880627,0.491147816181,0.490637212992,0.49062871933,0.491350442171
0.490681886673,0.490831583738,0.490659087896,0.491377383471,0.490866839886,0.491105943918,0.490636140108,0.490626990795,0.491326957941
0.490692824125,0.490837901831,0.49066862464,0.491423547268,0.490840524435,0.491070628166,0.490634977818,0.490625560284,0.491309016943
0.490703165531,0.490840822458,0.49068146944,0.491467446089,0.490813940763,0.491043031216,0.490633994341,0.490624368191,0.49129575491
0.490712463856,0.490839272738,0.490696281195,0.491500139236,0.49078425765,0.491025209427,0.490633785725,0.490622580051,0.491286218166
0.490720152855,0.490832716227,0.490710347891,0.491519093513,0.490760177374,0.491017401218,0.490634053946,0.490619838238,0.4912802279
0.490724176168,0.490821331739,0.490721642971,0.491536319256,0.490747272968,0.491016924381,0.490633875132,0.490617126226,0.491278678179
0.490721821785,0.490805596113,0.490733265877,0.491561442614,0.490744680166,0.49101832509,0.490632325411,0.490615308285,0.491279542446
0.490715354681,0.490786939859,0.490747600794,0.491591155529,0.490733891726,0.491018265486,0.490629464388,0.490614265203,0.491278380156
0.490705937147,0.490767031908,0.490764945745,0.491620779037,0.490718841553,0.491012901068,0.490626484156,0.490614324808,0.491272121668
0.490695923567,0.490748524666,0.49078515172,0.491654664278,0.490704089403,0.490998417139,0.490625977516,0.490615129471,0.491259634495
0.490689277649,0.490732580423,0.490805387497,0.491689026356,0.490692794323,0.490977287292,0.490629017353,0.490616500378,0.491240024567
0.490686863661,0.490718603134,0.490823537111,0.491705268621,0.490684181452,0.490953028202,0.490634977818,0.490617185831,0.491214990616
0.490687102079,0.490707188845,0.490840524435,0.491695135832,0.490676939487,0.490929871798,0.490643024445,0.490616679192,0.491188287735
0.490686058998,0.490698873997,0.49085855484,0.491662859917,0.490668028593,0.490907847881,0.490650236607,0.490614771843,0.491162627935
0.490683436394,0.490693569183,0.490878552198,0.49161490798,0.490656733513,0.49089050293,0.490657180548,0.490612596273,0.491139531136
0.490680664778,0.490688830614,0.490899831057,0.491560161114,0.490647256374,0.490879952908,0.490665525198,0.490612715483,0.491119801998
0.49067825079,0.490683138371,0.490921765566,0.491510510445,0.490638196468,0.490875273943,0.490674078465,0.490614205599,0.491104513407
0.490675508976,0.490677505732,0.49094325304,0.491472572088,0.49063038826,0.490876495838,0.490679740906,0.490616381168,0.491093337536
0.490671366453,0.490672677755,0.490961521864,0.49144256115,0.490621089935,0.490873843431,0.490677237511,0.490618556738,0.491088628769
0.490666419268,0.490668952465,0.490973949432,0.491419762373,0.490614324808,0.490859955549,0.490671247244,0.490621477365,0.491095006466
0.490662306547,0.490666329861,0.490979522467,0.491404086351,0.490607202053,0.490836679935,0.49066850543,0.490624547005,0.491112262011
0.490659952164,0.490664720535,0.490978300571,0.49139097333,0.490605711937,0.490813136101,0.490669697523,0.490625977516,0.491135269403
0.490658164024,0.490663796663,0.490971773863,0.491376012564,0.490606278181,0.490793198347,0.490671545267,0.490626126528,0.491160005331
0.490657478571,0.490663319826,0.490961879492,0.491361945868,0.490609377623,0.490771949291,0.490670442581,0.490625351667,0.491184681654
0.490658730268,0.490663796663,0.490952551365,0.49135068059,0.490613281727,0.490748524666,0.490668147802,0.490624308586,0.491205781698
0.490661323071,0.490665107965,0.490946024656,0.491340190172,0.49061742425,0.490735381842,0.490666478872,0.490623027086,0.49121889472
0.490663260221,0.490667074919,0.490943878889,0.491332083941,0.490619838238,0.490730732679,0.49066478014,0.490621775389,0.491221874952
0.490665346384,0.490669757128,0.490948081017,0.491329729557,0.490619033575,0.490730255842,0.49066311121,0.490619927645,0.491215229034
0.490667134523,0.490673422813,0.490958988667,0.491334050894,0.490620851517,0.49072521925,0.49066144228,0.490617752075,0.491199284792
0.490668386221,0.490677624941,0.490974009037,0.49134260416,0.490624308586,0.490720063448,0.490659534931,0.49061563611,0.491177141666
0.490671038628,0.490681916475,0.490986347198,0.491352528334,0.490626484156,0.490715354681,0.490657120943,0.490614533424,0.491154134274
0.490674644709,0.49068582058,0.490991771221,0.491361141205,0.490630447865,0.4907143116,0.49065425992,0.490614444017,0.491132855415
0.490676432848,0.490688592196,0.490987747908,0.491365879774,0.490638077259,0.490709155798,0.490650981665,0.490614652634,0.491112262011
0.49067401886,0.49068903923,0.490973591805,0.491364836693,0.490647822618,0.490699023008,0.490647435188,0.490614712238,0.491093069315
0.49067056179,0.490687787533,0.490950495005,0.491357862949,0.490652412176,0.490688353777,0.490643829107,0.490614950657,0.491078108549
0.490668714046,0.490685939789,0.490921527147,0.491347670555,0.490655988455,0.490682214499,0.490639865398,0.490615457296,0.491065919399
0.490666419268,0.490682512522,0.490891307592,0.491338253021,0.490660220385,0.490682393312,0.490635842085,0.49061614275,0.491052687168
0.490661948919,0.490677922964,0.490861147642,0.491332828999,0.490665614605,0.490678369999,0.490632236004,0.490616947412,0.491037815809
0.490656793118,0.490674138069,0.490834087133,0.491333067417,0.490669071674,0.490671485662,0.490629464388,0.490619182587,0.491024971008
0.490652143955,0.490672290325,0.49081376195,0.491338819265,0.490670800209,0.490666329861,0.490628033876,0.490623086691,0.491017729044
0.490647614002,0.490670382977,0.490802288055,0.491348385811,0.490673333406,0.490663319826,0.490627795458,0.490627795458,0.491017848253
0.490643173456,0.490666717291,0.490797579288,0.491360276937,0.49067607522,0.49065977335,0.490628540516,0.490632623434,0.491027742624
0.49063912034,0.490662187338,0.490795552731,0.491372793913,0.490677922964,0.490655988455,0.490629464388,0.490637034178,0.491049230099
0.490635424852,0.49065798521,0.490791767836,0.491383761168,0.490676641464,0.49065259099,0.490629971027,0.490639984608,0.491080641747
0.490631759167,0.490653932095,0.490784466267,0.49139085412,0.490672796965,0.490649789572,0.490629285574,0.490640431643,0.491119325161
0.490628272295,0.490649968386,0.490774124861,0.491393148899,0.490669637918,0.490646570921,0.49062693119,0.490640312433,0.491161316633
