0,1,2,3,4,5,6,7
0.490635216236,0.491269409657,0.491191506386,0.491100013256,0.490649670362,0.490679591894,0.490679591894,0.490704596043
0.490631133318,0.4912545681,0.491158485413,0.491092026234,0.49064874649,0.490679591894,0.490679591894,0.490733355284
0.490627169609,0.491243302822,0.491124808788,0.491082936525,0.490647941828,0.490679591894,0.490679591894,0.49076884985
0.4906232059,0.491237193346,0.491093069315,0.491073846817,0.490648061037,0.490679591894,0.490679591894,0.490813881159
0.490620851517,0.491236388683,0.491064548492,0.491066098213,0.490648984909,0.490679591894,0.490679591894,0.490868449211
0.49061909318,0.491240173578,0.491040378809,0.491060048342,0.490650236607,0.490679591894,0.490679591894,0.49092617631
0.490617543459,0.491247951984,0.491020739079,0.491055220366,0.490652143955,0.490679591894,0.490679591894,0.490975558758
0.490616381168,0.491259068251,0.491004645824,0.491051316261,0.490654945374,0.490679591894,0.490679591894,0.491008192301
0.49061730504,0.491272002459,0.490992099047,0.491049140692,0.490657925606,0.490679591894,0.490679591894,0.491026997566
0.490619599819,0.491285413504,0.490982681513,0.491050869226,0.490660279989,0.490679591894,0.490679591894,0.491026580334
0.490622758865,0.491297960281,0.490975737572,0.491057127714,0.490661710501,0.490679591894,0.490679591894,0.491013884544
0.490626245737,0.491309076548,0.490971416235,0.491067022085,0.490661501884,0.490679591894,0.490679591894,0.490992277861
0.490629345179,0.491318672895,0.490970253944,0.491079300642,0.490659326315,0.490679591894,0.490679591894,0.49096429348
0.490632116795,0.491327822208,0.490971535444,0.491093277931,0.490657240152,0.490679591894,0.490679591894,0.490931540728
0.490634530783,0.491338074207,0.490974515676,0.491110086441,0.490658521652,0.490679591894,0.490679591894,0.490897417068
0.490636706352,0.491350322962,0.490978091955,0.491129517555,0.490664601326,0.490679591894,0.490679591894,0.490868091583
0.490639179945,0.491364210844,0.490981996059,0.491149067879,0.490679234266,0.490679591894,0.490679591894,0.490845471621
0.490642160177,0.491376698017,0.490984976292,0.491164475679,0.490702480078,0.490679591894,0.490679591894,0.490838468075
0.49064552784,0.491383731365,0.490986526012,0.491172194481,0.490733712912,0.490679591894,0.490679591894,0.490837365389
0.490648627281,0.49138250947,0.490986347198,0.491172373295,0.490774899721,0.490679591894,0.490679591894,0.490832895041
0.490651398897,0.491372436285,0.490984588861,0.491166889668,0.490825265646,0.490679591894,0.490679591894,0.490816175938
0.490653961897,0.491352796555,0.490981996059,0.491158097982,0.490878105164,0.490679591894,0.490679591894,0.490797907114
0.490655690432,0.491323173046,0.490979522467,0.491147696972,0.49092233181,0.490679591894,0.490679591894,0.490783214569
0.490656286478,0.491285413504,0.490977615118,0.491137683392,0.490954756737,0.490679591894,0.490679591894,0.49076706171
0.490655750036,0.491243302822,0.490975677967,0.491130560637,0.490976691246,0.490679591894,0.490679591894,0.49074202776
0.490655183792,0.491200596094,0.490973383188,0.491127371788,0.490990281105,0.490679591894,0.490679591894,0.490717411041
0.490655750036,0.491159528494,0.490970909595,0.491129636765,0.490994870663,0.490679591894,0.490679591894,0.490702718496
0.490658044815,0.491120427847,0.490968436003,0.491137802601,0.490994989872,0.490679591894,0.490679591894,0.490696698427
0.490661203861,0.491083860397,0.490965396166,0.491151720285,0.490988940001,0.490679591894,0.490679591894,0.490690886974
0.490665048361,0.491049468517,0.490961700678,0.491169661283,0.490977615118,0.490679591894,0.490679591894,0.490682452917
0.490668207407,0.491016298532,0.490958184004,0.491189450026,0.490961521864,0.490679591894,0.490679591894,0.490680336952
0.490670919418,0.490986943245,0.49095544219,0.491209238768,0.490942001343,0.490679591894,0.490679591894,0.490687787533
0.490673363209,0.490962564945,0.490953415632,0.491226494312,0.490921705961,0.490679591894,0.490679591894,0.490707069635
0.490677118301,0.490942627192,0.490952342749,0.491238683462,0.490896880627,0.490679591894,0.490679591894,0.49073600769
0.490680903196,0.490923821926,0.490952044725,0.491244733334,0.490863859653,0.490679591894,0.490679591894,0.490770280361
0.490682721138,0.490903615952,0.490952163935,0.49124455452,0.490826815367,0.490679591894,0.490679591894,0.49081030488
0.490687429905,0.490886718035,0.490952163935,0.491238921881,0.490789175034,0.490679591894,0.490679591894,0.490857481956
0.490703165531,0.490874379873,0.490952283144,0.491229265928,0.490754455328,0.490679591894,0.490679591894,0.490905284882
0.490728199482,0.4908670187,0.490952521563,0.491218447685,0.490729421377,0.490679591894,0.490679591894,0.490935087204
0.490755289793,0.490860760212,0.490951985121,0.49121016264,0.490713059902,0.490679591894,0.490679591894,0.49093452096
0.490786939859,0.490854650736,0.490949690342,0.491207152605,0.490705341101,0.490679591894,0.490679591894,0.490913957357
0.490824788809,0.490849375725,0.490945369005,0.491211086512,0.49069416523,0.490679591894,0.490679591894,0.490886956453
0.49086484313,0.490845113993,0.490938991308,0.491221934557,0.49068146944,0.490679591894,0.490679591894,0.490858227015
0.490896135569,0.490841895342,0.490930616856,0.491237998009,0.490670919418,0.490679591894,0.490679591894,0.49082788825
0.49091693759,0.490840345621,0.49092015624,0.491255611181,0.490664362907,0.490679591894,0.490679591894,0.490790575743
0.490931123495,0.490841209888,0.490908145905,0.491269975901,0.490659534931,0.490679591894,0.490679591894,0.49075448513
0.490938544273,0.490844786167,0.490895211697,0.49127677083,0.490655183792,0.490679591894,0.490679591894,0.490730971098
0.490939229727,0.490851968527,0.490882456303,0.491272866726,0.49065002799,0.490679591894,0.490679591894,0.490722119808
0.490932673216,0.490863054991,0.490870445967,0.491256862879,0.490645885468,0.490679591894,0.490679591894,0.490717291832
0.490918546915,0.490877062082,0.490859597921,0.491229951382,0.490643024445,0.490679591894,0.490679591894,0.490703701973
0.490898162127,0.490892469883,0.490850478411,0.491195321083,0.490640819073,0.490679591894,0.490679591894,0.490686684847
0.490873157978,0.490907400846,0.490843504667,0.491156667471,0.490639448166,0.490679591894,0.490679591894,0.490677118301
0.490844786167,0.49091976881,0.490838736296,0.491118371487,0.490638941526,0.490679591894,0.490679591894,0.49067234993
0.490814805031,0.490928083658,0.490835368633,0.491084098816,0.49063912034,0.490679591894,0.490679591894,0.490666210651
0.490785062313,0.490931421518,0.490832537413,0.491053670645,0.490639448166,0.490679591894,0.490679591894,0.490657359362
0.49075576663,0.490929573774,0.490830302238,0.491025447845,0.490640193224,0.490679591894,0.490679591894,0.490648627281
0.490730166435,0.490923881531,0.490828692913,0.490998655558,0.490642160177,0.490679591894,0.490679591894,0.490642666817
0.490711897612,0.49091693759,0.490827560425,0.490974187851,0.490646332502,0.490679591894,0.490679591894,0.490637511015
0.49070006609,0.490911304951,0.490826576948,0.490950733423,0.490652650595,0.490679591894,0.490679591894,0.490633845329
0.490690082312,0.490908324718,0.49082633853,0.490927755833,0.490661382675,0.490679591894,0.490679591894,0.490632295609
0.490677922964,0.490909010172,0.49082800746,0.490907847881,0.490670263767,0.490679591894,0.490679591894,0.490632802248
0.490666210651,0.490913420916,0.490832716227,0.490895271301,0.490676641464,0.490679591894,0.490679591894,0.490634173155
0.490657031536,0.490919232368,0.490841001272,0.490893900394,0.490682095289,0.490679591894,0.490679591894,0.49063462019
0.490649670362,0.490923732519,0.490852355957,0.490906834602,0.490688413382,0.490679591894,0.490679591894,0.490633845329
0.49064335227,0.490925222635,0.49086534977,0.490933597088,0.490693628788,0.490679591894,0.490679591894,0.490630626678
0.490637332201,0.490922808647,0.490879148245,0.490968883038,0.490694373846,0.490679591894,0.490679591894,0.490625441074
0.490631759167,0.490916252136,0.490893036127,0.491006940603,0.490689277649,0.490679591894,0.490679591894,0.490619301796
0.490627467632,0.490905731916,0.490906298161,0.491044998169,0.490680783987,0.490679591894,0.490679591894,0.490614444017
0.490624427795,0.490892797709,0.490917742252,0.491081207991,0.490673214197,0.490679591894,0.490679591894,0.490611553192
0.490622341633,0.490878731012,0.490926831961,0.491113185883,0.490668267012,0.490679591894,0.490679591894,0.490609198809
0.49062153697,0.490864485502,0.490933775902,0.491137117147,0.490666329861,0.490679591894,0.490679591894,0.490607202053
0.490622013807,0.490851342678,0.490939110518,0.491149425507,0.49066311121,0.490679591894,0.490679591894,0.490605950356
0.490623027086,0.49084046483,0.490943133831,0.49115049839,0.490657776594,0.490679591894,0.490679591894,0.490604788065
0.490623891354,0.490832477808,0.490946233273,0.491143673658,0.490652531385,0.490679591894,0.490679591894,0.490602493286
0.49062487483,0.49082788825,0.490948498249,0.491134107113,0.490647941828,0.490679591894,0.490679591894,0.490599006414
0.490625679493,0.490827023983,0.49095004797,0.491124331951,0.490643590689,0.490679591894,0.490679591894,0.490596055984
0.490625232458,0.490829974413,0.490951061249,0.491116225719,0.490639567375,0.490679591894,0.490679591894,0.490594923496
0.490623623133,0.490834444761,0.490952342749,0.491112321615,0.490636348724,0.490679591894,0.490679591894,0.490595221519
0.490621894598,0.490838646889,0.490954637527,0.491113513708,0.490634173155,0.490679591894,0.490679591894,0.490596294403
0.490620106459,0.490841329098,0.490959048271,0.491119265556,0.490633130074,0.490679591894,0.490679591894,0.490597784519
0.490618228912,0.490841686726,0.490966230631,0.491127103567,0.490633249283,0.490679591894,0.490679591894,0.490602314472
0.490616053343,0.490838229656,0.490978360176,0.491135448217,0.490634739399,0.490679591894,0.490679591894,0.490606635809
0.49061396718,0.49083134532,0.490996599197,0.491144359112,0.490637391806,0.490679591894,0.490679591894,0.490608692169
0.490611970425,0.490822374821,0.491021066904,0.491153895855,0.490640729666,0.490679591894,0.490679591894,0.490612655878
0.490610301495,0.490811705589,0.491049587727,0.491164088249,0.490644514561,0.490679591894,0.490679591894,0.490616619587
0.490609258413,0.490800559521,0.491080075502,0.491174995899,0.490648537874,0.490679591894,0.490679591894,0.490617752075
0.490608811378,0.490791141987,0.491110086441,0.4911865592,0.490651965141,0.490679591894,0.490679591894,0.490628778934
0.490608870983,0.490786075592,0.491136878729,0.491198539734,0.490654945374,0.490679591894,0.490679591894,0.490643829107
0.490609318018,0.490785509348,0.491158038378,0.491210728884,0.490657031536,0.490679591894,0.490679591894,0.490652322769
0.490609943867,0.49078848958,0.491172134876,0.491223096848,0.490657836199,0.490679591894,0.490679591894,0.490651398897
0.490611612797,0.490794569254,0.491178750992,0.491234153509,0.490656971931,0.490679591894,0.490679591894,0.490651726723
0.490616500378,0.490803778172,0.491178750992,0.491242825985,0.490654617548,0.490679591894,0.490679591894,0.490659207106
0.490626037121,0.490816622972,0.491174668074,0.491248995066,0.490651160479,0.490679591894,0.490679591894,0.490658521652
0.490641981363,0.490833640099,0.491169661283,0.491252541542,0.490647554398,0.490679591894,0.490679591894,0.490655303001
0.490664929152,0.490854889154,0.491165757179,0.491253703833,0.49064463377,0.490679591894,0.490679591894,0.490657925606
0.49069198966,0.490879356861,0.491164028645,0.49125239253,0.490642428398,0.490679591894,0.490679591894,0.490662068129
0.490721821785,0.490905225277,0.491164833307,0.491248577833,0.490640938282,0.490679591894,0.490679591894,0.490666329861
0.490753918886,0.490930855274,0.49116781354,0.491242140532,0.490640372038,0.490679591894,0.490679591894,0.490672975779
0.490784704685,0.490954965353,0.491172075272,0.491234302521,0.490640610456,0.490679591894,0.490679591894,0.490679740906
0.490806937218,0.490976423025,0.491177141666,0.491228222847,0.490640491247,0.490679591894,0.490679591894,0.490681231022
0.49081492424,0.490994304419,0.491181731224,0.49122723937,0.490640044212,0.490679591894,0.490679591894,0.490680217743
0.490811228752,0.491007387638,0.491184622049,0.491232812405,0.490639984608,0.490679591894,0.490679591894,0.490683138371
0.490800201893,0.491016924381,0.491184383631,0.491245120764,0.490640819073,0.490679591894,0.490679591894,0.490686744452
0.490784645081,0.491022795439,0.491181045771,0.491271883249,0.490642100573,0.490679591894,0.490679591894,0.490685492754
0.490768283606,0.491024971008,0.491174846888,0.491316646338,0.490643829107,0.490679591894,0.490679591894,0.49068158865
0.490755528212,0.491021186113,0.491166770458,0.491371005774,0.490645647049,0.490679591894,0.490679591894,0.490680903196
0.490749567747,0.491010785103,0.491158902645,0.491424590349,0.490646570921,0.490679591894,0.490679591894,0.490683317184
0.49075204134,0.490994066,0.491152644157,0.491472274065,0.490646123886,0.490679591894,0.490679591894,0.490683585405
0.490762084723,0.490971535444,0.49114882946,0.491546571255,0.490643769503,0.490679591894,0.490679591894,0.490679472685
0.490777701139,0.490944057703,0.491147339344,0.491666644812,0.490640372038,0.490679591894,0.490679591894,0.49067401886
0.4907951653,0.490914642811,0.491148263216,0.491885244846,0.490636587143,0.490679591894,0.490679591894,0.490667015314
0.490811824799,0.490885794163,0.491151720285,0.49208509922,0.490633428097,0.490679591894,0.490679591894,0.490661144257
0.490826457739,0.490860342979,0.491156667471,0.492131799459,0.490631014109,0.490679591894,0.490679591894,0.490654200315
0.49083891511,0.490839511156,0.491161376238,0.491938620806,0.490629225969,0.490679591894,0.490679591894,0.490649670362
0.490849256516,0.490824788809,0.491163343191,0.491723775864,0.490628898144,0.490679591894,0.490679591894,0.490646868944
0.490856736898,0.490813702345,0.491161137819,0.491631567478,0.490629822016,0.490679591894,0.490679591894,0.490647494793
0.490860760212,0.490803480148,0.491154372692,0.491651207209,0.490631133318,0.490679591894,0.490679591894,0.49064669013
0.490860641003,0.490792959929,0.491143018007,0.491631388664,0.490632623434,0.490679591894,0.490679591894,0.490645945072
0.490856856108,0.490784317255,0.491127669811,0.491566866636,0.49063539505,0.490679591894,0.490679591894,0.490646004677
0.490850299597,0.490778833628,0.491108685732,0.49150544405,0.490639925003,0.490679591894,0.490679591894,0.490647941828
0.490841805935,0.490777075291,0.491087079048,0.491458684206,0.490645080805,0.490679591894,0.490679591894,0.490649610758
0.490832149982,0.490778833628,0.491064488888,0.491407781839,0.49065092206,0.490679591894,0.490679591894,0.490649729967
0.490822672844,0.490783333778,0.49104270339,0.491357684135,0.490656107664,0.490679591894,0.490679591894,0.49064874649
0.49081531167,0.490790277719,0.491023778915,0.491322487593,0.490660339594,0.490679591894,0.490679591894,0.490648061037
0.490811079741,0.490798711777,0.491008669138,0.491294682026,0.490666538477,0.490679591894,0.490679591894,0.490648299456
0.490810096264,0.490808725357,0.490997612476,0.491268366575,0.490672409534,0.490679591894,0.490679591894,0.490648418665
0.490811467171,0.49082031846,0.490991085768,0.491243451834,0.490674227476,0.490679591894,0.490679591894,0.490648061037
0.490812778473,0.490833878517,0.490989357233,0.491223603487,0.490671932697,0.490679591894,0.490679591894,0.490647494793
0.490811020136,0.490850299597,0.4909927845,0.491208076477,0.490669518709,0.490679591894,0.490679591894,0.490647315979
0.490805387497,0.490869998932,0.49100074172,0.491196811199,0.490669190884,0.490679591894,0.490679591894,0.490647256374
0.4907977283,0.490892678499,0.491012811661,0.491190493107,0.49066734314,0.490679591894,0.490679591894,0.490647614002
0.490789860487,0.49091681838,0.491029024124,0.491188645363,0.490665048361,0.490679591894,0.490679591894,0.490648239851
0.490781962872,0.490939646959,0.491048902273,0.491190314293,0.490666091442,0.490679591894,0.490679591894,0.490648537874
0.490775287151,0.490957975388,0.491071105003,0.491194844246,0.490673035383,0.490679591894,0.490679591894,0.490648299456
0.490772247314,0.490969061852,0.491093963385,0.491201877594,0.490686804056,0.490679591894,0.490679591894,0.490647941828
0.490772992373,0.490972399712,0.491115599871,0.491209924221,0.490707486868,0.490679591894,0.490679591894,0.490648061037
0.490775644779,0.490967750549,0.491133838892,0.491217344999,0.490736931562,0.490679591894,0.490679591894,0.490648418665
0.490779310465,0.490958660841,0.491146177053,0.491224765778,0.490774601698,0.490679591894,0.490679591894,0.490648567677
0.490783542395,0.490949004889,0.491150677204,0.491234898567,0.490816920996,0.490679591894,0.490679591894,0.490647614002
0.490786075592,0.49094453454,0.491147100925,0.491249859333,0.490857541561,0.490679591894,0.490679591894,0.490643829107
0.490784823895,0.490947395563,0.491136938334,0.491269171238,0.490890443325,0.490679591894,0.490679591894,0.490637719631
0.490780234337,0.490958601236,0.491122841835,0.491290926933,0.490912348032,0.490679591894,0.490679591894,0.490635842085
0.490774422884,0.490977853537,0.491107553244,0.491314291954,0.490918904543,0.490679591894,0.490679591894,0.490643918514
0.490768522024,0.49100124836,0.491093069315,0.491338312626,0.490909576416,0.490679591894,0.490679591894,0.490661770105
0.490763813257,0.491023480892,0.491081207991,0.491361498833,0.490887969732,0.490679591894,0.490679591894,0.490694284439
0.490762770176,0.491040974855,0.491073518991,0.491382449865,0.49085855484,0.490679591894,0.490679591894,0.490733832121
0.490767240524,0.491052001715,0.491070687771,0.491400063038,0.490826874971,0.490679591894,0.490679591894,0.49077552557
0.490777701139,0.491056531668,0.491073161364,0.491414397955,0.490792393684,0.490679591894,0.490679591894,0.49082800746
0.490793436766,0.491052120924,0.491080343723,0.491425991058,0.490757644176,0.490679591894,0.490679591894,0.490890234709
0.490813434124,0.49103808403,0.491091042757,0.491435199976,0.490733146667,0.490679591894,0.490679591894,0.490952730179
0.490836620331,0.49101382494,0.491104334593,0.491441756487,0.490721821785,0.490679591894,0.490679591894,0.490992963314
0.490862011909,0.490981370211,0.491119384766,0.491444855928,0.490716964006,0.490679591894,0.490679591894,0.49101498723
0.490888267756,0.490944802761,0.491135716438,0.491443067789,0.490707308054,0.490679591894,0.490679591894,0.49102717638
0.490912795067,0.49090602994,0.491152226925,0.491435527802,0.49069455266,0.490679591894,0.490679591894,0.491026580334
0.490932554007,0.490867078304,0.491167753935,0.491421997547,0.49068698287,0.490679591894,0.490679591894,0.491011887789
0.490945726633,0.490828365088,0.491180688143,0.491402834654,0.490682959557,0.490679591894,0.490679591894,0.490986585617
0.490952551365,0.490793764591,0.491188406944,0.491378873587,0.490679174662,0.490679591894,0.490679591894,0.490952521563
0.490954875946,0.490762144327,0.491188764572,0.49135223031,0.490674465895,0.490679591894,0.490679591894,0.490908563137
0.490955561399,0.490737259388,0.491180479527,0.491325229406,0.490671932697,0.490679591894,0.490679591894,0.490858793259
0.490956574678,0.490721315145,0.491163671017,0.491299688816,0.490672796965,0.490679591894,0.490679591894,0.490804582834
0.490958482027,0.490712255239,0.491139292717,0.491276562214,0.490677118301,0.490679591894,0.490679591894,0.490756332874
0.490961879492,0.490703046322,0.491109490395,0.491256535053,0.490683823824,0.490679591894,0.490679591894,0.490726351738
0.490968555212,0.490691393614,0.491077691317,0.491240352392,0.490691125393,0.490679591894,0.490679591894,0.490713387728
0.490978211164,0.490680426359,0.491045743227,0.491227984428,0.490699797869,0.490679591894,0.490679591894,0.490704655647
0.490985155106,0.490672230721,0.491013944149,0.49121889472,0.490710407495,0.490679591894,0.490679591894,0.490689635277
0.49098071456,0.490664839745,0.490983247757,0.49121338129,0.490722119808,0.490679591894,0.490679591894,0.490676194429
0.490961402655,0.490657657385,0.490954637527,0.491211175919,0.490731716156,0.490679591894,0.490679591894,0.490671724081
0.490930616856,0.490650832653,0.490929454565,0.491212159395,0.49073818326,0.490679591894,0.490679591894,0.490666657686
0.490894407034,0.490643888712,0.490906834602,0.491216123104,0.490744620562,0.490679591894,0.490679591894,0.490658611059
0.49085599184,0.490638017654,0.490884870291,0.491223841906,0.490753471851,0.490679591894,0.490679591894,0.490647941828
0.490816861391,0.490632921457,0.490863621235,0.491236686707,0.490765929222,0.490679591894,0.490679591894,0.490641534328
0.490778744221,0.490629136562,0.490843176842,0.491255491972,0.490781843662,0.490679591894,0.490679591894,0.490634918213
0.490744978189,0.490625798702,0.490825474262,0.49128010869,0.490798711777,0.490679591894,0.490679591894,0.490628898144
0.49072176218,0.490622937679,0.490810036659,0.491310745478,0.490813881159,0.490679591894,0.490679591894,0.49063077569
0.490709036589,0.4906206429,0.490796357393,0.491344630718,0.490825474262,0.490679591894,0.490679591894,0.490643829107
0.490700751543,0.490619152784,0.490784019232,0.491379797459,0.490833222866,0.490679591894,0.490679591894,0.490663737059
0.490690648556,0.490617752075,0.490772873163,0.491412967443,0.490837365389,0.490679591894,0.490679591894,0.490692019463
0.490679234266,0.490615934134,0.490764141083,0.491435885429,0.490837424994,0.490679591894,0.490679591894,0.490727156401
0.490670621395,0.49061396718,0.490758568048,0.491443067789,0.490831971169,0.490679591894,0.490679591894,0.490763813257
0.490664720535,0.490612894297,0.490756809711,0.491435408592,0.490820556879,0.490679591894,0.490679591894,0.490805149078
0.490659594536,0.490612715483,0.490758508444,0.49141934514,0.490805089474,0.490679591894,0.490679591894,0.490851104259
0.490654885769,0.490613043308,0.490762889385,0.491395562887,0.490787625313,0.490679591894,0.490679591894,0.490887641907
0.490651041269,0.49061408639,0.49076873064,0.491365760565,0.490768164396,0.490679591894,0.490679591894,0.490893959999
0.490647763014,0.490616053343,0.490774482489,0.491335868835,0.490749448538,0.490679591894,0.490679591894,0.490875989199
0.490644723177,0.490618437529,0.490778684616,0.491312354803,0.490729808807,0.490679591894,0.490679591894,0.490857750177
0.490641057491,0.490621030331,0.490780740976,0.49129357934,0.49070930481,0.490679591894,0.490679591894,0.490837663412
0.490637093782,0.490623623133,0.490780174732,0.491277009249,0.490693300962,0.490679591894,0.490679591894,0.490808993578
0.490633606911,0.490626037121,0.490776896477,0.49126330018,0.490683823824,0.490679591894,0.490679591894,0.49077051878
0.490631312132,0.49062821269,0.490771830082,0.491252779961,0.490679174662,0.490679591894,0.490679591894,0.490743249655
0.490629941225,0.490629404783,0.490767031908,0.491245925426,0.490671813488,0.490679591894,0.490679591894,0.490736991167
0.490629225969,0.490629822016,0.490764945745,0.491243302822,0.490663051605,0.490679591894,0.490679591894,0.490746468306
0.490628898144,0.490629702806,0.490767866373,0.491247028112,0.490656554699,0.490679591894,0.490679591894,0.490758448839
0.490628540516,0.490629941225,0.490776330233,0.491257280111,0.490651398897,0.490679591894,0.490679591894,0.490774780512
0.49062821269,0.490630626678,0.490788906813,0.491273671389,0.490646928549,0.490679591894,0.490679591894,0.490804791451
0.490629225969,0.490631192923,0.490803539753,0.491300016642,0.490642219782,0.490679591894,0.490679591894,0.490851104259
0.490632802248,0.490632176399,0.490818232298,0.491335839033,0.490637630224,0.490679591894,0.490679591894,0.4909042418
0.490640252829,0.490634173155,0.490831851959,0.491389542818,0.490634977818,0.490679591894,0.490679591894,0.490959107876
0.490651726723,0.490636706352,0.490843296051,0.491458445787,0.49063590169,0.490679591894,0.490679591894,0.491015851498
0.490666419268,0.490638583899,0.490851432085,0.491531938314,0.490640252829,0.490679591894,0.490679591894,0.491073161364
0.490685373545,0.490639448166,0.490856051445,0.491584837437,0.490646630526,0.490679591894,0.490679591894,0.491125375032
0.490708678961,0.490639686584,0.490858346224,0.491606891155,0.490652531385,0.490679591894,0.490679591894,0.491165518761
0.490734219551,0.49063923955,0.490860164165,0.4915984869,0.49065810442,0.490679591894,0.490679591894,0.491189777851
0.490757018328,0.490638494492,0.490862876177,0.491567194462,0.490664362907,0.490679591894,0.490679591894,0.491196334362
0.490773677826,0.490638434887,0.490866959095,0.491522312164,0.490669518709,0.490679591894,0.490679591894,0.491185873747
0.490784347057,0.490639448166,0.490872710943,0.491474986076,0.490673273802,0.490679591894,0.490679591894,0.491156846285
0.490789234638,0.490640491247,0.490880161524,0.491431057453,0.490672230721,0.490679591894,0.490679591894,0.491109848022
0.490787923336,0.490641057491,0.490889012814,0.491389662027,0.490667879581,0.490679591894,0.490679591894,0.491047859192
0.490780860186,0.490641415119,0.490898489952,0.491355061531,0.490664720535,0.490679591894,0.490679591894,0.490980029106
0.490768283606,0.490641415119,0.490907639265,0.491329789162,0.490663796663,0.490679591894,0.490679591894,0.490916371346
0.490752786398,0.490640610456,0.490915894508,0.491311877966,0.490664422512,0.490679591894,0.490679591894,0.4908618927
0.490735709667,0.490638434887,0.49092361331,0.491297841072,0.490661621094,0.490679591894,0.490679591894,0.490816116333
0.490719586611,0.490634858608,0.490931868553,0.491287827492,0.490656107664,0.490679591894,0.490679591894,0.490776330233
0.490708231926,0.490631520748,0.490942060947,0.491282522678,0.490650832653,0.490679591894,0.490679591894,0.490751385689
0.490702480078,0.490631520748,0.490955263376,0.491281956434,0.490646123886,0.490679591894,0.490679591894,0.490735322237
0.490700304508,0.490638434887,0.490972459316,0.491286098957,0.490641981363,0.490679591894,0.490679591894,0.490724980831
0.490697443485,0.490653455257,0.490994066,0.491294145584,0.490638434887,0.490679591894,0.490679591894,0.490714430809
0.490693986416,0.49067941308,0.491018891335,0.491305440664,0.490635842085,0.490679591894,0.490679591894,0.490711778402
0.490689843893,0.490712255239,0.491044938564,0.491318970919,0.490633934736,0.490679591894,0.490679591894,0.490723371506
0.49068364501,0.490749031305,0.491069078445,0.491333454847,0.490632295609,0.490679591894,0.490679591894,0.490749001503
0.490677386522,0.490792393684,0.491089373827,0.49134722352,0.490630745888,0.490679591894,0.490679591894,0.490784347057
0.490673094988,0.490839600563,0.491103589535,0.491358280182,0.490630030632,0.490679591894,0.490679591894,0.490828573704
0.49067106843,0.490882337093,0.491110026836,0.491364389658,0.490630269051,0.490679591894,0.490679591894,0.490883946419
0.490669310093,0.490906298161,0.491108119488,0.49136453867,0.490631818771,0.490679591894,0.490679591894,0.490951180458
0.490667134523,0.490910202265,0.491098791361,0.491358846426,0.490634053946,0.490679591894,0.490679591894,0.491015911102
0.49066567421,0.490900158882,0.491085231304,0.491348594427,0.490636408329,0.490679591894,0.490679591894,0.49105706811
0.490664243698,0.490879714489,0.491071105003,0.491335242987,0.490637719631,0.490679591894,0.490679591894,0.491075456142
0.490661710501,0.490851908922,0.49105912447,0.491320103407,0.49063795805,0.490679591894,0.490679591894,0.491073966026
0.490657925606,0.490820080042,0.491050750017,0.491304963827,0.490637153387,0.490679591894,0.490679591894,0.491059541702
0.490653574467,0.49079066515,0.491046190262,0.491290986538,0.490634858608,0.490679591894,0.490679591894,0.491027742624
0.490649223328,0.490764945745,0.491045564413,0.491278260946,0.490631759167,0.490679591894,0.490679591894,0.490981519222
0.490645438433,0.490743994713,0.491047531366,0.491265952587,0.490629225969,0.490679591894,0.490679591894,0.490928322077
0.490642368793,0.490730732679,0.491050869226,0.491253197193,0.490627408028,0.490679591894,0.490679591894,0.49087023735
0.490639805794,0.490723967552,0.491054356098,0.491239249706,0.490625798702,0.490679591894,0.490679591894,0.490809500217
0.490637630224,0.490719020367,0.491056501865,0.491224646568,0.490624308586,0.490679591894,0.490679591894,0.490763008595
0.49063578248,0.49071085453,0.491055577993,0.491210848093,0.490623623133,0.490679591894,0.490679591894,0.490738064051
0.490633428097,0.490704089403,0.491051316261,0.491200268269,0.490623503923,0.490679591894,0.490679591894,0.490728706121
0.490630269051,0.490700751543,0.491045057774,0.491195768118,0.490623384714,0.490679591894,0.490679591894,0.490714132786
0.490626096725,0.490699380636,0.491038501263,0.491199225187,0.490623950958,0.490679591894,0.490679591894,0.490694344044
0.490622133017,0.49069789052,0.491033434868,0.491210967302,0.490625679493,0.490679591894,0.490679591894,0.490681827068
0.490619242191,0.49069622159,0.491031438112,0.491228342056,0.49062821269,0.490679591894,0.490679591894,0.490673422813
0.490617245436,0.490694671869,0.491033375263,0.491250544786,0.490631520748,0.490679591894,0.490679591894,0.490663439035
0.49061524868,0.490696579218,0.491039484739,0.491276443005,0.490635603666,0.490679591894,0.490679591894,0.490650236607
0.490613520145,0.490698575974,0.491049021482,0.491303026676,0.490640610456,0.490679591894,0.490679591894,0.490640074015
0.490612655878,0.490694105625,0.491061151028,0.491324901581,0.490645438433,0.490679591894,0.490679591894,0.490631878376
0.490612834692,0.490683883429,0.491073966026,0.491336852312,0.49065002799,0.490679591894,0.490679591894,0.490627914667
0.490613400936,0.490676254034,0.491085350513,0.491339981556,0.490654498339,0.490679591894,0.490679591894,0.490631431341
0.490614712238,0.490674227476,0.491093754768,0.491338253021,0.490658283234,0.490679591894,0.490679591894,0.490644156933
0.490616738796,0.490671604872,0.491098284721,0.491335660219,0.490661501884,0.490679591894,0.490679591894,0.490668386221
0.490619599819,0.490665525198,0.491099029779,0.491333752871,0.490665853024,0.490679591894,0.490679591894,0.49069839716
