0,1,2
0.490557730198,0.490437746048,0.490610539913
0.490544885397,0.490438997746,0.4906244874
0.490532547235,0.490439802408,0.490636467934
0.490521609783,0.490441173315,0.490646213293
0.490511506796,0.490442961454,0.490653812885
0.490502327681,0.490443825722,0.490658521652
0.490494012833,0.490443825722,0.490660876036
0.490486502647,0.490443825722,0.49066093564
0.490479618311,0.490443944931,0.490659415722
0.4904730618,0.490443587303,0.49065643549
0.490466862917,0.49044278264,0.490651577711
0.490461319685,0.490442216396,0.490645319223
0.490456789732,0.490441769361,0.490637719631
0.490453273058,0.490441650152,0.490629136562
0.490450412035,0.490441411734,0.490619719028
0.490448176861,0.490441411734,0.49060973525
0.490446507931,0.490441292524,0.490599393845
0.490445137024,0.49044111371,0.490589082241
0.490443944931,0.490441650152,0.490578621626
0.49044290185,0.490441977978,0.490568310022
0.490442097187,0.490441977978,0.490558207035
0.490441292524,0.490441530943,0.490548342466
0.490440607071,0.490442216396,0.490538686514
0.490440219641,0.490444093943,0.490529328585
0.490440040827,0.490446448326,0.490520447493
0.490439802408,0.490449100733,0.490512192249
0.49043956399,0.490452647209,0.49050450325
0.490439295769,0.490457475185,0.490497261286
0.490439236164,0.490463018417,0.490490853786
0.490439236164,0.490468263626,0.490485340357
0.490439355373,0.490473419428,0.490480512381
0.490439802408,0.490478634834,0.490476161242
0.490440368652,0.490483611822,0.490472257137
0.490440964699,0.490488439798,0.49046882987
0.490441292524,0.490493148565,0.490465730429
0.490441799164,0.490497499704,0.490462988615
0.490442335606,0.490501463413,0.490460693836
0.490442454815,0.490505635738,0.490458607674
0.490442156792,0.490510582924,0.490456789732
0.490441858768,0.490516155958,0.490455180407
0.490441977978,0.49052169919,0.49045369029
0.490442216396,0.490527898073,0.490452319384
0.490442335606,0.49053478241,0.490450769663
0.490442842245,0.490543067455,0.490449041128
0.490443944931,0.490552335978,0.49044713378
0.490445375443,0.490562051535,0.490445077419
0.490446805954,0.490572303534,0.490442663431
0.490448862314,0.490583330393,0.490439921618
0.490451842546,0.490595549345,0.490436822176
0.490455359221,0.490608304739,0.490433603525
0.490459293127,0.490621447563,0.490430563688
0.49046343565,0.49063372612,0.490428060293
0.490468025208,0.490645080805,0.490426152945
0.490472733974,0.490654885769,0.490425020456
0.490477383137,0.490662693977,0.49042442441
0.49048191309,0.49066850543,0.490424484015
0.49048614502,0.490672856569,0.490425348282
0.490490168333,0.490675032139,0.490426272154
0.490493834019,0.490675032139,0.49042737484
0.490497618914,0.49067273736,0.490428388119
0.490501105785,0.490668773651,0.490429669619
0.490504264832,0.490662932396,0.490430980921
0.49050655961,0.490655630827,0.490432351828
0.490507990122,0.490647941828,0.49043366313
0.490508288145,0.490639328957,0.490434527397
0.49050784111,0.490630149841,0.490435093641
0.49050667882,0.490622520447,0.490435570478
0.490504622459,0.490617245436,0.490436017513
0.490501701832,0.490613758564,0.490436017513
0.490499168634,0.490610808134,0.490436136723
0.490497618914,0.490609258413,0.490436196327
0.49049705267,0.490608692169,0.490436941385
0.490496307611,0.490609616041,0.490437507629
0.49049577117,0.490612536669,0.490438014269
0.490495443344,0.490617185831,0.490437924862
0.490496248007,0.490623086691,0.490437746048
0.490497738123,0.490629404783,0.490437448025
0.490499466658,0.490636825562,0.490436702967
0.490501910448,0.490644842386,0.490435391665
0.490505754948,0.490653216839,0.490433216095
0.490511626005,0.490661382675,0.490430802107
0.490518957376,0.490668386221,0.490428447723
0.490527004004,0.490674525499,0.49042609334
0.490535825491,0.490678936243,0.490423291922
0.49054569006,0.490682154894,0.490419954062
0.490556865931,0.490683078766,0.490417212248
0.490568399429,0.49068158865,0.490416020155
0.49057918787,0.490676879883,0.490416407585
0.490589410067,0.490669190884,0.490417569876
0.49059894681,0.490659415722,0.490419387817
0.490607082844,0.490649104118,0.490421622992
0.490613520145,0.490637391806,0.490424156189
0.490616679192,0.490624189377,0.490426659584
0.49061614275,0.490610182285,0.490429610014
0.490612238646,0.490596592426,0.490432351828
0.490606158972,0.490584015846,0.490434408188
0.490598469973,0.490571409464,0.490436136723
0.490588158369,0.490558326244,0.490438610315
0.490575253963,0.490545243025,0.490441292524
0.490562260151,0.490533471107,0.490443140268
0.490550518036,0.490523427725,0.490443944931
0.490539729595,0.490514606237,0.490444153547
0.49052849412,0.49050655961,0.490444153547
0.490517348051,0.490499466658,0.490444153547
0.490507423878,0.490493386984,0.490444332361
0.490499466658,0.490488052368,0.490444391966
0.490491986275,0.490483164787,0.490444332361
0.49048563838,0.490478515625,0.490444004536
0.490479618311,0.490474104881,0.490443706512
0.490474224091,0.490469962358,0.490443587303
0.490469634533,0.490466058254,0.490443468094
0.490464478731,0.490462630987,0.490443646908
0.490459144115,0.490459769964,0.490444749594
0.490453213453,0.490457236767,0.490446686745
0.490448355675,0.490454941988,0.490448981524
0.490444839001,0.490452885628,0.490452200174
0.49044290185,0.490451276302,0.490457236767
0.490442097187,0.490449666977,0.490464001894
0.49044278264,0.490448057652,0.490472048521
0.490444749594,0.490446329117,0.490481674671
0.490447252989,0.490444451571,0.490494281054
0.490449547768,0.490442454815,0.490510702133
0.490451842546,0.490440279245,0.490531116724
0.4904538095,0.490437924862,0.490553945303
0.490454554558,0.490435034037,0.490577697754
0.490454614162,0.490431785583,0.490602254868
0.490455418825,0.490428686142,0.490624934435
0.490456789732,0.490425914526,0.490646988153
0.490457653999,0.490424096584,0.490668326616
0.490457415581,0.490423411131,0.490694344044
0.490456372499,0.490423649549,0.490720689297
0.490455120802,0.490424543619,0.490752100945
0.490453869104,0.490425825119,0.490789294243
0.490452647209,0.490427941084,0.490828871727
0.490451782942,0.490430057049,0.490872234106
0.490451216698,0.490431666374,0.490915566683
0.490450531244,0.490432739258,0.49095723033
0.490449607372,0.490433603525,0.490983992815
0.4904486835,0.490434587002,0.490992903709
0.49044829607,0.490435451269,0.490989685059
0.490447729826,0.490436136723,0.490978211164
0.490447252989,0.490436434746,0.490961819887
0.490447252989,0.49043649435,0.490939229727
0.490447551012,0.490436196327,0.490910261869
0.490447670221,0.490435779095,0.490877985954
0.490447491407,0.490435391665,0.490843862295
0.490447372198,0.490435034037,0.490812152624
0.490446686745,0.49043482542,0.49078309536
0.490445554256,0.490434408188,0.490756899118
0.490444093943,0.490434080362,0.490726590157
0.490443021059,0.490433484316,0.490692943335
0.490442335606,0.490433216095,0.490666329861
0.490441858768,0.490432918072,0.490648061037
0.490441530943,0.490432113409,0.490630894899
0.490440607071,0.490430802107,0.490609318018
0.490439742804,0.490429610014,0.49058791995
0.490438818932,0.490429133177,0.490570664406
0.490438431501,0.490428626537,0.490555971861
0.490438014269,0.490428268909,0.490543395281
0.490438073874,0.490429371595,0.49053260684
0.490437984467,0.490431904793,0.490523248911
0.490437179804,0.490435898304,0.4905154109
0.490436136723,0.49043956399,0.490508913994
0.490435212851,0.490443021059,0.490503817797
0.490434974432,0.490446060896,0.490499913692
0.490435391665,0.490449219942,0.490497171879
0.490435838699,0.490452200174,0.490495204926
0.490437746048,0.490453630686,0.490493714809
0.490440160036,0.490453958511,0.490492671728
0.490442723036,0.490454822779,0.490492105484
0.490444391966,0.490456551313,0.490491658449
0.490446299314,0.49045804143,0.49049115181
0.49044829607,0.490458339453,0.490490287542
0.490449041128,0.490458458662,0.490489125252
0.490448534489,0.490459293127,0.49048820138
0.490448743105,0.49046126008,0.490487396717
0.490450143814,0.490463942289,0.490486592054
0.490451037884,0.490466982126,0.490485340357
0.490450590849,0.490470647812,0.490483611822
0.490449219942,0.490475147963,0.49048179388
0.490448057652,0.490480422974,0.490479767323
0.490447252989,0.490485846996,0.490477532148
0.490446448326,0.490491241217,0.490474909544
0.490445077419,0.490497857332,0.490472048521
0.490444093943,0.490505754948,0.490469157696
0.490443587303,0.490514785051,0.490466296673
0.490443348885,0.490524232388,0.49046343565
0.490443825722,0.490534216166,0.490460574627
0.490445196629,0.490544885397,0.490457803011
0.490447372198,0.490556031466,0.490455418825
0.490449428558,0.490567713976,0.490453213453
0.490452408791,0.490579545498,0.490451335907
0.490456432104,0.490591466427,0.490449666977
0.49046137929,0.490603536367,0.49044829607
0.490465968847,0.490615814924,0.490447044373
0.490470707417,0.490628898144,0.490446180105
0.490476161242,0.490642160177,0.490445643663
0.490482538939,0.490655183792,0.490445315838
0.490488886833,0.490667700768,0.490445196629
0.490495383739,0.49067941308,0.490445435047
0.490502089262,0.490689277649,0.490446001291
0.490509778261,0.490697205067,0.490446805954
0.490516424179,0.490705579519,0.490447849035
0.490521937609,0.490718662739,0.49044880271
0.490526139736,0.49073946476,0.490449905396
0.490528315306,0.490772992373,0.490450978279
0.490526765585,0.490817785263,0.490452080965
0.490523189306,0.490869820118,0.490452826023
0.490519702435,0.490930110216,0.490453213453
0.490515738726,0.491001993418,0.490453630686
0.490510225296,0.491081774235,0.490454256535
0.490504682064,0.491152733564,0.490455299616
0.490500539541,0.491202622652,0.490456551313
0.490496128798,0.491233170033,0.490458160639
0.490490108728,0.491247326136,0.49045997858
0.490483611822,0.491244167089,0.490462630987
0.490478634834,0.491221308708,0.490465909243
0.490474790335,0.491182148457,0.490469515324
0.490472257137,0.491133898497,0.490473538637
0.490470647812,0.491083174944,0.490478336811
0.490469753742,0.491029471159,0.49048396945
0.490469157696,0.49097186327,0.490489929914
0.490468263626,0.490917056799,0.490495890379
0.490467339754,0.490866452456,0.490501850843
0.490466058254,0.490826010704,0.49050784111
0.490464806557,0.490790903568,0.490513682365
0.490464478731,0.49075910449,0.490519315004
0.490465611219,0.490718454123,0.490524709225
0.490468353033,0.490680783987,0.490529865026
0.490471452475,0.490654736757,0.490534842014
0.490475028753,0.490639925003,0.490539491177
0.490478515625,0.490620732307,0.490543752909
0.49048179388,0.49059510231,0.490547806025
0.490483790636,0.490572839975,0.490551650524
0.490485399961,0.490554541349,0.490555107594
0.490486711264,0.490539371967,0.490558415651
0.490486949682,0.490526348352,0.490561425686
0.490485906601,0.490514874458,0.490564227104
0.490485399961,0.490504443645,0.490566819906
0.490485906601,0.490495085716,0.490569204092
0.490486204624,0.490487068892,0.490571409464
0.490485012531,0.490480422974,0.490573346615
0.490483045578,0.490474671125,0.49057507515
0.490481376648,0.490469515324,0.49057674408
0.490480363369,0.490465044975,0.490578621626
0.49048024416,0.490461200476,0.490580916405
0.490480870008,0.490457803011,0.490584015846
0.49048230052,0.490454763174,0.490587681532
0.490484029055,0.490452080965,0.490592509508
0.490486383438,0.490449666977,0.490598201752
0.490489184856,0.490447670221,0.490605533123
0.490491986275,0.490446001291,0.490615129471
0.490494638681,0.490444630384,0.490626484156
0.490497231483,0.490443348885,0.490638822317
0.490500599146,0.490442454815,0.490651279688
0.490504801273,0.490441650152,0.490661382675
0.490509331226,0.490441024303,0.490668833256
0.490513801575,0.490440279245,0.490680426359
0.490518152714,0.490439355373,0.490704447031
0.490522503853,0.490438550711,0.490739405155
0.49052682519,0.490437984467,0.49079221487
0.490530878305,0.490437626839,0.490856319666
0.4905346632,0.49043738842,0.490924298763
0.490538567305,0.490437179804,0.491010725498
0.490542471409,0.490436941385,0.491119384766
0.490546256304,0.490437060595,0.491256654263
0.490549713373,0.490437865257,0.491406053305
0.490553379059,0.490439683199,0.491569906473
0.490557402372,0.490441590548,0.491742044687
0.490561634302,0.490443944931,0.491903305054
0.490565776825,0.490446805954,0.492041319609
0.490570247173,0.490450024605,0.492147445679
0.490575641394,0.490452706814,0.49221098423
0.490581959486,0.490455359221,0.492226690054
0.490588903427,0.490457803011,0.49220046401
0.490596294403,0.490459471941,0.492136925459
0.49060434103,0.490460455418,0.492039948702
0.490612834692,0.490461945534,0.491920143366
0.490621447563,0.490464240313,0.491790264845
0.490630149841,0.490466356277,0.491669118404
0.490638881922,0.490467727184,0.491569787264
0.490647614002,0.490468591452,0.491494745016
0.490655988455,0.490469068289,0.491433054209
0.490663796663,0.490469396114,0.491380214691
0.490670979023,0.490470081568,0.491336286068
0.490677326918,0.490471512079,0.491297394037
0.490682840347,0.490474224091,0.491255134344
0.490687429905,0.490477323532,0.491207629442
0.490691244602,0.490480750799,0.491161376238
0.490694284439,0.490484267473,0.491122603416
0.490696698427,0.490489006042,0.491094619036
0.490698575974,0.4904948771,0.491078555584
0.490699827671,0.490500360727,0.491072595119
0.490700632334,0.490506291389,0.491073787212
0.490701287985,0.490514010191,0.491078466177
0.490701794624,0.490524739027,0.491084784269
0.490702241659,0.490537196398,0.491091489792
0.490702837706,0.490550279617,0.491093099117
0.490703642368,0.490563929081,0.491082876921
0.490704894066,0.490578502417,0.491058319807
0.490706562996,0.490593761206,0.491025328636
0.490708678961,0.490609675646,0.490989238024
0.490711212158,0.49062499404,0.490950256586
0.490714073181,0.490639925003,0.490909129381
0.490717053413,0.490652412176,0.490869253874
0.490720063448,0.490662574768,0.490833580494
0.490722686052,0.49067017436,0.490799874067
0.490724802017,0.490674346685,0.490770816803
0.490726262331,0.490674883127,0.490746468306
0.490726947784,0.490671366453,0.490728080273
0.490726649761,0.490665614605,0.490708976984
0.490725457668,0.490657359362,0.490690022707
0.490723252296,0.490646332502,0.490672051907
0.490720272064,0.490633934736,0.490654498339
0.49071636796,0.490620970726,0.490635275841
0.490711718798,0.490607142448,0.490614950657
0.490706264973,0.49059227109,0.490595728159
0.490700304508,0.490577816963,0.490577936172
0.490693807602,0.490564733744,0.490561932325
0.490687221289,0.490553021431,0.490547418594
0.490680783987,0.490541905165,0.490534096956
0.49067401886,0.490531593561,0.490522116423
0.490667134523,0.490522742271,0.490511715412
0.490660816431,0.490515172482,0.490503132343
0.490655183792,0.49050873518,0.490496009588
0.490650355816,0.490502893925,0.490490049124
0.490646123886,0.4904974401,0.490484893322
0.490642666817,0.490492343903,0.490480482578
0.490640252829,0.490487575531,0.490476578474
0.490638941526,0.490483283997,0.490472853184
0.49063912034,0.490479499102,0.490469396114
0.490639925003,0.490476846695,0.490466415882
0.49064129591,0.490475147963,0.490464001894
0.490643709898,0.490474164486,0.490461945534
0.490647137165,0.490473479033,0.49045997858
0.490651339293,0.490472942591,0.49045804143
0.490655809641,0.49047267437,0.490456193686
0.490660697222,0.490472733974,0.490454614162
0.490665733814,0.490472942591,0.490453273058
0.490670919418,0.490473479033,0.490451902151
0.490675836802,0.490474164486,0.49045047164
0.490680098534,0.490475028753,0.490448862314
0.49068364501,0.490476101637,0.490447729826
0.490685939789,0.490477323532,0.490446567535
0.490687102079,0.490478634834,0.490445196629
0.490687102079,0.49047973752,0.490443348885
0.49068492651,0.490480571985,0.490441292524
0.490680426359,0.490481376648,0.490439236164
0.490673214197,0.490482240915,0.490436881781
0.490663796663,0.490483045578,0.490434288979
0.490652829409,0.490483462811,0.490431308746
0.490640610456,0.490483671427,0.490428447723
0.490627735853,0.490483731031,0.490426838398
0.490613460541,0.490483403206,0.490427076817
0.490599006414,0.490482926369,0.490428328514
0.49058586359,0.490482121706,0.490430176258
0.490573406219,0.490480870008,0.4904319942
0.490561068058,0.490479022264,0.490433841944
0.490548789501,0.490477204323,0.490435838699
0.490537494421,0.490475356579,0.490437805653
0.490527331829,0.490473419428,0.49043956399
0.490518093109,0.49047100544,0.490440607071
0.490510195494,0.490468591452,0.490441411734
0.490503251553,0.490466177464,0.49044278264
0.490496695042,0.490463882685,0.490444749594
0.490490734577,0.490461528301,0.490446448326
0.490485280752,0.490458965302,0.490447372198
0.490480422974,0.490456193686,0.490448415279
0.490475893021,0.4904538095,0.490450084209
0.490471571684,0.490452080965,0.49045202136
0.490467101336,0.490450888872,0.49045369029
0.490462690592,0.490449786186,0.490455299616
0.490458399057,0.490448623896,0.490456730127
0.490454256535,0.490447491407,0.490457713604
0.490450292826,0.490446567535,0.490457296371
0.49044623971,0.490446001291,0.490456551313
0.490442603827,0.490445762873,0.490456789732
0.490439683199,0.490445643663,0.490457594395
0.49043738842,0.490445554256,0.490458488464
0.490435957909,0.490445554256,0.490458726883
0.490435212851,0.490445554256,0.490458399057
0.490434974432,0.490445643663,0.49045753479
0.490435093641,0.490445882082,0.490456551313
0.490435451269,0.490446180105,0.490456163883
0.490435898304,0.490446448326,0.490455120802
0.490436434746,0.490446746349,0.490453064442
0.490436941385,0.490447103977,0.490451157093
0.490437746048,0.490447372198,0.490450531244
0.49043866992,0.490447431803,0.49045047164
0.49043956399,0.490447312593,0.490449666977
0.490440785885,0.490447044373,0.490448176861
0.490441977978,0.490446746349,0.490446984768
0.490443021059,0.490446507931,0.49044623971
0.490444153547,0.490446567535,0.490445882082
0.490445554256,0.490447044373,0.490445643663
0.49044713378,0.490447849035,0.490445762873
0.490449428558,0.490449100733,0.490445762873
0.490452319384,0.490450292826,0.490445822477
0.490455567837,0.490451455116,0.490445643663
0.490458607674,0.490452647209,0.490445554256
0.490462392569,0.490453928709,0.49044623971
0.490467518568,0.490455359221,0.490446746349
0.490473359823,0.490457594395,0.49044713378
0.490479141474,0.49046009779,0.490447729826
0.49048602581,0.490463674068,0.490449666977
0.4904948771,0.490467786789,0.490452408791
0.490505307913,0.490472495556,0.490454941988
0.490516215563,0.490477472544,0.490457594395
0.490527153015,0.490483045578,0.490461140871
0.490537881851,0.49048948288,0.490465790033
0.49054774642,0.490496248007,0.490470647812
0.490556865931,0.490502893925,0.49047523737
0.490564972162,0.490510135889,0.49047973752
0.490571737289,0.490518391132,0.490484207869
0.490576803684,0.490526884794,0.490488439798
0.490579992533,0.490535020828,0.490492463112
0.490581542253,0.490542709827,0.490496069193
0.490581482649,0.490550279617,0.490499228239
0.490579932928,0.490557610989,0.490501910448
0.490577369928,0.490564733744,0.490504384041
0.490573912859,0.49057161808,0.49050655961
0.490570068359,0.490578174591,0.49050834775
0.490567028522,0.490584373474,0.490509778261
0.490566641092,0.490590274334,0.490511149168
0.490567654371,0.490595966578,0.490512758493
0.490570127964,0.490601569414,0.490514606237
0.490573167801,0.490606963634,0.490516215563
0.490578681231,0.490612208843,0.490517824888
0.490587681532,0.490617245436,0.490519315004
0.490599513054,0.490622133017,0.490520685911
0.490613400936,0.490626722574,0.490521937609
0.490628093481,0.490631133318,0.490522742271
0.490644842386,0.490635216236,0.490523427725
0.49066093564,0.490638822317,0.490524172783
0.490677922964,0.490641981363,0.490524798632
0.490693062544,0.490644574165,0.490525275469
0.490709036589,0.490646451712,0.490524858236
0.49072521925,0.490647822618,0.490523487329
0.490742266178,0.490648627281,0.490520685911
0.490763217211,0.490648537874,0.490517228842
0.490787744522,0.490647554398,0.490513443947
0.490809470415,0.490645319223,0.490508645773
0.490829050541,0.490641742945,0.490502655506
0.490848511457,0.490636885166,0.49049705267
0.490867644548,0.490631490946,0.490492403507
0.490879029036,0.490625560284,0.490488111973
0.490878224373,0.490618556738,0.490483403206
0.490869611502,0.490610867739,0.490478754044
0.49085471034,0.490603476763,0.490474551916
0.490835368633,0.49059677124,0.490470767021
0.490813583136,0.490590333939,0.490467578173
0.490791380405,0.490583628416,0.490464806557
0.49077013135,0.490577191114,0.490462392569
0.490746855736,0.490570992231,0.490460276604
0.490722417831,0.490565210581,0.490458339453
0.490699678659,0.490559697151,0.490456551313
0.490682840347,0.49055442214,0.490454941988
0.49066862464,0.490549534559,0.490453571081
0.490651637316,0.490545064211,0.490452528
0.490632921457,0.490541666746,0.490451574326
0.490615993738,0.490539371967,0.490450769663
0.490601360798,0.490538299084,0.490449905396
0.490588277578,0.490537762642,0.490449339151
0.490576565266,0.490537494421,0.490448743105
0.490566015244,0.49053645134,0.490447938442
0.490556240082,0.490535467863,0.490447372198
0.490546941757,0.490534454584,0.490446567535
0.49053812027,0.490532785654,0.490446120501
0.490529626608,0.490529507399,0.490445703268
0.490521639585,0.490525662899,0.490445643663
0.490514010191,0.490522176027,0.490445643663
0.490506798029,0.490518331528,0.490446299314
0.49050027132,0.490513265133,0.490447998047
0.490494191647,0.490507155657,0.490450769663
0.490488678217,0.490501046181,0.490454375744
0.490483790636,0.490495383739,0.490458965302
0.490479439497,0.490490287542,0.49046510458
0.49047523737,0.490485161543,0.490472614765
0.49047139287,0.490480870008,0.490480989218
0.49046766758,0.490476727486,0.490490168333
0.490464627743,0.490473538637,0.490500152111
0.490461707115,0.490470081568,0.490510523319
0.490459024906,0.490467339754,0.490520447493
0.490456908941,0.490465044975,0.490529298782
0.490455418825,0.49046292901,0.490537315607
0.490455299616,0.49046126008,0.490544319153
0.490456193686,0.490460455418,0.490550279617
0.490458786488,0.490461587906,0.490554541349
0.490462809801,0.490463674068,0.490557283163
0.490468263626,0.490466356277,0.490558087826
0.490474224091,0.490470081568,0.4905564785
0.490478813648,0.490476518869,0.490552693605
0.490481436253,0.490484893322,0.490547537804
0.490483164787,0.490493714809,0.490541338921
0.490484774113,0.490502655506,0.490533649921
0.490484416485,0.490511387587,0.490525335073
0.490481376648,0.490519076586,0.4905179739
0.490478217602,0.490524113178,0.490511626005
0.490477323532,0.490527689457,0.490505546331
0.490476846695,0.490529984236,0.49049898982
0.4904743433,0.490530252457,0.490492790937
0.490469753742,0.490528017282,0.490487188101
0.490465164185,0.490525454283,0.490482479334
0.490461587906,0.490523546934,0.49047857523
0.490459412336,0.490521013737,0.490475475788
0.490458607674,0.490516275167,0.490473181009
0.490460216999,0.490510761738,0.490471124649
0.490463793278,0.490505874157,0.490469396114
0.490468710661,0.490502893925,0.490468323231
0.490475475788,0.490501523018,0.490468591452
0.490483164787,0.490501701832,0.490470558405
0.49049153924,0.490502566099,0.490473181009
0.490498870611,0.490504682064,0.490475922823
0.490507602692,0.490509390831,0.490478634834
0.4905154109,0.490515530109,0.49048179388
0.490523546934,0.490521937609,0.490485161543
0.490529984236,0.490528583527,0.490487873554
0.490539491177,0.490538239479,0.49048936367
0.490552008152,0.490550726652,0.490490287542
0.4905641675,0.490564405918,0.490491360426
0.49057507515,0.490577995777,0.490493327379
0.490583777428,0.490591526031,0.49049526453
0.490590393543,0.490604460239,0.490497559309
0.490591257811,0.490616440773,0.490500092506
0.490588903427,0.490627169609,0.490503251553
0.490585625172,0.490636587143,0.49050667882
0.490579038858,0.490644037724,0.490511089563
0.49056750536,0.490649491549,0.490516841412
0.490556031466,0.490653187037,0.490523189306
0.490550160408,0.490655183792,0.490529388189
0.490543007851,0.490656107664,0.490536957979
0.490532964468,0.490655869246,0.490546613932
0.490520685911,0.490654379129,0.490557789803
0.490510195494,0.490651518106,0.490569442511
0.490500032902,0.490648806095,0.490581423044
0.490490376949,0.490647017956,0.490594238043
0.490483850241,0.490646213293,0.490607380867
0.49047896266,0.490645587444,0.490620404482
0.49047639966,0.490645468235,0.49063244462
0.490475356579,0.490645468235,0.490642666817
0.490476280451,0.490646004677,0.490651965141
0.490477651358,0.490646749735,0.490659594536
0.490478396416,0.49064719677,0.490664929152
0.490478128195,0.490647614002,0.490667462349
0.490477651358,0.490648001432,0.490666776896
0.490476638079,0.490648627281,0.490663796663
0.490476459265,0.490649491549,0.490658581257
0.490474551916,0.490649312735,0.490652382374
0.4904730618,0.490647882223,0.49064463377
0.490472435951,0.4906450212,0.490634530783
0.490472495556,0.490640312433,0.490623831749
0.490474104881,0.490633040667,0.490614593029
0.490476101637,0.490623891354,0.490606814623
0.490478932858,0.49061396718,0.490599870682
0.490480870008,0.490603238344,0.490593552589
0.490482121706,0.490591078997,0.490587860346
0.490484207869,0.4905782938,0.490582764149
0.490485966206,0.490567207336,0.490578621626
0.490486651659,0.490557283163,0.490575879812
0.490485459566,0.49054685235,0.490573346615
0.49048396945,0.490535765886,0.490570366383
0.490483790636,0.490525394678,0.490567594767
0.490484535694,0.490516662598,0.490565478802
0.490484714508,0.490509212017,0.490564972162
0.490483403206,0.49050244689,0.490565419197
0.490481108427,0.490496009588,0.490565776825
0.49047857523,0.490490168333,0.490566402674
0.490476340055,0.490484535694,0.490566521883
0.490474283695,0.490479499102,0.490565896034
0.490472733974,0.490474045277,0.49056366086
0.490471929312,0.490468144417,0.490561187267
0.490471750498,0.490462273359,0.490558207035
0.490472495556,0.490457653999,0.49055314064
0.490473240614,0.490454941988,0.490545809269
0.490473598242,0.490453451872,0.490539163351
0.490473419428,0.490453004837,0.490533769131
0.490473657846,0.490453004837,0.490527778864
0.490473926067,0.490453451872,0.490520000458
0.490473657846,0.490454018116,0.490511387587
0.490472376347,0.490454763174,0.490503698587
0.49047061801,0.490454941988,0.490496575832
0.49046894908,0.49045419693,0.490490049124
0.490467905998,0.490453124046,0.490483850241
0.490467578173,0.490452378988,0.490478813648
0.490468472242,0.490452319384,0.490473806858
0.490470439196,0.490452408791,0.490469515324
0.490473747253,0.490452080965,0.490465611219
0.490477889776,0.490451157093,0.490461438894
0.490483403206,0.490450024605,0.490456908941
0.490491777658,0.490449100733,0.490452408791
0.490501642227,0.490448057652,0.490448415279
0.490512579679,0.490446805954,0.490444511175
0.490525096655,0.490445494652,0.490440964699
0.490541666746,0.490444630384,0.490439474583
0.490561306477,0.490443527699,0.490440219641
0.490582019091,0.49044278264,0.490442216396
0.490602850914,0.490442216396,0.490445196629
0.490623801947,0.490441858768,0.490447670221
0.490644395351,0.490441292524,0.490449786186
0.490663796663,0.49044072628,0.49045163393
0.490682721138,0.490440219641,0.490453958511
0.490700632334,0.490439802408,0.490455746651
0.490715563297,0.490439474583,0.490455508232
0.490727394819,0.490439236164,0.490454941988
0.490735083818,0.490438997746,0.490456551313
0.490739583969,0.490438878536,0.490459412336
0.490739107132,0.490438759327,0.490460902452
0.490734517574,0.49043866992,0.490460455418
0.490724474192,0.49043866992,0.490459531546
0.490710645914,0.490438818932,0.490458786488
0.490694671869,0.490439295769,0.490457803011
0.490677982569,0.490440040827,0.490456193686
0.49065965414,0.49044111371,0.490455180407
0.490639328957,0.490442335606,0.490454375744
0.490619838238,0.490443408489,0.490453928709
0.490601807833,0.490444391966,0.490454137325
0.490584075451,0.490445435047,0.490454822779
0.490565538406,0.490446865559,0.490455985069
0.490547418594,0.490448623896,0.490456551313
0.490531861782,0.490450918674,0.490457743406
0.490518957376,0.490453749895,0.490459650755
0.49050822854,0.490456789732,0.490462005138
0.490499526262,0.490459889174,0.490464806557
0.490492463112,0.490463316441,0.490469276905
0.490487068892,0.490466982126,0.490475654602
0.490483045578,0.490470379591,0.490482926369
0.490480303764,0.490473121405,0.490490615368
0.490478008986,0.490475922823,0.490499049425
0.490475594997,0.490478932858,0.490508288145
0.490473181009,0.490481674671,0.4905179739
0.490471065044,0.490483731031,0.490527838469
0.49046894908,0.490485101938,0.490537673235
0.490466982126,0.490485906601,0.49054723978
0.49046549201,0.490486383438,0.49055659771
0.490464299917,0.490486711264,0.490565419197
0.490463256836,0.490487068892,0.49057379365
0.490462511778,0.490487515926,0.490581333637
0.490461945534,0.490488260984,0.490588158369
0.490461021662,0.490489244461,0.490594357252
0.49045997858,0.490490496159,0.490599751472
0.49045959115,0.490492165089,0.490604102612
0.490459769964,0.490494340658,0.490607440472
0.490460693836,0.490496814251,0.49060973525
0.490462511778,0.490499526262,0.490611106157
0.490465044975,0.490502506495,0.490611225367
0.490467905998,0.490506112576,0.490610063076
0.490471303463,0.49051040411,0.490607768297
0.490475833416,0.490515172482,0.490604549646
0.490480870008,0.490520447493,0.490600079298
0.490485697985,0.490526199341,0.490594565868
0.490491241217,0.490532040596,0.490587741137
0.490498065948,0.49053812027,0.490579664707
0.490505635738,0.490544646978,0.490570306778
0.490512698889,0.490551769733,0.490560442209
0.490519076586,0.49055865407,0.490550398827
0.490524858236,0.490565270185,0.490539968014
0.490529686213,0.490570306778,0.490529119968
0.490533530712,0.490573704243,0.490519076586
0.490536183119,0.49057546258,0.490510225296
0.490537822247,0.490576088428,0.490501970053
0.490538805723,0.49057495594,0.490494072437
0.490539371967,0.490571290255,0.490486651659
0.490539729595,0.490566581488,0.490480065346
0.490539729595,0.49056237936,0.490474283695
0.490539848804,0.490558892488,0.490469276905
0.490540057421,0.490555554628,0.490465044975
