0,1,2,3,4,5
0.490720570087,0.490435898304,0.490696281195,0.490444630384,0.490556120872,0.490629225969
0.490715235472,0.490436643362,0.490700364113,0.490445494652,0.490576565266,0.490615934134
0.490709722042,0.490437179804,0.490702360868,0.490445882082,0.490596979856,0.490604460239
0.490706950426,0.490438014269,0.490702033043,0.49044662714,0.490617752075,0.490594297647
0.490706145763,0.490439683199,0.490699380636,0.490448355675,0.49063795805,0.490585327148
0.490707188845,0.490441292524,0.490694791079,0.490451574326,0.490656673908,0.490577548742
0.490709841251,0.490441858768,0.490688771009,0.490455299616,0.490672588348,0.490570485592
0.490713566542,0.490441650152,0.490681141615,0.490459531546,0.490684568882,0.490564107895
0.490718662739,0.490441650152,0.490672290325,0.490463882685,0.490691930056,0.490558475256
0.490724295378,0.490442454815,0.49066182971,0.490469396114,0.490694433451,0.490553736687
0.490733146667,0.490443348885,0.490649908781,0.490475475788,0.490692257881,0.490549772978
0.49074319005,0.490443944931,0.490636944771,0.490480422974,0.490686684847,0.490546494722
0.490755140781,0.490443944931,0.490623623133,0.490485012531,0.490678608418,0.490543961525
0.490770339966,0.490443259478,0.49060973525,0.490490913391,0.490668684244,0.490542590618
0.490781992674,0.490442663431,0.490594804287,0.49049860239,0.490657120943,0.490542471409
0.490788608789,0.490442216396,0.490579843521,0.490506440401,0.490643709898,0.490543842316
0.490794569254,0.490442603827,0.490566343069,0.490513682365,0.490629464388,0.490546733141
0.49080067873,0.490443587303,0.490554124117,0.490520566702,0.490615457296,0.49055108428
0.490804761648,0.490444839001,0.4905423522,0.490528017282,0.490601629019,0.490556716919
0.490801870823,0.490445554256,0.490530878305,0.490535765886,0.490587800741,0.490564286709
0.49079400301,0.490445941687,0.490520328283,0.490543842316,0.490574508905,0.490574270487
0.490784347057,0.49044623971,0.490511029959,0.490551650524,0.490563601255,0.490586191416
0.490775853395,0.490445643663,0.490502655506,0.490559071302,0.49055480957,0.490599393845
0.490766793489,0.490444093943,0.490495204926,0.490566045046,0.490547299385,0.49061396718
0.490757614374,0.490442335606,0.490488737822,0.490572303534,0.490540802479,0.490629822016
0.490742772818,0.490442037582,0.490483164787,0.490577816963,0.490535646677,0.490646451712
0.49072727561,0.490443259478,0.490478336811,0.49058252573,0.490531682968,0.490662515163
0.490708380938,0.490445435047,0.490473985672,0.490586787462,0.49052837491,0.490677922964
0.49068903923,0.490448415279,0.490470200777,0.490590780973,0.490525275469,0.490693420172
0.490672171116,0.490451157093,0.490466862917,0.490594476461,0.490522414446,0.490707874298
0.490657418966,0.490453124046,0.490463793278,0.490597903728,0.490519523621,0.490721076727
0.490640819073,0.490454703569,0.490460783243,0.490601241589,0.490516543388,0.490731298923
0.490621656179,0.490456968546,0.490458160639,0.490604668856,0.490513235331,0.490740150213
0.490603655577,0.490458399057,0.49045586586,0.490608364344,0.490509718657,0.490747541189
0.490587472916,0.490457713604,0.490453451872,0.490611970425,0.490506440401,0.490753114223
0.490573227406,0.490456789732,0.490451037884,0.490615338087,0.49050334096,0.49075627327
0.490561425686,0.490457117558,0.490448534489,0.490618675947,0.490500211716,0.490756958723
0.490551441908,0.490457594395,0.490446120501,0.490621894598,0.490497261286,0.49075627327
0.490543633699,0.490456104279,0.490443825722,0.49062487483,0.490494966507,0.490754455328
0.490537196398,0.49045369029,0.490441411734,0.490627586842,0.490493267775,0.490750581026
0.490532368422,0.49045163393,0.490439116955,0.490629464388,0.490492671728,0.490746110678
0.490528941154,0.490449786186,0.490436822176,0.490630745888,0.490493148565,0.490740716457
0.49052682519,0.490447878838,0.490434587002,0.490631312132,0.490494340658,0.490735709667
0.490526229143,0.490446001291,0.490432471037,0.490631252527,0.490496009588,0.490729928017
0.49052721262,0.490444332361,0.490430414677,0.490629971027,0.490499347448,0.490724772215
0.490530133247,0.490442544222,0.490428566933,0.490627974272,0.490504384041,0.490720957518
0.490534573793,0.490441411734,0.490426838398,0.490624308586,0.49050989747,0.490718454123
0.490540117025,0.490440428257,0.490425229073,0.490618735552,0.4905154109,0.490716427565
0.490546613932,0.49043956399,0.490423858166,0.490611284971,0.490522414446,0.490714550018
0.490553677082,0.490438550711,0.490422725677,0.49060317874,0.490531116724,0.490713834763
0.490561187267,0.490437805653,0.490421742201,0.490594476461,0.490540772676,0.490714430809
0.490568876266,0.49043738842,0.490420997143,0.490583777428,0.490550637245,0.49071598053
0.490576446056,0.490435898304,0.490420430899,0.490572184324,0.490561693907,0.490718156099
0.490583777428,0.490432918072,0.490420073271,0.490561515093,0.490571171045,0.490721136332
0.490590900183,0.490428924561,0.490419864655,0.490552186966,0.490580111742,0.490725398064
0.490597903728,0.490425825119,0.490419894457,0.490542948246,0.490586876869,0.490729123354
0.490604549646,0.490424335003,0.490420132875,0.490532904863,0.490590453148,0.490732342005
0.490611106157,0.490423351526,0.490420490503,0.490523159504,0.490589588881,0.490734636784
0.49061730504,0.490423232317,0.490420877934,0.490514487028,0.490586191416,0.490736812353
0.490623146296,0.490423798561,0.490421354771,0.49050655961,0.490581274033,0.490738034248
0.490628153086,0.490425348282,0.490421801805,0.490499049425,0.490572839975,0.490737378597
0.490632504225,0.490426629782,0.490422129631,0.490491986275,0.490561634302,0.490734130144
0.490636140108,0.490428209305,0.490422427654,0.490486264229,0.490551590919,0.490727812052
0.490639001131,0.490430176258,0.490422725677,0.490480870008,0.490543067455,0.490718960762
0.490641176701,0.49043160677,0.490423053503,0.490476101637,0.490533292294,0.49070879817
0.490642428398,0.490431904793,0.490423411131,0.490471571684,0.490522295237,0.490696161985
0.490642905235,0.490432232618,0.490423738956,0.490467518568,0.490511447191,0.490680903196
0.490641981363,0.490433961153,0.490424215794,0.490463674068,0.490501850843,0.490664541721
0.490639865398,0.490436255932,0.490424662828,0.49046009779,0.490493267775,0.490649551153
0.490636467934,0.490438193083,0.490425139666,0.490457475185,0.490486502647,0.490635842085
0.490632385015,0.490439236164,0.49042570591,0.490455299616,0.490480303764,0.490621328354
0.490627646446,0.490439474583,0.490426272154,0.490453571081,0.490474909544,0.490606039762
0.490622401237,0.49043956399,0.490426778793,0.490452200174,0.490469515324,0.490590900183
0.49061614275,0.490439802408,0.490427434444,0.490451037884,0.490464985371,0.490576505661
0.490608990192,0.490440607071,0.490428209305,0.490450084209,0.490460216999,0.490563362837
0.49060100317,0.490442335606,0.490429013968,0.490449368954,0.490454256535,0.490551263094
0.490592956543,0.490444511175,0.49042981863,0.490449160337,0.490447491407,0.490539997816
0.490584135056,0.490447044373,0.490430444479,0.490449726582,0.490441173315,0.490529447794
0.490574032068,0.490449339151,0.49043110013,0.490451097488,0.490437120199,0.490519762039
0.490563362837,0.490451961756,0.490431785583,0.490453392267,0.490434974432,0.490511149168
0.490553498268,0.490454375744,0.490432351828,0.490456193686,0.490435630083,0.490502774715
0.490544945002,0.490455806255,0.490433037281,0.490459293127,0.490438997746,0.490493953228
0.490536808968,0.490456312895,0.490433543921,0.490462630987,0.490443587303,0.490485519171
0.490528583527,0.490456312895,0.490433961153,0.490466296673,0.490448415279,0.490478694439
0.490521132946,0.490456193686,0.490434408188,0.490470379591,0.490453064442,0.490473926067
0.490514606237,0.490456104279,0.490434974432,0.490474790335,0.490458160639,0.49047088623
0.490509212017,0.490456968546,0.490435689688,0.490479379892,0.490461945534,0.49046882987
0.490504264832,0.490458607674,0.490436375141,0.490484029055,0.490463316441,0.490467458963
0.490499675274,0.490459829569,0.490437120199,0.490488886833,0.490463554859,0.490466535091
0.49049526453,0.490460783243,0.490437746048,0.490493834019,0.490464806557,0.490466415882
0.490491360426,0.49046137929,0.490438193083,0.490498542786,0.490466654301,0.490466654301
0.490487754345,0.490461587906,0.490438550711,0.490502655506,0.490466982126,0.490466475487
0.490484416485,0.490461140871,0.490438759327,0.490506112576,0.490465730429,0.490465968847
0.490481317043,0.490460902452,0.490438759327,0.490509092808,0.490464001894,0.490465164185
0.490478336811,0.490460336208,0.490438550711,0.49051207304,0.490464478731,0.490464478731
0.490476340055,0.490458846092,0.490438550711,0.490514993668,0.490467607975,0.490464240313
0.490475773811,0.490456789732,0.490438550711,0.490517705679,0.490473687649,0.490464001894
0.490476578474,0.490455508232,0.49043866992,0.490520149469,0.490482360125,0.490463078022
0.490477591753,0.490454822779,0.490438729525,0.490523099899,0.490494281054,0.490461140871
0.49047857523,0.490453571081,0.490439116955,0.490526407957,0.490511149168,0.490458846092
0.490479826927,0.490451335907,0.490439981222,0.490530431271,0.490532547235,0.490456670523
0.490481555462,0.490448981524,0.490440905094,0.490535199642,0.490556716919,0.490454256535
0.490483045578,0.49044713378,0.490441977978,0.490541279316,0.490581780672,0.490451514721
0.490483611822,0.490445584059,0.490443468094,0.490549236536,0.49060806632,0.490448623896
0.490483105183,0.490444451571,0.490445703268,0.490559965372,0.490637153387,0.490445822477
0.490482032299,0.490443646908,0.490448057652,0.490574210882,0.490662187338,0.490443259478
0.490480870008,0.490443468094,0.49045035243,0.490590900183,0.490685373545,0.490441054106
0.490479618311,0.490443706512,0.490452647209,0.490609437227,0.490703970194,0.490439474583
0.490477651358,0.490444213152,0.490454822779,0.490630209446,0.490722626448,0.49043866992
0.490474790335,0.490444689989,0.490457177162,0.490643829107,0.490737318993,0.490438431501
0.490471929312,0.49044495821,0.490459531546,0.490654617548,0.490750819445,0.490438550711
0.4904692173,0.490445077419,0.490462183952,0.490669071674,0.490762650967,0.490438997746
0.490466654301,0.490444839001,0.490464925766,0.490700483322,0.490773499012,0.490439683199
0.490464121103,0.490444391966,0.490467905998,0.490739226341,0.49077963829,0.490440487862
0.490461707115,0.490443706512,0.490470767021,0.490801751614,0.490780174732,0.490441173315
0.490459769964,0.490442961454,0.490473747253,0.490874886513,0.490781247616,0.490441650152
0.49045792222,0.49044251442,0.4904769063,0.490959793329,0.490786999464,0.490442097187
0.490457057953,0.490442544222,0.490479946136,0.49108466506,0.490796476603,0.490442454815
0.490456312895,0.490443140268,0.490482985973,0.491277247667,0.490803420544,0.490442723036
0.490456193686,0.490444153547,0.490486085415,0.491532176733,0.490809172392,0.490443140268
0.490455985069,0.490445435047,0.49048948288,0.491793930531,0.490813881159,0.490443646908
0.490456312895,0.490447193384,0.49049320817,0.492043763399,0.490809977055,0.49044406414
0.490456908941,0.490449547768,0.49049705267,0.492292970419,0.490801364183,0.490444839001
0.490457177162,0.490452408791,0.490501284599,0.492526143789,0.490789711475,0.490445494652
0.49045792222,0.490455687046,0.490505486727,0.492723047733,0.490776777267,0.490446120501
0.490458726883,0.490459293127,0.490509539843,0.492862462997,0.490744620562,0.490446329117
0.490460574627,0.490463316441,0.490512996912,0.492937892675,0.49069955945,0.490446925163
0.490462988615,0.490467458963,0.490516096354,0.492949485779,0.490664601326,0.490447610617
0.490466117859,0.490471869707,0.49051964283,0.492894440889,0.490646272898,0.490448415279
0.490469962358,0.490476578474,0.490522742271,0.492770522833,0.490633606911,0.490449339151
0.490474432707,0.490481317043,0.490525841713,0.492579072714,0.490611791611,0.490450590849
0.490479379892,0.490485817194,0.490527510643,0.492335379124,0.490587800741,0.490452528
0.490485221148,0.490490049124,0.490527957678,0.492058753967,0.490569740534,0.490455985069
0.490492105484,0.490494191647,0.49052682519,0.491796016693,0.490555912256,0.490460783243
0.49050027132,0.490497976542,0.49052515626,0.491580158472,0.490544766188,0.49046677351
0.490509599447,0.490501642227,0.490522563457,0.491420686245,0.490535825491,0.490473538637
0.490520149469,0.490505129099,0.490518033504,0.491289198399,0.490528941154,0.490482181311
0.490532279015,0.490508973598,0.490511894226,0.491179078817,0.490523785353,0.490493029356
0.490546047688,0.490513265133,0.490505993366,0.491093963385,0.490520000458,0.490505188704
0.490561515093,0.490517914295,0.49050116539,0.491030275822,0.490516662598,0.490517228842
0.490578919649,0.490522801876,0.490496367216,0.490967035294,0.490513265133,0.490529298782
0.490597218275,0.490528017282,0.490490734577,0.490903019905,0.490509659052,0.490541338921
0.49061563611,0.490534216166,0.490484088659,0.490845829248,0.490505874157,0.49055314064
0.490634351969,0.490540653467,0.490478277206,0.490796983242,0.49050244689,0.4905641675
0.490651637316,0.490546941757,0.490473538637,0.490747660398,0.490499466658,0.490574151278
0.490669637918,0.490553498268,0.490469872952,0.490708291531,0.490496486425,0.490582972765
0.490686744452,0.490561187267,0.490466862917,0.490684270859,0.490493267775,0.490590631962
0.49070340395,0.490570485592,0.490464478731,0.49067234993,0.490489602089,0.49059727788
0.490716606379,0.490581274033,0.490462630987,0.490660339594,0.490485340357,0.49060305953
0.49073061347,0.490594416857,0.490460515022,0.490643829107,0.49048191309,0.490607708693
0.49074664712,0.490609318018,0.490459531546,0.490632563829,0.490479618311,0.490611284971
0.490764945745,0.490625053644,0.490459024906,0.490627229214,0.490478932858,0.490614533424
0.49078515172,0.490641415119,0.490458607674,0.490626096725,0.490480065346,0.490618288517
0.490801990032,0.490654736757,0.49045792222,0.490629285574,0.490483850241,0.49062281847
0.490816682577,0.490664035082,0.490458458662,0.490636408329,0.490490376949,0.490628898144
0.490831166506,0.490673780441,0.490460336208,0.490647256374,0.490499675274,0.490636706352
0.490845829248,0.490695148706,0.490463554859,0.490659534931,0.490513563156,0.490646123886
0.490855753422,0.490728765726,0.490467578173,0.49067234993,0.490531802177,0.49065592885
0.49085432291,0.490778803825,0.490472108126,0.490686625242,0.490553081036,0.490666657686
0.490844219923,0.490843296051,0.490477085114,0.490701913834,0.490575134754,0.490677118301
0.49082916975,0.490919053555,0.490482062101,0.490717291832,0.490598142147,0.490685373545
0.490811526775,0.491016983986,0.490486323833,0.490730851889,0.490623265505,0.49069237709
0.49079194665,0.491170346737,0.490488797426,0.490740269423,0.490646004677,0.490701436996
0.490774899721,0.491396844387,0.490490376949,0.490748643875,0.490669369698,0.490717738867
0.490756809711,0.491670638323,0.49049153924,0.490757018328,0.490690439939,0.490742146969
0.490736693144,0.491946846247,0.490491420031,0.49076461792,0.490712255239,0.490782111883
0.490714997053,0.492220789194,0.490489691496,0.490769654512,0.49072727561,0.490833967924
0.490695923567,0.492494404316,0.490487933159,0.490773171186,0.490739524364,0.490895956755
0.490681231022,0.492755115032,0.490486592054,0.490777522326,0.490751385689,0.490970045328
0.490665733814,0.492975562811,0.490484416485,0.490779817104,0.490761846304,0.491056025028
0.490647494793,0.49313801527,0.490480870008,0.490777522326,0.490768909454,0.491151839495
