0,1,2,3,4,5,6,7,8
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.14917,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.22136,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.21066,0.20501,NaN,-0,NaN,-0,NaN,NaN,-0
0.23997,0.30937,NaN,-0,NaN,-0,NaN,NaN,-0
-0,0.30564,NaN,-0,NaN,-0,NaN,NaN,-0
-0,0.21966,NaN,-0,NaN,-0,NaN,NaN,-0
-0,0.071444,NaN,-0,NaN,-0,NaN,NaN,-0
0.045455,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.13095,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.12106,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,0.14958,NaN,-0,NaN,-0,NaN,NaN,-0
-0,0.12048,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.16458,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.29754,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.41527,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.42357,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.25217,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.038945,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.13802,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.11292,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.24131,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.12071,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.14001,NaN,-0,NaN,NaN,-0
0.33597,-0,NaN,0.1676,NaN,-0,NaN,NaN,-0
0.38428,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.20975,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.25646,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.51043,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.70894,NaN,-0,NaN,NaN,-0
-0,0.10766,NaN,0.84004,NaN,-0,NaN,NaN,-0
-0,0.35989,NaN,0.84828,NaN,-0,NaN,NaN,-0
-0,0.43364,NaN,0.75372,NaN,0.03683,NaN,NaN,-0
-0,0.30722,NaN,0.6421,NaN,0.085068,NaN,NaN,-0
-0,-0,NaN,0.49105,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.074201,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.11117,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.017948,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.15953
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.10614
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.15971,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.34243,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.26922,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.48208,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.61248,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.56325,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.46862,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.39915,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.26537,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.15144,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.084773,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.27506,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.30303,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.21171,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.13031,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.14528,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.11487,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.06527,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.084084,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.16753,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.17317,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.10249,NaN,NaN,-0
0.11802,-0,NaN,-0,NaN,-0,NaN,NaN,0.028328
0.42315,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.55607,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.50616,0.089128,NaN,-0,NaN,-0,NaN,NaN,-0
0.2937,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.073134,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.31916,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.55202,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.62771,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.59555,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.36904,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.23945,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.23865,NaN,NaN,-0
-0,-0,NaN,0.0050923,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.1825,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.40653,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.53325,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.56761,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.54551,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.46514,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.3279,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.18947,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.12903,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.18784,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.34631,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.53381,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.61725,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.48779,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.13901,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.18497,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.18162,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.086614,-0,NaN,0.017533,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.052986,NaN,-0,NaN,NaN,0.099483
-0,0.19629,NaN,-0,NaN,-0,NaN,NaN,0.15086
-0,0.14041,NaN,-0,NaN,-0,NaN,NaN,0.11745
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.078844
0.13759,-0,NaN,-0,NaN,-0,NaN,NaN,0.06906
0.30078,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.25651,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.058508,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.060767,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.14757,NaN,NaN,-0
-0,-0,NaN,-0,NaN,0.1955,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.025379,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.14068,NaN,0.0052987,NaN,NaN,-0
-0,-0,NaN,0.1281,NaN,0.053877,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.046391,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.23714,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.35218,-0,NaN,-0,NaN,0.21335,NaN,NaN,-0
0.43498,-0,NaN,-0,NaN,0.32023,NaN,NaN,-0
0.49958,-0,NaN,-0,NaN,0.23554,NaN,NaN,-0
0.55251,-0,NaN,0.14234,NaN,-0,NaN,NaN,-0
0.58825,-0,NaN,0.55694,NaN,-0,NaN,NaN,-0
0.58705,-0,NaN,0.77215,NaN,-0,NaN,NaN,-0
0.529,-0,NaN,0.63902,NaN,-0,NaN,NaN,-0
0.40993,-0,NaN,0.093859,NaN,-0,NaN,NaN,-0
0.23452,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.139,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.13015,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.089617
-0,-0,NaN,0.33564,NaN,-0,NaN,NaN,0.026887
-0,-0,NaN,0.47259,NaN,-0,NaN,NaN,-0
0.05523,-0,NaN,0.36528,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.19836,NaN,-0,NaN,NaN,0.16543
-0,0.047489,NaN,-0,NaN,-0,NaN,NaN,0.28587
0.17245,-0,NaN,-0,NaN,-0,NaN,NaN,0.33194
0.41525,-0,NaN,-0,NaN,-0,NaN,NaN,0.33124
0.4423,-0,NaN,-0,NaN,-0,NaN,NaN,0.31542
0.20654,-0,NaN,0.18779,NaN,-0,NaN,NaN,0.28871
-0,-0,NaN,0.38504,NaN,-0,NaN,NaN,0.25071
-0,-0,NaN,0.23399,NaN,-0,NaN,NaN,0.22067
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.20735
-0,-0,NaN,0.15996,NaN,-0,NaN,NaN,0.18304
0.29068,-0,NaN,0.32803,NaN,-0,NaN,NaN,0.12083
0.4567,-0,NaN,0.39943,NaN,-0,NaN,NaN,0.0043386
0.3886,-0,NaN,0.45327,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.46509,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.30864,NaN,-0,NaN,NaN,0.18344
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.39554
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.61308
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.80285
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.96454
-0,-0,NaN,-0,NaN,-0,NaN,NaN,1.1111
-0,-0,NaN,-0,NaN,-0,NaN,NaN,1.2173
-0,-0,NaN,-0,NaN,0.13136,NaN,NaN,1.2245
-0,-0,NaN,0.1867,NaN,0.20352,NaN,NaN,1.106
-0,-0,NaN,-0,NaN,0.18252,NaN,NaN,0.9086
-0,-0,NaN,-0,NaN,0.11153,NaN,NaN,0.71348
-0,-0,NaN,-0,NaN,0.15315,NaN,NaN,0.5519
-0,-0,NaN,-0,NaN,0.27772,NaN,NaN,0.38196
-0,-0,NaN,-0,NaN,0.30087,NaN,NaN,0.14447
-0,-0,NaN,-0,NaN,0.10805,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.22355,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.21105,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.3306,NaN,-0,NaN,NaN,0.28512
-0,-0,NaN,0.48495,NaN,-0,NaN,NaN,0.51284
-0,-0,NaN,0.4811,NaN,-0,NaN,NaN,0.68087
-0,-0,NaN,0.3709,NaN,-0,NaN,NaN,0.77169
0.24628,-0,NaN,0.27613,NaN,-0,NaN,NaN,0.78451
0.16028,-0,NaN,0.33152,NaN,-0,NaN,NaN,0.73723
-0,-0,NaN,0.48568,NaN,-0,NaN,NaN,0.64743
-0,-0,NaN,0.55755,NaN,-0,NaN,NaN,0.51444
-0,-0,NaN,0.42001,NaN,-0,NaN,NaN,0.32483
-0,-0,NaN,0.01436,NaN,-0,NaN,NaN,0.028408
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.10827,NaN,-0,NaN,NaN,-0
0.38597,-0,NaN,0.43904,NaN,-0,NaN,NaN,-0
0.49008,-0,NaN,0.59679,NaN,-0,NaN,NaN,-0
0.35838,-0,NaN,0.64461,NaN,0.13192,NaN,NaN,-0
0.26276,-0,NaN,0.58387,NaN,-0,NaN,NaN,-0
0.3998,-0,NaN,0.30547,NaN,-0,NaN,NaN,-0
0.51321,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.4375,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.26371,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.20095,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.22676,0.18669,NaN,-0,NaN,-0,NaN,NaN,-0
0.17,0.32026,NaN,-0,NaN,-0,NaN,NaN,-0
0.11328,0.3564,NaN,-0,NaN,-0,NaN,NaN,-0
0.23988,0.35409,NaN,-0,NaN,-0,NaN,NaN,-0
0.3659,0.34284,NaN,-0,NaN,-0,NaN,NaN,-0
0.36143,0.28664,NaN,-0,NaN,-0,NaN,NaN,-0
0.32325,0.13468,NaN,-0,NaN,-0,NaN,NaN,-0
0.41434,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.52219,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.46313,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.26997,-0,NaN,-0,NaN,-0,NaN,NaN,0.013647
0.25198,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.47643,-0,NaN,-0,NaN,-0,NaN,NaN,-0
0.62158,-0,NaN,-0,NaN,-0,NaN,NaN,0.098486
0.58771,-0,NaN,-0,NaN,0.20699,NaN,NaN,0.20697
0.52279,-0,NaN,-0,NaN,0.3265,NaN,NaN,0.29543
0.59877,-0,NaN,-0,NaN,0.2359,NaN,NaN,0.4312
0.7269,-0,NaN,-0,NaN,0.027257,NaN,NaN,0.65357
0.75915,-0,NaN,-0,NaN,-0,NaN,NaN,0.89698
0.71652,-0,NaN,-0,NaN,-0,NaN,NaN,1.0671
0.71307,-0,NaN,-0,NaN,-0,NaN,NaN,1.1282
0.759,-0,NaN,-0,NaN,-0,NaN,NaN,1.1184
0.77178,-0,NaN,-0,NaN,-0,NaN,NaN,1.0977
0.75392,-0,NaN,0.4196,NaN,-0,NaN,NaN,1.0844
0.80644,-0,NaN,0.45198,NaN,-0,NaN,NaN,1.0463
0.95639,-0,NaN,0.20049,NaN,-0,NaN,NaN,0.93843
1.0921,-0,NaN,-0,NaN,-0,NaN,NaN,0.73821
1.089,-0,NaN,0.086611,NaN,-0,NaN,NaN,0.46295
0.89208,0.11057,NaN,0.27149,NaN,-0,NaN,NaN,0.14901
0.52036,0.13521,NaN,0.26302,NaN,-0,NaN,NaN,-0
-0,0.12141,NaN,0.22454,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.34609,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.47226,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.37096,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.13451
-0,-0,NaN,0.044724,NaN,-0,NaN,NaN,0.36042
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.53679
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.72049
-0,-0,NaN,0.12032,NaN,-0,NaN,NaN,0.93886
-0,-0,NaN,0.41756,NaN,-0,NaN,NaN,1.1404
-0,-0,NaN,0.491,NaN,-0,NaN,NaN,1.2493
-0,-0,NaN,0.45878,NaN,-0,NaN,NaN,1.238
-0,-0,NaN,0.36134,NaN,-0,NaN,NaN,1.1395
-0,-0,NaN,0.13272,NaN,-0,NaN,NaN,1.0035
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.8497
-0,-0,NaN,-0,NaN,-0,NaN,NaN,0.6615
-0,-0,NaN,0.12523,NaN,-0,NaN,NaN,0.41167
-0,-0,NaN,0.18373,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.041281,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.12482,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.35676,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.41752,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.24113,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.19373,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.30741,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.27115,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.18694,NaN,-0,NaN,NaN,-0
-0,-0,NaN,0.14681,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
-0,-0,NaN,-0,NaN,-0,NaN,NaN,-0
