0,1,2,3,4,5,6,7,8
-0,-0,-0,0.30763,-0,0.29904,-0,0.80546,-0
-0,-0,-0,0.3106,-0,0.27008,-0,0.81609,-0
-0,-0,-0,0.30443,-0,0.23913,-0,0.82541,-0
-0,-0,-0,0.28933,-0,0.20591,-0,0.8333,-0
-0,-0,-0,0.26516,-0,0.16976,-0,0.83963,-0
-0,-0,-0,0.23126,0.04134,0.1293,-0,0.84428,-0
-0,-0,-0,0.18592,0.068123,0.080668,-0,0.84716,-0
-0,-0,-0,0.12413,0.087501,-0,-0,0.84816,-0
-0,-0,-0,0.0048635,0.10262,-0,-0,0.84721,-0
-0,0.083434,-0,-0,0.11465,-0,-0,0.84425,-0
-0,0.16143,-0,-0,0.12423,-0,-0,0.83923,-0
-0,0.21683,-0,-0,0.13177,-0,-0,0.83212,-0
-0,0.26109,-0,-0,0.13756,-0,-0,0.82291,-0
-0,0.29792,-0,-0,0.14184,-0,-0,0.81161,-0
-0,0.32917,-0,-0,0.14482,-0,0.040484,0.79824,-0
-0,0.35598,-0,-0,0.14668,-0,0.065434,0.78286,-0
-0,0.37912,-0,-0,0.14758,-0,0.085947,0.76552,-0
-0,0.39918,-0,-0,0.14768,-0,0.10399,0.74631,-0
-0,0.41662,-0,-0,0.14713,-0,0.12027,0.72534,-0
-0,0.43182,-0,-0,0.14608,-0,0.13515,0.7027,-0
-0,0.44508,-0,-0,0.14467,-0,0.1488,0.67855,-0
-0,0.45665,-0,-0,0.14304,-0,0.16135,0.65302,-0
-0,0.46674,-0,-0,0.14132,-0,0.17289,0.62626,-0
0.048605,0.47551,-0,-0,0.13967,-0,0.18347,0.59844,-0
0.11623,0.48307,-0,-0,0.13822,-0,0.19313,0.56973,-0
0.1633,0.48948,-0,-0,0.13712,-0,0.20192,0.54029,-0
0.20134,0.49477,-0,0.08729,0.13651,-0,0.20986,0.51032,-0
0.23328,0.49893,-0,0.22993,0.13652,-0,0.21696,0.47997,-0
0.26042,0.50192,-0,0.33903,0.1373,-0,0.22323,0.44943,-0
0.28339,0.50363,-0,0.43653,0.13895,-0,0.22868,0.41887,-0
0.3026,0.50396,-0,0.52743,0.14156,-0,0.2333,0.38844,-0
0.31829,0.50277,-0,0.61362,0.14519,-0,0.23707,0.35831,-0
0.33061,0.4999,-0,0.69597,0.14988,-0,0.23997,0.32861,-0
0.3397,0.49517,-0,0.77485,0.15561,-0,0.24198,0.29948,-0
0.34564,0.48839,-0,0.85043,0.16236,-0,0.24303,0.27102,-0
0.3485,0.47938,-0,0.92275,0.17003,-0,0.2431,0.24334,-0
0.34836,0.46792,-0,0.99179,0.17854,-0,0.2421,0.21649,-0
0.34527,0.45383,-0,1.0575,0.18775,-0,0.23998,0.19051,-0
0.33928,0.43689,-0,1.1198,0.19751,-0,0.23666,0.16542,-0
0.33046,0.41689,-0,1.1787,0.20766,-0,0.23205,0.14116,-0
0.31882,0.3936,-0,1.234,0.21802,-0,0.22605,0.1176,-0
0.3044,0.36677,-0,1.2857,0.22842,-0,0.21855,0.094492,-0
0.28718,0.33605,-0,1.3338,0.23867,-0,0.20942,0.071322,-0
0.2671,0.30098,-0,1.3783,0.2486,-0,0.19851,0.046866,-0
0.24405,0.26085,-0,1.419,0.25803,-0,0.18563,0.01588,-0
0.21776,0.21438,-0,1.4561,0.2668,-0,0.17054,-0,-0
0.18774,0.15879,-0,1.4893,0.27476,-0,0.15289,-0,-0
0.15302,0.085307,-0,1.5188,0.28176,-0,0.13215,-0,-0
0.11135,-0,-0,1.5446,0.28769,-0,0.10737,-0,-0
0.054955,-0,-0,1.5665,0.29245,-0,0.076419,-0,-0
-0,-0,-0,1.5846,0.29595,-0,0.031174,-0,-0
-0,-0,-0,1.5989,0.29813,-0,-0,-0,-0
-0,-0,-0,1.6094,0.29895,-0,-0,-0,-0
-0,-0,-0,1.6161,0.29839,-0,-0,-0,-0
-0,-0,-0,1.619,0.29645,-0,-0,-0,-0
-0,-0,-0,1.618,0.29314,-0,-0,-0,-0
-0,-0,-0,1.6133,0.28849,-0,-0,-0,-0
-0,-0,-0,1.6048,0.28254,-0,-0,-0,-0
-0,-0,-0,1.5926,0.27534,-0,-0,-0,-0
-0,-0,-0,1.5768,0.26695,-0,-0,-0,-0
-0,-0,-0,1.5574,0.2574,-0,-0,-0,-0
-0,-0,-0,1.5346,0.24674,-0,-0,-0,-0
-0,-0,-0,1.5085,0.235,-0,-0,-0,-0
-0,-0,-0,1.4794,0.22218,-0,-0,-0,-0
-0,-0,-0,1.4474,0.20827,-0,-0,-0,-0
-0,-0,-0,1.4127,0.19318,-0,-0,-0,-0
-0,-0,-0,1.3758,0.1768,-0,-0,-0,-0
-0,-0,-0,1.3368,0.15891,-0,-0,-0,-0
-0,-0,-0,1.2962,0.13916,-0,-0,-0,-0
-0,-0,-0,1.2544,0.11696,-0,-0,-0,-0
-0,-0,-0,1.2119,0.091152,-0,-0,-0,-0
-0,-0,-0,1.169,0.058907,-0,-0,-0,-0
-0,-0,0.099196,1.1264,-0,-0,-0,-0,-0
-0,-0,0.20733,1.0844,-0,-0,-0,-0,-0
-0,-0,0.28991,1.0437,-0,-0,-0,-0,-0
-0,-0,0.36128,1.0047,-0,-0,-0,-0,-0
-0,-0,0.4255,0.96798,-0,-0,-0,-0,-0
-0,-0,0.48431,0.93389,-0,-0,-0,-0,-0
-0,-0,0.53861,0.90283,-0,-0,-0,0.016364,-0
-0,-0,0.58891,0.8751,-0,-0,-0,0.068871,-0
-0,-0,0.63551,0.85088,-0,-0,-0,0.10535,-0
-0,-0,0.67861,0.83023,-0,-0,-0,0.13743,-0
-0,-0,0.71834,0.8131,-0,-0,-0,0.16722,-0
-0,-0,0.75482,0.79928,-0,-0,0.070839,0.19555,-0
-0,-0,0.78816,0.78842,-0,-0,0.1099,0.22277,-0
-0,-0,0.81845,0.78007,-0,-0,0.14045,0.24906,-0
-0,-0,0.84582,0.77366,-0,-0,0.16583,0.27449,-0
-0,-0,0.87038,0.76854,-0,-0,0.18729,0.29903,-0
-0,-0,0.89229,0.764,-0,-0,0.20546,0.32265,-0
-0,-0,0.9117,0.7593,-0,-0,0.22068,0.34525,-0
-0,-0,0.92877,0.7537,-0,-0,0.23317,0.36672,-0
-0,-0,0.94371,0.74644,-0,-0,0.24306,0.38693,-0
-0,-0,0.95668,0.73679,-0,-0,0.25046,0.40573,-0
-0,-0,0.96789,0.72407,-0,0.0639,0.25544,0.42296,-0
-0,-0,0.97754,0.70759,-0,0.1209,0.25806,0.43844,-0
-0,-0,0.98582,0.68672,-0,0.16572,0.25838,0.452,-0
-0,-0,0.99291,0.66085,-0,0.20487,0.25645,0.46345,-0
-0,-0,0.99899,0.62935,-0,0.24038,0.25233,0.47263,-0
-0,-0,1.0042,0.59157,-0,0.27312,0.24608,0.47936,-0
-0,-0,1.0088,0.54677,0.08076,0.30353,0.23775,0.48347,-0
-0,-0,1.0128,0.49402,0.1401,0.33183,0.22739,0.48483,-0
-0,-0,1.0163,0.43194,0.18783,0.35811,0.21505,0.48329,-0
-0,-0,1.0196,0.35823,0.22943,0.38241,0.20077,0.47875,-0
-0,-0,1.0226,0.26811,0.26665,0.40469,0.18455,0.47112,-0
-0,-0,1.0254,0.14685,0.30026,0.42492,0.16637,0.46033,-0
-0,-0,1.0282,-0,0.33064,0.44302,0.14612,0.44635,-0
-0,-0,1.0309,-0,0.35797,0.45894,0.12352,0.42917,-0
-0,-0,1.0337,-0,0.38237,0.47258,0.097992,0.40879,-0
-0,-0,1.0365,-0,0.4039,0.48388,0.067944,0.38525,-0
-0,-0,1.0395,-0,0.4226,0.49277,0.026638,0.3586,-0
-0,-0,1.0428,-0,0.4385,0.49918,-0,0.32888,-0
-0,-0,1.0464,-0,0.45166,0.50306,-0,0.29613,-0
-0,-0,1.0503,-0,0.46213,0.50435,-0,0.26029,-0
-0,-0,1.0547,-0,0.46996,0.50304,-0,0.22121,-0
-0,-0,1.0597,-0,0.47523,0.49909,-0,0.17835,-0
0.14665,-0,1.0654,-0,0.47804,0.49248,-0,0.13028,-0
0.24344,-0,1.0718,-0,0.47847,0.4832,-0,0.071989,-0
0.32417,-0,1.0791,-0,0.47665,0.47127,-0,-0,-0
0.39684,-0,1.0873,-0,0.47268,0.45667,-0,-0,-0
0.46425,-0,1.0966,-0,0.46671,0.43941,-0,-0,-0
0.52774,-0,1.1069,-0,0.45886,0.41951,-0,-0,-0
0.58797,-0,1.1184,-0,0.44928,0.39695,-0,-0,-0
0.64531,-0,1.1309,-0,0.4381,0.37171,-0,-0,-0
0.69995,-0,1.1444,-0,0.42546,0.34373,-0,-0,-0
0.75196,-0,1.1589,-0,0.41151,0.31291,-0,-0,-0
0.80134,-0,1.1741,-0,0.39639,0.27902,-0,-0,-0
0.84805,-0,1.19,-0,0.38024,0.24168,-0,-0,-0
0.89204,-0,1.2063,-0,0.36318,0.20011,-0,-0,-0
0.93321,-0,1.2227,-0,0.34535,0.15264,-0,-0,-0
0.97148,-0,1.2389,-0,0.32688,0.094594,-0,-0,-0
1.0067,-0,1.2546,-0,0.30788,-0,-0,-0,-0
1.0389,-0,1.2694,-0,0.28847,-0,-0,-0,-0
1.0679,-0,1.2829,-0,0.26875,-0,-0,-0,-0
1.0936,-0,1.2947,-0,0.24883,-0,-0,0.059603,-0
1.116,-0,1.3044,-0,0.2288,-0,-0,0.091048,-0
1.135,-0,1.3116,-0,0.20877,-0,-0,0.11303,-0
1.1505,-0,1.3159,-0,0.1888,-0,-0,0.12817,-0
1.1626,-0,1.3169,-0,0.16898,-0,-0,0.13717,-0
1.1712,-0,1.3142,0.10064,0.14937,-0,-0,0.14015,-0
1.1764,-0,1.3075,0.1571,0.13001,-0,0.011933,0.13683,-0
1.1781,-0,1.2964,0.19173,0.11093,-0,0.01278,0.12654,-0
1.1764,-0,1.2807,0.2116,0.092115,-0,0.0034533,0.10791,-0
1.1714,-0,1.2601,0.21894,0.073451,-0,-0,0.077645,-0
1.1631,-0,1.2344,0.21432,0.054656,-0,-0,0.019066,-0
1.1517,-0,1.2034,0.19721,0.034898,-0,-0,-0,-0
1.1372,-0,1.167,0.16555,0.0097031,-0,-0,-0,-0
1.1197,-0,1.1252,0.11327,-0,-0,-0,-0,-0
1.0995,-0,1.0777,-0,-0,-0,-0,-0,-0
1.0765,-0,1.0247,-0,-0,-0,-0,-0,-0
1.0511,-0,0.96596,-0,-0,-0,-0,-0,-0
1.0234,-0,0.90159,-0,-0,-0,-0,-0,-0
0.99349,-0,0.83146,-0,-0,-0,-0,-0,-0
0.96164,-0,0.7554,-0,-0,-0,-0,-0,-0
0.92803,-0,0.67308,-0,-0,-0,-0,-0,-0
0.89287,-0,0.58383,-0,-0,-0,-0,-0,-0
0.85638,-0,0.48629,-0,-0,-0,-0,-0,-0
0.81879,-0,0.37755,-0,-0,-0,-0,-0,-0
0.78036,-0,0.24985,-0,-0,-0,-0,-0,-0
0.74133,-0,0.060865,-0,-0,-0,-0,-0,-0
0.70197,-0,-0,-0,-0,-0,-0,-0,-0
0.66258,-0,-0,-0,-0,-0,-0,-0,-0
0.62344,-0,-0,-0,-0,-0,-0,-0,-0
0.58489,-0,-0,-0,-0,-0,-0,-0,-0
0.54726,-0,-0,-0,-0,-0,-0,-0,-0
0.51093,-0,-0,-0,-0,-0,-0,-0,-0
0.47627,-0,-0,-0,-0,-0,-0,-0,-0
0.44371,-0,-0,-0,-0,-0,-0,-0,-0
0.4137,-0,-0,-0,-0,-0,-0,-0,-0
0.38669,-0,-0,-0,-0,-0,-0,-0,-0
0.36315,-0,-0,-0,-0,-0,-0,-0,-0
0.34354,-0,-0,-0,-0,-0,-0,-0,-0
0.32828,-0,-0,-0,-0,-0,-0,-0,-0
0.31767,-0,-0,-0,-0,-0,-0,-0,-0
0.31191,-0,-0,-0,-0,-0,-0,-0,-0
0.31102,-0,-0,-0,-0,-0,-0,-0,-0
0.31483,-0,-0,-0,-0,-0,-0,-0,-0
0.32304,-0,-0,-0,-0,-0,-0,-0,-0
0.3352,-0,-0,-0,-0,-0,-0,-0,-0
0.35078,-0,-0,-0,-0,-0,-0,-0,-0
0.36924,-0,-0,-0,-0,-0,-0,-0,-0
0.39004,-0,-0,-0,-0,-0,-0,-0,-0
0.41266,-0,-0,-0,-0,-0,-0,-0,-0
0.43663,-0,-0,-0,-0,-0,-0,-0,-0
0.46154,-0,-0,-0,-0,-0,-0,-0,-0
0.48699,-0,-0,-0,-0,-0,-0,-0,-0
0.51265,-0,0.11236,-0,-0,-0,-0,-0,-0
0.53822,-0,0.17669,-0,-0,-0,-0,-0,-0
0.56342,-0,0.22264,-0,-0,-0,-0,-0,-0
0.588,-0,0.25709,-0,-0,-0,-0,-0,-0
0.61175,-0,0.28264,-0,-0,-0,-0,-0,-0
0.63447,-0,0.30055,-0,-0,-0,-0,-0,-0
0.65598,-0,0.31152,-0,-0,-0,-0,-0,-0
0.67611,-0,0.31594,-0,-0,-0,-0,-0,-0
0.69473,-0,0.314,-0,-0,-0,-0,-0,-0
0.71171,-0,0.30571,-0,-0,-0,-0,-0,-0
0.72694,-0,0.29091,-0,-0,-0,-0,-0,-0
0.74034,-0,0.26918,-0,-0,-0,-0,-0,-0
0.75184,-0,0.23971,-0,-0,-0,-0,-0,-0
0.76139,-0,0.20089,-0,-0,-0,-0,-0,-0
0.76897,-0,0.14905,-0,-0,-0,-0,-0,-0
0.77455,-0,0.071364,-0,-0,-0,-0,-0,-0
0.77816,-0,-0,-0,-0,-0,-0,-0,-0
0.77981,-0,-0,-0,-0,-0,-0,-0,0.13253
0.77955,-0,-0,-0,-0,-0,-0,-0,0.21709
0.77745,-0,-0,-0,-0,-0,0.045984,-0,0.28253
0.77356,-0,-0,-0,-0,-0,0.075218,-0,0.33694
0.76797,-0,-0,-0,-0,-0,0.098232,-0,0.38317
0.76076,-0,-0,-0,-0,-0,0.11781,-0,0.42254
0.75203,-0,-0,-0,-0,-0,0.13497,-0,0.45576
0.74185,-0,-0,-0,-0,-0,0.15023,-0,0.48324
0.73032,-0,-0,-0,-0,-0,0.16389,-0,0.50523
0.71751,-0,-0,-0,-0,-0,0.17614,-0,0.52186
0.70348,-0,-0,-0,0.093485,-0,0.18713,-0,0.53322
0.68829,-0,-0,-0,0.1642,-0,0.19696,-0,0.53937
0.67196,-0,-0,-0,0.22504,-0,0.20572,-0,0.54033
0.65451,-0,-0,-0,0.28198,-0,0.21348,-0,0.53612
0.63594,-0,-0,-0,0.33702,-0,0.22033,-0,0.52671
0.61622,-0,-0,-0,0.3911,-0,0.22632,-0,0.51207
0.59531,-0,-0,-0,0.44468,-0,0.23152,-0,0.4921
0.57313,-0,-0,-0,0.498,-0,0.23599,-0,0.46667
0.54962,-0,-0,-0,0.55118,-0,0.23979,-0,0.43551
0.52465,-0,-0,-0,0.60423,-0,0.24299,-0,0.39822
0.49811,-0,-0,-0,0.65713,-0,0.24565,-0,0.35409
0.46984,-0,-0,-0,0.70979,-0,0.24783,-0,0.30184
0.43967,-0,-0,-0,0.76211,-0,0.24959,-0,0.23891
0.40737,-0,-0,-0,0.81393,-0,0.251,-0,0.1588
0.37267,-0,-0,-0,0.86511,-0,0.2521,-0,0.019574
0.33517,-0,-0,-0,0.91546,-0,0.25297,-0,-0
0.29434,-0,-0,-0,0.9648,-0,0.25364,-0,-0
0.24926,-0,-0,-0,1.0129,-0,0.25417,-0,-0
0.19829,-0,-0,-0,1.0596,-0,0.25461,-0,-0
0.13762,-0,-0,-0,1.1047,-0,0.25497,-0,-0
0.051705,-0,-0,-0,1.1479,-0,0.25529,-0,-0
-0,-0,-0,-0,1.1891,-0,0.25558,-0,-0
-0,-0,-0,-0,1.228,-0,0.25584,-0,-0
-0,-0,-0,-0,1.2644,-0,0.25605,-0,-0
-0,0.057924,-0,-0,1.2982,-0,0.2562,-0,-0
-0,0.10724,-0,-0,1.3291,-0,0.25624,-0,-0
-0,0.14106,-0,-0,1.357,-0,0.25611,-0,-0
-0,0.16616,-0,-0,1.3818,-0,0.25575,-0,-0
-0,0.18462,-0,-0,1.4033,-0,0.25507,-0,-0
-0,0.19738,-0,-0,1.4213,-0,0.25399,-0,-0
-0,0.20489,-0,-0,1.4359,-0,0.25241,-0,-0
-0,0.20742,-0,-0,1.4469,-0,0.25021,-0,-0
-0,0.20507,-0,-0,1.4543,-0,0.24728,-0,-0
-0,0.19782,-0,-0,1.458,-0,0.24351,-0,-0
-0,0.18552,-0,-0,1.4581,-0,0.23877,-0,-0
-0,0.16782,-0,-0,1.4545,0.025351,0.23294,-0,-0
-0,0.14395,-0,-0,1.4473,0.17665,0.22589,-0,-0
-0,0.1122,-0,-0,1.4365,0.26855,0.21749,-0,-0
-0,0.067505,-0,-0,1.4223,0.34388,0.20761,-0,-0
-0,-0,-0,-0,1.4047,0.40949,0.19609,-0,-0
-0,-0,-0,-0,1.3839,0.46814,0.18277,-0,-0
-0,-0,-0,-0,1.3598,0.52123,0.16744,-0,-0
-0,-0,-0,-0,1.3328,0.56958,0.14981,-0,-0
-0,-0,-0,-0,1.3029,0.61375,0.12942,-0,-0
-0,-0,-0,-0,1.2704,0.65412,0.10548,-0,-0
-0,-0,-0,-0,1.2353,0.69099,0.076248,-0,-0
-0,-0,-0,-0,1.1978,0.72461,0.035578,-0,-0
-0,-0,-0,-0,1.1582,0.75521,-0,-0,-0
-0,-0,-0,-0,1.1167,0.78299,-0,-0,-0
-0,-0,-0,-0,1.0733,0.80815,-0,-0,-0
-0,-0,-0,-0,1.0284,0.83089,-0,-0,-0
-0,-0,-0,-0,0.9821,0.85141,-0,-0,-0
-0,-0,-0,-0,0.93458,0.86991,-0,-0,-0
-0,-0,-0,-0,0.88604,0.88659,-0,-0,-0
-0,-0,-0,-0,0.83666,0.90164,-0,-0,-0
-0,-0,-0,-0,0.7866,0.91526,-0,-0,-0
-0,-0,-0,-0,0.73602,0.92764,-0,-0,-0
-0,-0,-0,-0,0.68507,0.93893,-0,-0,-0
-0,-0,-0,-0,0.63386,0.94931,-0,-0,-0
-0,-0,-0,-0,0.58251,0.95892,-0,-0,0.079733
-0,-0,-0,-0,0.53109,0.96788,-0,-0,0.12458
-0,-0,-0,-0,0.47963,0.97629,-0,-0,0.15492
-0,-0,-0,-0,0.42811,0.98424,-0,-0,0.1763
-0,-0,-0,-0,0.37644,0.99178,-0,-0,0.1909
-0,-0,-0,-0,0.32441,0.99895,-0,-0,0.19988
-0,-0,-0,-0,0.27159,1.0058,-0,-0,0.20398
-0,-0,-0,-0,0.21714,1.0122,-0,-0,0.20368
-0,-0,-0,-0,0.15925,1.0182,-0,-0,0.19935
-0,-0,-0,-0,0.092659,1.0238,-0,-0,0.19122
-0,-0,-0,-0,-0,1.0288,-0,-0,0.17945
-0,-0,-0,-0,-0,1.0332,-0,-0,0.16406
-0,-0,-0,-0,-0,1.037,-0,-0,0.1449
-0,-0,-0,-0,-0,1.0399,-0,-0,0.1215
-0,-0,-0,-0,-0,1.0419,-0,-0,0.092636
-0,-0,-0,-0,-0,1.0429,-0,0.048072,0.054371
-0,-0,-0,-0,-0,1.0427,0.036968,0.090888,-0
-0,-0,-0,-0,-0,1.0413,0.099953,0.11855,-0
-0,-0,-0,-0,-0,1.0385,0.1465,0.13816,-0
-0,-0,-0,-0,-0,1.0342,0.18729,0.15214,-0
-0,-0,-0,-0,-0,1.0283,0.22485,0.16181,-0
-0,-0,-0,-0,-0,1.0207,0.26018,0.16808,-0
-0,-0,-0,-0,-0,1.0112,0.29378,0.1717,-0
-0,0.10064,-0,-0,-0,0.99996,0.3259,0.17337,-0
-0,0.18064,-0,-0,-0,0.98672,0.35665,0.17377,-0
-0,0.24377,-0,-0,-0,0.97149,0.38608,0.17358,-0
-0,0.2986,-0,-0,-0,0.95423,0.41417,0.17351,-0
-0,0.34796,-0,-0,-0,0.93492,0.44089,0.17428,-0
-0,0.39319,-0,-0,-0,0.91356,0.46618,0.17657,-0
-0,0.43503,-0,-0,-0,0.89018,0.48996,0.181,-0
-0,0.47394,-0,-0,-0,0.86483,0.51214,0.18807,-0
-0,0.51022,-0,-0,-0,0.83757,0.53266,0.19812,-0
0.043415,0.54408,-0,-0,-0,0.8085,0.55141,0.21131,-0
0.092353,0.57566,-0,-0,-0,0.77774,0.56832,0.22764,-0
0.12548,0.60511,-0,-0,-0,0.74543,0.58331,0.24695,-0
0.15092,0.63251,-0,-0,-0,0.71173,0.59632,0.26901,-0
0.17102,0.65796,-0,-0,-0,0.67684,0.60729,0.29348,-0
0.18684,0.68156,-0,-0,-0,0.64095,0.61616,0.32001,-0
0.19897,0.70338,-0,-0,-0,0.60429,0.62292,0.34824,-0
0.2078,0.72353,-0,-0,-0,0.56709,0.62752,0.37776,-0
0.21357,0.74209,-0,-0,-0,0.52961,0.62998,0.40821,-0
0.21648,0.75917,-0,-0,-0,0.49208,0.6303,0.4392,-0
0.21665,0.77488,-0,-0,-0,0.45476,0.6285,0.47038,-0
0.21421,0.78935,-0,-0,-0,0.41788,0.62462,0.50139,-0
0.20925,0.80271,-0,-0,-0,0.38166,0.61872,0.5319,-0
0.20183,0.8151,-0,-0,-0,0.34629,0.61086,0.56158,-0
0.19199,0.82666,-0,-0,-0,0.31193,0.60114,0.59014,-0
0.17975,0.83756,-0,-0,-0,0.27866,0.58963,0.6173,-0
0.16503,0.84793,-0,-0,-0,0.24649,0.57646,0.64278,-0
0.1477,0.85795,-0,-0,-0,0.21535,0.56174,0.66636,-0
0.12742,0.86774,-0,-0,-0,0.18497,0.54559,0.68782,-0
0.10347,0.87745,-0,-0,-0,0.1549,0.52814,0.70697,-0
0.074114,0.88719,-0,-0,-0,0.12427,0.50954,0.72364,-0
0.032739,0.89705,-0,-0,-0,0.091383,0.48992,0.73769,-0
-0,0.9071,-0,-0,-0,0.051739,0.46942,0.74902,-0
-0,0.91738,-0,-0,-0,-0,0.44818,0.75754,-0
-0,0.92788,-0,-0,-0,-0,0.42632,0.76319,-0
-0,0.93857,-0,-0,-0,-0,0.40396,0.76594,-0
-0,0.94938,-0,-0,-0,-0,0.38122,0.76578,-0
-0,0.96019,-0,-0,-0,-0,0.35819,0.76273,-0
-0,0.97086,-0,-0,-0,-0,0.33493,0.75681,-0
-0,0.98121,-0,-0,-0,-0,0.31151,0.74809,-0
-0,0.99103,-0,-0,-0,-0,0.28795,0.73662,-0
-0,1.0001,-0,-0,-0,-0,0.26422,0.72248,-0
-0,1.0082,-0,-0,-0,-0,0.24029,0.70576,-0
-0,1.015,-0,-0,-0,-0,0.21602,0.68654,-0
-0,1.0204,-0,-0,-0,-0,0.19125,0.6649,-0
-0,1.024,-0,-0,-0,-0,0.16565,0.64091,-0
-0,1.0256,-0,-0,-0,-0,0.13874,0.61464,-0
-0,1.025,0.066904,-0,-0,-0,0.10962,0.58612,-0
-0,1.0221,0.10418,-0,-0,-0,0.076324,0.55538,-0
-0,1.0165,0.12952,-0,-0,-0,0.031563,0.52237,-0
-0,1.0083,0.14753,-0,-0,-0,-0,0.48705,-0
-0,0.99727,0.16003,-0,-0,-0,-0,0.44926,-0
-0,0.98338,0.16805,-0,-0,-0,-0,0.40876,-0
-0,0.9666,0.17225,-0,-0,-0,-0,0.36519,-0
-0,0.94696,0.17315,-0,-0,-0,-0,0.31791,-0
-0,0.92452,0.17116,-0,-0,-0,-0,0.26582,-0
-0,0.89937,0.16665,-0,-0,-0,-0,0.20679,-0
-0,0.87166,0.15994,-0,-0,-0,-0,0.13549,-0
-0,0.84157,0.15134,-0,-0,-0,-0,0.018551,-0
-0,0.80929,0.14116,-0,-0,-0,-0,-0,-0
-0,0.77509,0.12968,-0,-0,-0,-0,-0,-0
-0,0.73922,0.11716,-0,-0,-0,-0,-0,-0
-0,0.70197,0.10386,-0,-0,-0,-0,-0,-0
-0,0.66366,0.089973,-0,-0,-0,-0,-0,-0
-0,0.62462,0.075685,-0,-0,-0,-0,-0,-0
-0,0.58517,0.06108,-0,-0,-0,-0,-0,-0
-0,0.54565,0.046091,-0,-0,-0,-0,-0,-0
-0,0.50641,0.03024,-0,-0,-0,-0,-0,-0
-0,0.46778,0.010835,-0,-0,-0,-0,-0,-0
-0,0.43006,-0,-0,-0,-0,-0,-0,-0
-0,0.39357,-0,-0,-0,-0,-0,-0,-0
-0,0.35858,-0,-0,-0,-0,-0,-0,-0
-0,0.32531,-0,-0,-0,-0,-0,-0,-0
-0,0.29398,-0,-0,-0,-0,-0,-0,-0
-0,0.26473,-0,-0,-0,-0,-0,-0,-0
-0,0.23762,-0,-0,-0,-0,-0,-0,-0
0.016868,0.21265,-0,-0,-0,-0,-0,-0,-0
0.13559,0.18971,-0,-0,-0,-0,0.058457,-0,-0
0.20986,0.16858,-0,-0,-0,-0,0.11168,-0,-0
0.27328,0.14886,-0,-0,-0,-0,0.1532,-0,-0
0.33102,0.13002,-0,-0,-0,-0,0.18903,-0,-0
0.38513,0.11126,0.0087589,-0,-0,-0,0.22097,-0,-0
0.43667,0.091414,0.033921,-0,-0,-0,0.24978,-0,-0
0.48626,0.068547,0.055577,-0,-0,-0,0.27582,-0,-0
0.5343,0.037888,0.078178,-0,-0,-0,0.29927,-0,-0
0.58106,-0,0.10272,-0,-0,-0,0.32023,-0,-0
0.62673,-0,0.12965,-0,-0,-0,0.33874,-0,-0
0.67146,-0,0.15925,-0,-0,-0,0.35481,-0,-0
0.71534,-0,0.19166,-0,-0,-0,0.36845,-0,-0
0.75845,-0,0.22697,-0,-0,-0,0.37965,-0,-0
0.80084,-0,0.2652,-0,-0,-0,0.3884,-0,-0
0.84254,-0,0.30631,-0,-0,-0,0.39471,-0,-0
0.88353,-0,0.35024,-0,-0,-0,0.39855,-0,-0
0.92382,-0,0.39687,-0,-0,-0,0.39994,-0,-0
0.96336,-0,0.44606,-0,-0,-0,0.39888,-0,-0
1.0021,-0,0.49763,-0,-0,-0,0.39535,-0,-0
1.04,-0,0.55137,-0,-0,-0,0.38937,-0,-0
1.0768,-0,0.60706,-0,-0,-0,0.38094,0.021155,-0
1.1126,-0,0.66443,-0,-0,-0,0.37003,0.055383,-0
1.1472,-0,0.72323,-0,-0,-0,0.35665,0.07248,-0
1.1805,-0,0.78315,-0,-0,-0,0.34075,0.080932,-0
1.2122,-0,0.8439,-0,-0,-0,0.32227,0.082731,-0
1.2422,-0,0.90518,-0,-0,-0,0.30114,0.07855,-0
1.2705,-0,0.96667,-0,-0,-0,0.27721,0.068305,-0
1.2967,-0,1.0281,-0,-0,-0,0.25024,0.05078,-0
1.3207,-0,1.089,-0,-0,-0,0.21984,0.019486,-0
1.3425,-0,1.1492,-0,-0,-0,0.1853,-0,-0
1.3617,-0,1.2084,-0,-0,-0,0.14518,-0,-0
1.3783,-0,1.2662,-0,-0,-0,0.095829,-0,-0
1.3921,-0,1.3224,-0,-0,-0,0.014589,-0,-0
1.403,-0,1.3767,-0,-0,-0,-0,-0,-0
1.4109,-0,1.4289,-0,-0,-0,-0,-0,-0
1.4158,-0,1.4785,-0,-0,-0,-0,-0,-0
1.4175,-0,1.5256,-0,-0,-0,-0,-0,-0
1.4162,-0,1.5697,-0,-0,-0,-0,-0,-0
1.4117,-0,1.6108,-0,-0,-0,-0,-0,-0
1.404,-0,1.6487,-0,-0,-0,-0,-0,-0
1.3933,-0,1.6831,-0,-0,-0,-0,-0,-0
1.3796,-0,1.7141,-0,-0,-0,-0,-0,-0
1.363,-0,1.7414,-0,-0,-0,-0,-0,-0
1.3436,-0,1.7649,-0,-0,-0,-0,-0,-0
1.3215,-0,1.7847,-0,-0,-0,-0,-0,-0
1.2968,-0,1.8007,-0,-0,-0,-0,-0,-0
1.2698,-0,1.8129,-0,-0,-0,-0,-0,-0
1.2407,-0,1.8212,-0,-0,-0,-0,-0,-0
