0,1,2,3,4,5,6,7,8
0.00076351,0.0010044,-9.7408e-18,0.0010316,6.6487e-18,0.000319,-2.178e-17,-6.4168e-17,0.00063171
0.00071585,0.0010804,-1.9591e-17,0.00089705,4.3615e-18,0.00034261,8.4399e-19,-1.8556e-17,0.00071267
0.0006611,0.001132,-1.1432e-17,0.00079555,1.7028e-17,0.00036859,5.9578e-18,-9.0239e-18,0.000762
0.0006037,0.0011555,-2.7968e-18,0.0007193,8.9634e-18,0.00039784,1.7989e-17,1.2154e-17,0.00075572
0.00054745,0.0011508,6.2944e-18,0.00066431,3.4227e-17,0.00043149,-2.2779e-17,3.4377e-18,0.00068542
0.00049501,0.0011217,1.9734e-17,0.00063006,8.7182e-18,0.00047021,-5.3734e-18,1.4552e-17,0.00056742
0.00044759,0.0010765,2.1308e-18,0.00061984,1.356e-17,0.00051374,-9.8331e-18,-3.7731e-17,0.00043596
0.00040495,0.0010287,1.9181e-17,0.00064228,-5.6039e-18,0.00055994,3.8044e-17,2.8886e-17,0.00032367
0.00036609,0.00099307,3.211e-19,0.00071141,1.2887e-17,0.00060415,7.9836e-18,-5.9705e-18,0.00024629
0.00033057,0.00098168,-1.4678e-17,0.00084265,-1.4641e-17,0.00063994,2.6712e-17,6.4034e-17,0.00020241
0.00029918,0.0010016,-5.3434e-18,0.0010469,-5.7122e-18,0.00066139,-1.1255e-17,3.5918e-17,0.00018249
0.00027318,0.0010566,1.1438e-17,0.0013277,-2.3925e-17,0.00066528,2.71e-17,3.7914e-17,0.00017684
0.00025294,0.0011493,-2.9597e-19,0.0016853,4.3505e-18,0.00065188,-3.4161e-17,-1.2431e-17,0.00017811
0.00023716,0.0012822,2.7879e-18,0.0021212,3.2812e-18,0.00062443,2.0807e-17,7.3261e-18,0.0001806
0.00022323,0.0014583,-9.3806e-18,0.0026363,1.2942e-17,0.00058899,2.455e-17,2.1291e-17,0.00017973
0.00020868,0.0016818,4.8189e-18,0.003221,-4.1706e-18,0.00055398,5.9895e-18,-6.9537e-17,0.00017265
0.00019252,0.0019584,-4.563e-18,0.0038483,2.1117e-17,0.00052799,1.4627e-17,-2.6215e-17,0.00015894
0.00017568,0.0022928,1.769e-18,0.004479,-1.5039e-17,0.0005162,-5.5279e-17,-1.7856e-17,0.00014036
0.00016003,0.0026846,1.3543e-17,0.0050777,3.4335e-17,0.00051814,-2.4252e-17,7.2819e-18,0.00011991
0.00014705,0.0031264,1.8992e-19,0.005623,-2.4584e-17,0.00052808,-6.7689e-17,3.4383e-17,0.00010067
0.00013729,0.0036092,1.9203e-17,0.0061009,1.0029e-17,0.00053768,-2.0047e-17,2.027e-17,8.5176e-05
0.00013081,0.0041337,1.1606e-17,0.0064925,-2.7931e-18,0.00053933,-3.571e-17,-8.0139e-18,7.5198e-05
0.00012782,0.0047213,1.8061e-17,0.0067765,-8.3312e-18,0.00052958,-3.8338e-17,6.3571e-17,7.1807e-05
0.00012873,0.005418,-1.1552e-17,0.0069455,-3.4618e-18,0.00051033,7.2988e-18,2.3396e-17,7.5491e-05
0.00013382,0.0062871,2.3617e-18,0.0070097,3.4117e-17,0.0004868,-1.0962e-17,3.3814e-17,8.5961e-05
0.00014292,0.0073933,1.5796e-17,0.0069792,-1.906e-17,0.00046406,-2.7521e-17,3.7506e-17,0.0001016
0.00015511,0.0087849,2.9091e-17,0.0068429,1.5113e-17,0.00044569,1.7299e-17,3.9924e-17,0.00011904
0.00016882,0.01048,-8.9408e-19,0.006574,-1.7654e-17,0.00043454,1.0035e-17,1.7505e-17,0.0001336
0.00018232,0.012459,2.4712e-17,0.0061653,1.183e-17,0.00043282,4.2533e-17,2.4661e-17,0.00014104
0.00019448,0.014659,1.0665e-17,0.0056545,-2.2775e-17,0.0004402,-5.9748e-18,9.5122e-18,0.00013952
0.00020521,0.016964,7.7612e-18,0.0051065,7.032e-18,0.00045203,6.3678e-17,2.4246e-17,0.00013043
0.00021521,0.019222,-9.4716e-18,0.0045731,-2.0802e-17,0.00046024,-1.0851e-17,-7.1672e-17,0.00011723
0.00022539,0.021279,2.2642e-17,0.0040803,4.9769e-18,0.00045699,1.4927e-17,1.16e-17,0.00010334
0.00023652,0.023029,-1.6368e-17,0.0036491,-2.5988e-17,0.00043863,-5.4498e-17,-1.9232e-17,9.0756e-05
0.00024961,0.024451,5.9609e-18,0.0033087,1.4476e-17,0.00040732,-3.4372e-18,2.8952e-17,8.0034e-05
0.00026633,0.025638,-1.3315e-17,0.0030774,-1.3701e-17,0.00036955,-9.0423e-17,1.6083e-17,7.1352e-05
0.00028906,0.026816,4.6832e-18,0.0029378,1.7806e-17,0.0003325,5.2327e-17,1.916e-17,6.5172e-05
0.00032018,0.028311,-9.7738e-18,0.0028395,-2.4984e-17,0.00030074,2.8897e-17,3.4306e-17,6.1981e-05
0.0003615,0.03042,-6.5306e-20,0.0027337,3.3278e-18,0.00027507,-3.9909e-19,2.0495e-17,6.1656e-05
0.00041418,0.033239,-7.9568e-18,0.0026063,-1.0432e-17,0.00025373,-3.1577e-18,1.511e-17,6.3324e-05
0.00047885,0.036583,8.8515e-18,0.0024804,-3.55e-18,0.00023463,2.228e-18,-6.0344e-17,6.5883e-05
0.0005553,0.040011,-5.8028e-19,0.0023877,-3.6845e-17,0.00021688,1.4121e-17,-5.6011e-17,6.8499e-05
0.00064156,0.042913,-6.8114e-18,0.0023383,-8.2624e-19,0.00020079,2.4794e-17,-6.047e-17,7.0471e-05
0.00073267,0.044643,-9.5381e-18,0.0023122,-2.5697e-17,0.00018701,-1.972e-17,-3.2353e-17,7.0873e-05
0.00082048,0.044728,-8.8254e-18,0.0022729,-1.5776e-17,0.00017597,-2.026e-18,1.6264e-17,6.8854e-05
0.00089555,0.04307,1.0994e-17,0.0021907,-1.7207e-17,0.00016778,-8.0444e-18,4.9403e-17,6.4491e-05
0.00095091,0.039974,-1.6502e-18,0.0020601,1.1913e-17,0.00016244,-4.4117e-17,1.3446e-17,5.9236e-05
0.00098559,0.03596,3.9655e-18,0.0019018,-1.2011e-17,0.00015961,2.0786e-18,3.0405e-18,5.554e-05
0.0010048,0.031514,-7.5019e-18,0.0017494,2.2095e-19,0.00015861,-2.4102e-17,3.9021e-17,5.623e-05
0.0010164,0.026969,2.6526e-18,0.0016331,-1.2709e-17,0.00015864,1.0851e-17,9.9424e-17,6.424e-05
0.0010264,0.022563,3.8789e-18,0.001572,3.999e-18,0.0001592,9.3399e-18,4.9748e-17,8.264e-05
0.0010363,0.018553,-3.7463e-18,0.0015738,-6.6991e-18,0.00016035,4.3798e-17,1.5983e-17,0.00011462
0.0010448,0.015194,1.0197e-17,0.0016327,1.0146e-17,0.00016265,4.7809e-17,6.6525e-18,0.0001634
0.0010505,0.012628,5.2651e-18,0.0017262,-1.3843e-17,0.0001669,-9.0586e-18,-6.7596e-19,0.00023204
0.0010549,0.01082,2.0869e-17,0.0018191,1.9346e-17,0.00017388,1.4728e-17,6.9229e-17,0.0003227
0.0010625,0.0096236,9.0115e-18,0.0018779,-2.0449e-17,0.0001843,4.3846e-18,1.9851e-17,0.00043426
0.0010792,0.0088944,5.9475e-19,0.0018829,1.911e-17,0.00019896,3.7841e-17,-1.6777e-17,0.00055898
0.0011104,0.0085212,-7.4524e-18,0.0018335,-5.6935e-18,0.00021908,-8.9798e-18,-4.8213e-17,0.00068146
0.0011582,0.0083752,-7.2429e-19,0.0017452,6.9275e-18,0.00024638,4.7485e-17,-1.3841e-17,0.00078319
0.0012205,0.0082692,-7.3701e-18,0.0016433,-1.6322e-17,0.00028246,-2.9602e-18,-5.2104e-17,0.00085072
0.0012915,0.0080063,-1.4704e-17,0.0015524,-1.3621e-17,0.00032749,7.4298e-18,-1.9431e-17,0.00088148
0.0013641,0.0074817,-8.9118e-18,0.0014855,3.1243e-18,0.00037935,-2.3806e-18,-1.6624e-17,0.00088304
0.0014298,0.0067307,-4.9693e-18,0.0014374,2.5419e-17,0.00043411,-3.3629e-18,-1.2427e-17,0.0008671
0.0014787,0.0058822,-4.467e-18,0.0013908,-1.2123e-17,0.00048739,-2.1537e-17,-5.5071e-17,0.00084292
0.0015002,0.0050748,-6.6897e-18,0.0013299,2.7481e-17,0.00053517,-1.1658e-17,4.0489e-17,0.00081399
0.0014877,0.0044033,-6.3522e-19,0.001253,-1.3294e-17,0.00057396,-2.3854e-17,-1.6155e-17,0.00077829
0.0014425,0.0039074,-2.6918e-19,0.0011721,1.6265e-17,0.00060113,1.2589e-17,6.0673e-17,0.00073083
0.0013735,0.0035835,-5.3453e-18,0.0011029,2.4485e-18,0.00061476,-4.7851e-17,-9.852e-18,0.00066749
0.0012927,0.0034029,6.4561e-18,0.001056,4.468e-17,0.00061261,2.1849e-17,3.3206e-17,0.0005893
0.0012098,0.0033262,-2.1994e-17,0.0010359,-2.8581e-17,0.00059169,-5.0325e-17,-1.827e-17,0.00050417
0.0011298,0.0033098,3.4971e-18,0.0010419,3.4088e-17,0.00055076,7.2837e-18,7.3197e-17,0.00042334
0.001055,0.0033079,-1.4064e-17,0.0010677,-1.6399e-17,0.00049384,-4.068e-17,3.6059e-17,0.00035523
0.00098631,0.0032781,-9.3381e-18,0.0011011,7.1072e-18,0.00043061,-9.5162e-18,5.3844e-17,0.00030212
0.00092379,0.0031927,8.1762e-18,0.001128,-2.979e-17,0.00037228,-6.9636e-17,7.2262e-17,0.00026185
0.00086621,0.0030469,-1.0703e-17,0.0011393,1.7005e-17,0.00032686,-2.3373e-17,1.2992e-16,0.00023108
0.00081195,0.0028567,3.3706e-19,0.0011355,-2.5887e-17,0.00029712,2.0858e-17,1.1249e-16,0.00020724
0.00076034,0.0026473,1.4916e-17,0.0011236,8.7568e-18,0.00028126,-2.8159e-17,4.8603e-17,0.0001888
0.00071233,0.0024406,-2.0707e-19,0.0011103,-3.9385e-17,0.00027487,-3.2643e-17,1.7359e-17,0.00017508
0.00067007,0.0022484,-1.0875e-17,0.0010974,-1.0296e-17,0.00027272,-2.01e-17,5.1485e-17,0.00016593
0.00063568,0.0020741,-9.8493e-18,0.001084,-1.6866e-17,0.00027002,-1.8984e-17,-2.3011e-17,0.00016132
0.00061003,0.0019189,4.2016e-18,0.0010723,2.0661e-17,0.00026308,5.9251e-17,4.535e-17,0.00016128
0.0005919,0.0017868,-1.5712e-17,0.0010685,-2.7046e-17,0.00024984,-2.3863e-17,-1.8854e-17,0.00016609
0.00057789,0.0016853,-1.7125e-17,0.0010768,-1.3043e-17,0.00023049,6.4402e-17,2.4869e-17,0.00017601
0.00056341,0.0016227,-4.6349e-18,0.0010917,-7.8648e-18,0.00020768,3.682e-18,1.5666e-17,0.00019079
0.00054479,0.0016053,-1.2727e-17,0.0010974,2.1696e-17,0.00018556,1.7753e-17,6.899e-17,0.00020977
0.0005213,0.0016363,-1.9201e-17,0.0010761,8.0195e-18,0.00016788,5.2418e-17,-1.8567e-17,0.00023247
0.00049544,0.0017158,-2.2585e-18,0.0010208,7.3529e-19,0.00015661,3.2696e-17,4.4908e-18,0.00025904
0.00047105,0.0018375,-4.7796e-18,0.00093965,-6.4867e-18,0.00015163,1.8462e-17,1.0741e-17,0.0002896
0.00045085,0.0019825,-4.7999e-18,0.00085087,-7.8573e-18,0.00015144,1.717e-17,3.823e-17,0.00032325
0.00043515,0.0021161,3.2124e-19,0.00077375,-6.2151e-18,0.00015383,-4.4241e-18,5.3625e-17,0.00035766
0.00042276,0.002194,9.0873e-18,0.00072337,-4.1027e-18,0.00015655,-1.0555e-17,6.6757e-17,0.00038995
0.00041283,0.0021815,-1.2107e-17,0.0007095,1.7536e-17,0.00015765,-1.2539e-17,-6.2144e-18,0.00041813
0.00040574,0.0020718,-2.3549e-17,0.00073436,-6.1278e-18,0.00015581,7.6508e-17,5.8123e-17,0.00044191
0.00040219,0.0018917,8.8739e-18,0.0007897,4.7492e-18,0.0001506,-3.8902e-17,-3.6439e-17,0.0004623
0.00040153,0.0016852,-3.4249e-18,0.00085925,7.4335e-18,0.00014273,4.2399e-17,1.5465e-17,0.00048041
0.0004012,0.0014912,-8.2623e-18,0.00092702,4.5712e-18,0.00013397,-7.6513e-17,-5.816e-17,0.00049653
0.00039781,0.0013308,1.4573e-17,0.00098413,2.4627e-18,0.00012652,-1.916e-18,5.5163e-17,0.00050998
0.00038906,0.0012088,-2.3404e-17,0.0010287,-1.2047e-17,0.00012183,4.7671e-17,1.6243e-17,0.0005202
0.00037469,0.0011181,1.6704e-17,0.0010612,1.364e-17,0.00012001,-3.6892e-19,2.7757e-17,0.00052825
0.00035604,0.0010434,-1.7971e-17,0.0010814,-1.229e-17,0.00012004,3.7621e-17,1.3866e-17,0.00053695
0.0003352,0.00096852,-1.7713e-18,0.0010886,3.2074e-17,0.00012073,-1.1788e-17,-3.2342e-18,0.0005487
0.0003144,0.00088501,-2.1195e-17,0.0010841,-1.9145e-17,0.00012146,1.7802e-17,-6.7838e-17,0.00056257
0.00029594,0.00079487,-1.9306e-17,0.0010716,6.4029e-18,0.00012225,3.2892e-17,4.3835e-17,0.0005737
0.00028192,0.00070504,-1.8268e-18,0.0010548,-3.4407e-17,0.00012337,5.3098e-17,-2.5839e-17,0.00057566
0.00027384,0.00062148,-6.8941e-18,0.0010356,6.3392e-18,0.000125,6.1853e-17,8.6439e-17,0.00056373
0.00027211,0.00054853,-2.2271e-17,0.0010152,-2.4313e-17,0.00012716,2.612e-17,-1.1198e-17,0.0005368
0.000276,0.00049042,7.7214e-18,0.00099546,1.5374e-17,0.00012971,3.5592e-17,9.119e-17,0.0004976
0.00028414,0.00045025,-1.2146e-17,0.00098045,-2.7514e-18,0.00013248,2.4179e-17,-4.1654e-17,0.00045169
0.00029535,0.00042701,-1.2257e-17,0.00097406,2.4615e-17,0.00013565,-1.0097e-17,4.1407e-17,0.0004056
0.00030917,0.00041443,-1.1368e-17,0.00097733,-1.7783e-17,0.00014044,1.4575e-17,3.1563e-17,0.00036465
0.00032574,0.00040419,-1.9767e-17,0.00098813,6.3334e-19,0.00014942,1.2062e-18,5.2908e-17,0.00033136
0.00034548,0.00039096,-2.2323e-17,0.001003,-1.067e-17,0.00016592,-3.0801e-17,2.2849e-17,0.00030579
0.00036929,0.00037463,-2.0238e-17,0.0010186,1.8942e-17,0.00019315,-1.9579e-17,6.9222e-17,0.00028755
0.00039882,0.00035833,1.901e-19,0.0010305,-1.2641e-17,0.00023344,8.659e-18,8.9711e-17,0.0002778
0.0004365,0.0003448,5.4497e-18,0.0010326,1.4315e-17,0.00028815,5.6992e-18,1.0747e-16,0.00027937
0.00048497,0.00033452,6.9568e-18,0.0010187,-1.5519e-17,0.00035806,-2.9069e-17,7.8566e-19,0.00029495
0.0005465,0.00032648,7.5544e-18,0.00098626,1.4686e-17,0.00044335,6.036e-17,7.7668e-17,0.00032535
0.00062277,0.00031966,-3.5535e-18,0.00093772,-2.2483e-17,0.00054302,4.1247e-17,2.6552e-18,0.0003693
0.00071433,0.00031322,1.5785e-17,0.00087875,1.1962e-17,0.00065399,4.7547e-17,2.8786e-17,0.00042413
0.00081985,0.0003056,-1.6968e-18,0.0008133,-1.5803e-17,0.00077061,2.1379e-17,-8.1862e-17,0.00048585
0.00093585,0.00029436,2.0542e-17,0.00074135,-4.3655e-18,0.00088579,1.6185e-17,-2.1642e-18,0.00054856
0.0010579,0.00027727,4.5513e-18,0.00066098,-1.9019e-17,0.00099363,2.0897e-17,3.7783e-17,0.00060435
0.0011829,0.00025368,7.5497e-18,0.0005724,-1.0119e-17,0.0010925,1.3279e-17,2.9209e-17,0.00064533
0.0013096,0.00022491,-7.5187e-18,0.00047996,-1.7037e-17,0.0011862,1.3519e-17,4.5312e-17,0.00066723
0.0014362,0.00019395,2.9621e-18,0.00039056,-1.1021e-17,0.0012815,2.4462e-17,-2.4338e-17,0.00067153
0.0015574,0.00016444,-1.6378e-17,0.0003103,-2.409e-17,0.0013826,-4.3267e-17,6.2626e-18,0.00066371
0.0016643,0.00013959,-6.5903e-18,0.00024247,5.8493e-18,0.0014857,3.4392e-17,2.739e-17,0.0006486
0.0017478,0.00012108,-5.3084e-18,0.00018775,-1.0289e-17,0.0015781,-9.1366e-18,2.9695e-17,0.00062754
0.0018044,0.00010878,-2.0942e-17,0.00014552,7.4916e-18,0.0016429,-4.7061e-17,2.983e-17,0.00060046
0.0018371,0.00010132,1.3791e-17,0.00011477,-1.294e-17,0.0016677,-4.1067e-17,-2.7651e-17,0.00057008
0.0018532,9.7076e-05,-9.5347e-18,9.4311e-05,-2.6561e-18,0.0016517,-3.6777e-18,2.8945e-17,0.00054258
0.0018607,9.4773e-05,5.2781e-18,8.2846e-05,-2.227e-17,0.0016075,-5.5846e-18,5.9592e-18,0.00052391
0.0018671,9.3645e-05,3.9506e-18,7.9057e-05,2.0864e-17,0.001556,2.7514e-17,6.7013e-17,0.00051626
0.0018814,9.3271e-05,2.6408e-17,8.1826e-05,-2.7302e-17,0.0015193,2.4404e-17,9.072e-17,0.00051807
0.0019158,9.3458e-05,-6.3021e-18,9.0369e-05,2.0201e-17,0.0015131,6.2489e-17,1.1093e-16,0.00052611
0.0019836,9.4417e-05,1.3404e-17,0.00010413,1.1581e-18,0.0015429,1.5203e-17,7.2694e-17,0.00053702
0.0020959,9.7073e-05,2.6259e-17,0.00012245,5.9821e-18,0.0016022,3.18e-18,1.9061e-17,0.00054794
0.0022563,0.000103,4.9546e-18,0.00014425,-1.9437e-17,0.0016764,-4.0931e-17,4.5979e-17,0.00055666
0.0024602,0.00011363,2.15e-18,0.00016832,3.3665e-18,0.0017515,-5.5877e-19,1.2485e-16,0.00056174
0.0026981,0.00012918,-9.4384e-18,0.00019417,-3.4764e-17,0.0018216,-2.9717e-17,7.5576e-19,0.00056274
0.0029633,0.00014825,5.0534e-18,0.000223,2.0558e-17,0.0018878,4.6083e-17,-2.9304e-18,0.00056028
0.0032602,0.00016859,-2.4561e-17,0.00025771,-4.1852e-17,0.0019497,-3.3187e-17,5.5719e-17,0.0005559
0.0036088,0.00018826,-6.0321e-19,0.00030126,3.0288e-17,0.0019988,1.9696e-17,2.2971e-17,0.00055163
0.0040452,0.00020643,-9.5111e-18,0.00035427,-2.2782e-17,0.002022,-4.4812e-18,-3.8074e-18,0.000549
0.0046204,0.00022297,-2.3337e-18,0.00041336,2.1222e-17,0.0020124,3.7288e-17,2.6881e-17,0.00054816
0.0054002,0.00023761,-1.1588e-17,0.00047122,-9.5795e-18,0.0019793,7.9248e-18,-4.2552e-17,0.00054753
0.0064635,0.00024953,1.764e-18,0.00051819,1.0611e-17,0.0019456,-1.2483e-17,-3.7484e-17,0.00054455
0.0078908,0.0002577,1.574e-18,0.00054543,-4.7898e-18,0.0019333,-4.2824e-17,-3.3448e-17,0.000537
0.0097417,0.00026151,2.8671e-17,0.00054855,2.1293e-17,0.0019487,-1.3259e-17,-3.7075e-17,0.00052384
0.012037,0.00026094,-1.9911e-17,0.00052972,-2.3657e-17,0.0019788,-7.8322e-17,-3.142e-17,0.00050501
0.01477,0.00025654,1.5957e-17,0.00049618,1.5389e-17,0.0020038,-1.6339e-17,1.5182e-17,0.00048075
0.017952,0.00024947,-1.576e-17,0.00045604,-9.4202e-18,0.0020135,-9.3144e-17,-6.1229e-17,0.00045128
0.021669,0.00024177,-7.6709e-18,0.0004148,1.3068e-17,0.0020128,-6.9705e-18,-3.5343e-17,0.00041752
0.026105,0.00023643,-6.4893e-18,0.00037502,-2.1369e-17,0.0020147,3.2356e-17,6.8962e-18,0.00038204
0.031505,0.00023657,-9.8222e-18,0.00033855,7.5483e-18,0.0020294,1.0842e-17,-1.8318e-18,0.00034902
0.038077,0.00024446,-2.1161e-18,0.00030864,-3.2231e-17,0.0020566,5.0703e-17,1.4116e-17,0.00032253
0.045878,0.00026114,9.1782e-18,0.00028989,4.3299e-18,0.0020826,-9.7622e-18,-1.1284e-17,0.00030434
0.054708,0.00028707,-6.4721e-18,0.00028666,-9.0668e-18,0.0020849,-6.6655e-18,1.2334e-17,0.0002931
0.064104,0.00032281,-2.0403e-18,0.00030175,4.6711e-18,0.0020448,3.6737e-18,-6.7496e-17,0.00028584
0.073524,0.000369,7.338e-18,0.00033598,-1.3909e-18,0.0019613,-2.3828e-17,-2.7764e-17,0.00028036
0.082683,0.00042571,1.046e-17,0.00038821,1.1407e-17,0.0018504,2.2586e-17,-5.0856e-17,0.00027642
0.091728,0.00049165,-8.185e-18,0.00045492,-4.3123e-17,0.0017321,-6.9864e-18,-6.8407e-17,0.00027501
0.101,0.00056422,1.8067e-17,0.0005304,7.9622e-18,0.0016196,-3.5276e-17,-1.5159e-17,0.00027704
0.11061,0.00064087,1.9158e-17,0.00060805,-2.226e-17,0.0015189,5.9625e-18,-2.5007e-17,0.00028279
0.1203,0.00072119,-6.9632e-18,0.00068249,-1.2448e-17,0.0014352,3.8304e-17,-1.7324e-17,0.00029217
0.12959,0.000808,2.227e-18,0.00075112,-2.0099e-17,0.0013757,7.0826e-17,7.9486e-18,0.0003053
0.13784,0.00090627,-1.7829e-17,0.00081386,-2.0716e-17,0.0013496,8.2612e-17,1.0802e-17,0.00032286
0.14425,0.0010206,-6.3377e-18,0.00087142,-2.054e-17,0.0013638,2.1137e-17,-6.7869e-17,0.000346
0.1481,0.0011533,-1.7287e-17,0.00092337,3.4356e-17,0.0014181,9.2021e-18,3.8779e-17,0.00037537
0.14935,0.0013043,-4.3503e-17,0.0009669,3.4036e-18,0.001504,7.4202e-17,1.4172e-17,0.0004097
0.14924,0.0014708,-1.3748e-17,0.0009965,2.184e-17,0.0016071,3.6745e-17,-2.8891e-18,0.00044482
0.14992,0.0016481,-1.641e-17,0.0010049,4.5226e-18,0.0017147,3.512e-17,2.0131e-17,0.00047441
0.15314,0.0018299,-2.7479e-17,0.00098534,1.0808e-17,0.0018192,3.9646e-17,-1.749e-17,0.00049282
0.15911,0.0020119,-2.3512e-17,0.0009348,-4.7869e-18,0.0019187,6.6162e-18,1.1884e-17,0.00049787
0.16654,0.0021917,-6.3561e-18,0.00085564,1.1055e-17,0.0020135,3.5809e-17,3.8772e-17,0.00049148
0.17383,0.0023651,-2.2524e-17,0.00075577,-1.0068e-17,0.0021056,3.7908e-18,-5.9577e-17,0.0004777
0.17987,0.0025167,4.8433e-18,0.00064723,1.7617e-17,0.0021996,-1.1358e-17,-1.2774e-17,0.00046029
0.18389,0.002617,-1.8282e-17,0.00054382,-2.9573e-17,0.002303,-7.9004e-18,1.129e-17,0.00044138
0.18501,0.0026356,-2.7544e-18,0.00045787,1.4151e-17,0.0024231,-2.7492e-17,-3.8288e-18,0.00042147
0.18208,0.0025618,-8.0668e-18,0.00039714,-7.2568e-18,0.0025593,-2.3917e-18,-1.3243e-17,0.00040049
0.17412,0.0024153,-7.0922e-18,0.00036359,3.0855e-17,0.0026997,-1.4103e-17,-3.9842e-17,0.00037925
0.16124,0.0022364,-6.1161e-20,0.00035451,-1.3919e-17,0.0028269,-9.5785e-18,-4.0535e-17,0.00036037
0.14597,0.0020654,-6.0325e-18,0.00036531,2.466e-18,0.0029338,-1.4368e-17,-2.2825e-18,0.00034726
0.13379,0.0019293,1.4133e-17,0.00039161,-1.18e-17,0.0030335,2.1154e-17,-9.4766e-18,0.00034221
0.13189,0.0018426,1.9213e-17,0.00042977,2.9284e-17,0.0031506,1.1606e-17,5.0836e-17,0.00034529
0.14656,0.0018157,-1.0641e-18,0.0004757,-9.6217e-18,0.003301,-3.206e-17,-2.0997e-17,0.0003551
0.18004,0.0018591,1.4551e-17,0.00052396,2.705e-17,0.0034795,-2.1581e-17,1.0597e-16,0.00037003
0.22721,0.001979,-2.2409e-19,0.00056811,-6.6389e-18,0.0036639,-4.8258e-17,2.5112e-17,0.00038877
0.27367,0.0021723,1.6952e-17,0.00060266,3.7713e-17,0.0038267,3.006e-17,5.4142e-17,0.00040979
0.29916,0.0024272,-1.973e-17,0.00062566,-2.475e-17,0.0039459,8.0412e-17,9.1701e-17,0.00043086
0.28843,0.0027275,-1.097e-17,0.00064016,3.3328e-17,0.0040153,5.4596e-18,1.0569e-16,0.000449
0.2419,0.0030587,-1.5587e-17,0.000653,-2.0409e-17,0.004048,-3.5039e-17,-2.6728e-18,0.00046136
0.17577,0.0034147,9.7182e-18,0.00067067,1.132e-17,0.0040678,3.7556e-17,4.0019e-17,0.00046628
0.11094,0.0038046,-1.04e-17,0.00069451,-1.7435e-17,0.0040976,-1.4886e-17,-1.3928e-17,0.00046404
0.061447,0.0042577,-2.2368e-17,0.00071861,1.9461e-18,0.0041587,3.8273e-17,6.7965e-18,0.00045668
0.031009,0.0048186,-3.561e-18,0.00073235,-2.2499e-17,0.004278,-6.3389e-17,-6.9962e-17,0.00044751
0.01696,0.0055289,-1.9006e-17,0.00072626,1.1809e-17,0.0044819,1.444e-17,1.9052e-17,0.00044051
0.0161,0.0063984,-1.8369e-17,0.00069734,-1.3436e-17,0.0047749,-3.0155e-17,-7.5396e-17,0.00043955
0.028216,0.0073822,1.3082e-18,0.00065023,-1.114e-17,0.0051228,2.8201e-17,1.5073e-17,0.00044715
0.055964,0.0083876,6.5576e-18,0.0005945,-1.3119e-17,0.0054634,-1.2444e-17,1.5744e-17,0.00046296
0.10156,0.009312,3.9735e-18,0.00054081,1.4799e-17,0.0057402,3.3728e-17,4.1923e-17,0.00048326
0.16213,0.010077,6.4421e-18,0.00049823,-2.7348e-17,0.0059281,-3.8155e-17,2.1219e-18,0.00050233
0.22674,0.010632,1.3201e-17,0.00047304,2.0279e-17,0.0060276,-2.3841e-17,1.3378e-16,0.00051479
0.27799,0.010958,-5.3229e-18,0.00046821,-8.4413e-18,0.006039,-3.8653e-17,1.2054e-17,0.00051759
0.29866,0.011097,-3.6166e-18,0.00048351,-1.0326e-17,0.0059479,-4.8239e-17,6.1003e-17,0.00051053
0.28051,0.011187,5.3062e-19,0.00051607,-3.3474e-17,0.0057405,-4.0444e-17,-3.55e-17,0.00049568
0.22926,0.011415,6.4454e-19,0.00056115,-4.899e-18,0.0054298,-3.6477e-17,7.265e-17,0.00047665
0.1621,0.011892,-6.4694e-18,0.0006135,-2.833e-17,0.0050633,-3.9272e-17,-2.7212e-17,0.00045784
0.098564,0.012566,8.4355e-18,0.00066958,6.673e-18,0.0047018,-4.1808e-17,-1.0667e-17,0.00044336
0.051349,0.013238,-3.6096e-18,0.00073031,-7.5349e-18,0.0043838,-8.282e-18,-7.3703e-17,0.00043578
0.022923,0.013681,6.1422e-18,0.00080179,1.3238e-17,0.0041079,-1.4156e-18,-3.3925e-17,0.0004361
0.0088171,0.013775,-2.3582e-17,0.00089116,-5.499e-18,0.0038453,-4.2793e-17,-8.5863e-17,0.00044486
0.0029589,0.013563,-1.3375e-17,0.00099849,3.2498e-17,0.0035705,8.4898e-18,1.8744e-17,0.00046302
0.00088636,0.013208,-3.9222e-17,0.0011119,-1.8937e-17,0.0032835,-1.3654e-17,5.8731e-17,0.00049129
0.0002475,0.012883,-9.3721e-18,0.0012123,2.8106e-17,0.0030087,9.2467e-18,8.631e-17,0.00052811
7.0414e-05,0.012698,-2.9365e-17,0.0012849,1.6647e-18,0.002775,-3.6925e-17,8.3313e-18,0.0005686
2.4243e-05,0.012687,3.6389e-19,0.0013276,1.3584e-17,0.0025965,-1.4592e-17,5.8445e-18,0.0006059
1.2838e-05,0.012847,-7.5602e-18,0.0013506,-2.7347e-17,0.0024646,-4.0291e-18,-1.0069e-17,0.00063393
1.119e-05,0.01315,-5.942e-18,0.0013711,-4.1926e-19,0.0023543,-2.1654e-17,-6.1102e-17,0.00064907
1.2493e-05,0.01355,-5.1838e-18,0.0014066,-1.7209e-17,0.0022377,-3.3941e-17,-7.8348e-17,0.00065036
