0,1,2,3,4,5
0.529792979299,0.34550404009,-0.0829231125647,0.479900431231,1.33968900187,0.10884227426
0.576492268532,0.379259949317,-0.0906378256607,0.409330634387,1.26517818162,0.10229534151
0.624771372753,0.412419972929,-0.0916968062689,0.342853055899,1.18337446671,0.0994415982666
0.672565460469,0.442946035764,-0.0870157235676,0.281414059469,1.0976854745,0.100511729978
0.717882616913,0.468963979072,-0.0777577787045,0.225835189485,1.011570974,0.105515766289
0.758903572914,0.488872445033,-0.0652486714493,0.17681144059,0.928378728563,0.114248053622
0.794069686493,0.501435709967,-0.0508858250398,0.134912273828,0.851188996454,0.126303172249
0.822154854187,0.505855422896,-0.0360474590681,0.100584780396,0.782675408755,0.141101643127
0.842318048874,0.501817393649,-0.0220069656789,0.074158403494,0.724989014412,0.157923811602
0.854134353156,0.4895109612,-0.00985759237446,0.055850671888,0.67967100832,0.175949931214
0.857603610616,0.469619981943,-0.000451696770373,0.0457734697234,0.647598108183,0.194304217238
0.853137076939,0.443286026851,0.00564213771085,0.0439394590284,0.628962803532,0.212100506196
0.841523646457,0.412045882221,0.00816199018595,0.0502683762694,0.623288858518,0.228487148165
0.82387829007,0.377746830475,0.00715462089623,0.0645930341163,0.629480607113,0.242688870572
0.801576210759,0.342444372248,0.00295703894589,0.086664966111,0.645902832452,0.254043576672
0.776176858649,0.308287976936,-0.00384071439411,0.116159747732,0.670486463192,0.26203236467
0.74934231983,0.277401068882,-0.0124487713372,0.152682105962,0.7008540301,0.266301455585
0.72275468931,0.251761739965,-0.0219428915762,0.195770985897,0.734457872124,0.266675176685
0.698036862941,0.233090614618,-0.0313377168702,0.244904773853,0.768723510965,0.263159637666
0.676680756583,0.222751886847,-0.0396629488981,0.299506880543,0.801190453809,0.255937232299
0.65998631818,0.221672825593,-0.0460374439519,0.358951865629,0.829642940506,0.245352573157
0.649013887077,0.230286046182,-0.0497363944707,0.422572239077,0.852223806541,0.231890896743
0.644551530869,0.248497627378,-0.0502472363893,0.489666009243,0.867525648025,0.21615033931
0.647098014528,0.275682782241,-0.047310652713,0.559504968499,0.874654791679,0.198809762129
0.65686109205,0.310709340697,-0.0409439922655,0.631343621131,0.873265117565,0.180593986045
0.673769917358,0.351987849612,-0.0314455303328,0.70442857274,0.863560469583,0.162238371226
0.6974996021,0.397545718572,-0.0193791980212,0.77800812309,0.846266125519,0.144454647318
0.727505347519,0.445121607995,-0.0055406275486,0.851341742355,0.822571489951,0.127899765537
0.763063177529,0.49227523327,0.00909347150759,0.923709070496,0.794047727726,0.113149317078
0.803314118643,0.536506995226,0.0234295442618,0.994418065735,0.762545389218,0.100676755779
0.847308712892,0.575381379903,0.0363311085754,1.06281194419,0.730078120107,0.0908392957104
0.894049000931,0.606647919642,0.0466978104931,1.12827459947,0.698699243136,0.0838709476978
0.942525549445,0.628353676491,0.0535447144426,1.19023426767,0.670378311776,0.0798827361661
0.99174768296,0.638941684455,0.0560768649626,1.24816530571,0.646884651701,0.0788697230113
1.04076576953,0.637330540204,0.0537543932815,1.30158807452,0.629684432954,0.0807240818431
1.08868515072,0.622971319316,0.0463439621935,1.35006705509,0.6198569826,0.085253135166
1.13467204437,0.595879162507,0.0339531161764,1.39320746642,0.618034902987,0.0922010070918
1.17795243091,0.556638160729,0.0170450855764,1.43065078924,0.624371169989,0.101272369076
1.21780551151,0.506379501742,-0.00356727317457,1.46206971933,0.638534827391,0.11215667512
1.25355375874,0.446734154787,-0.0267485009097,1.48716316683,0.659735255498,0.124551299653
1.28455183712,0.379762597941,-0.0510873894559,1.50565197685,0.686773365655,0.138182104082
1.31017673448,0.307865173719,-0.0749613572208,1.51727606214,0.718116548169,0.15282015944
1.32982131069,0.233677541032,-0.0966149887988,1.52179360686,0.751992863629,0.16829363016
1.34289314845,0.159956335217,-0.114248518772,1.51898291854,0.786498890719,0.184494160972
1.34882010368,0.0894605254937,-0.126111415784,1.50864737329,0.819714886411,0.201377484813
1.34706333576,0.0248340582289,-0.130595873678,1.49062372191,0.849820518149,0.218958361724
1.33713789397,-0.0315048034473,-0.126324963123,1.46479380776,0.875204413513,0.237300343305
1.3186401972,-0.0774624716431,-0.112230443913,1.43109950208,0.894561140495,0.25650121072
1.29128102259,-0.111353055646,-0.0876157718443,1.3895604005,0.906969959871,0.276675234795
1.2549219691,-0.131961974254,-0.0522006253892,1.34029356182,0.911950738647,0.297933635327
1.20961283326,-0.138587724265,-0.00614428188109,1.28353432159,0.909493721366,0.320364758464
1.15562696967,-0.131060464983,0.0499536658471,1.21965699605,0.900061350826,0.344015535936
1.09349153884,-0.109737204144,0.115075508981,1.14919412216,0.884561927801,0.368875733701
1.02400959143,-0.0754744707831,0.187829522148,1.07285277142,0.864296511441,0.394866341709
0.948271204888,-0.029580381413,0.266513725221,0.991526441279,0.840881998077,0.421833208698
0.867651367933,0.026251100276,0.349195969466,0.906301076838,0.816154690373,0.449546699337
0.783792977835,0.0900201828002,0.433806092609,0.818453912115,0.792059804359,0.477707763821
0.698574137283,0.159511487079,0.518235205228,0.729444044574,0.770533195065,0.505960384533
0.614059866532,0.232390133042,0.600436762704,0.640893964311,0.753382065393,0.533909925657
0.532439325728,0.306299203714,0.678523966163,0.554561640403,0.742171529744,0.56114648617
0.455950612137,0.378954240167,0.75085822903,0.472303207022,0.738123626731,0.587271971079
0.386796095733,0.448230744259,0.816123932436,0.396026772279,0.742034728444,0.611929274907
0.327052025221,0.51224116581,0.873385445883,0.327638370922,0.754216311574,0.634831737166
0.278576722303,0.569398493696,0.922123367107,0.268981573197,0.774462791495,0.655790899368
0.242922042012,0.618464317755,0.962248082669,0.221772720079,0.802048642668,0.674740578831
0.221252880479,0.658580038215,0.994090004149,0.18753415335,0.835755418024,0.6917553817
0.214279342967,0.689280728539,1.01836712413,0.167528122851,0.873927624173,0.707062004746
0.222205744365,0.710491964237,1.03613178952,0.162694260337,0.914554798931,0.721042014284
0.244699917943,0.722510676102,1.04869973705,0.173593591908,0.955375661021,0.734225225604
0.280885388068,0.725971738241,1.05756541395,0.20036200602,0.993998939969,0.747273316448
0.329357864525,0.721802533117,1.06430836009,0.242675895343,1.02803451692,0.760953866675
0.388226297765,0.711168128932,1.07049591651,0.299732348611,1.0552278686,0.776105593277
0.455177461414,0.695409948988,1.07758772046,0.370245790914,1.07359054289,0.793596112761
0.527561771287,0.675980906395,1.0868473395,0.452462372715,1.08151952196,0.814274078877
0.602496879871,0.654379926669,1.09926599287,0.544192711186,1.07789884122,0.838917981216
0.676984569245,0.632088598817,1.11550262999,0.642862820274,1.06217770519,0.868184221168
0.748035663479,0.61051240138,1.13584372143,0.745582261335,1.03442052794,0.902557282708
0.8127971426,0.590928567292,1.16018501842,0.849227740666,0.995325764689,0.942304869605
0.868675398746,0.574442206647,1.18803631365,0.950539612381,0.946212016179,0.987440778421
0.913449649697,0.56195182703,1.21854895678,1.04622805305,0.888971593846,1.03769801706
0.94536991641,0.554124903942,1.2505646134,1.13308509496,0.825993440374,1.0925142691
0.963234662738,0.551383684083,1.28268257593,1.20809827041,0.760058917857,1.15103126097
0.966444153294,0.553900973383,1.31334190395,1.26856135663,0.694215417954,1.21210893571
0.955026760606,0.561605287336,1.34091384641,1.31217764072,0.631633939438,1.27435460556
0.929636783688,0.574194435658,1.36379942318,1.33715125575,0.575457655211,1.33616648079
0.89152375639,0.591156384023,1.38052675081,1.34226247704,0.528649007007,1.39579019524
0.842474649588,0.611796084617,1.38984270087,1.32692340194,0.493842994351,1.45138621106
0.784731729757,0.635266891788,1.39079377946,1.29121115076,0.473214058109,1.50110532634
0.720890054438,0.660605172324,1.3827916948,1.23587659311,0.468363312061,1.54316896903
0.653779596893,0.686766771651,1.36565990476,1.16232758848,0.480231882208,1.5759505703
0.586337743375,0.712664095138,1.33965846148,1.0725867903,0.509044824778,1.59805409736
0.521478356879,0.737202694144,1.30548563982,0.969225151504,0.554288577255,1.60838580658
0.4619637276,0.759316395744,1.26425608529,0.855273338781,0.614723230882,1.60621546056
0.410285527022,0.778000170629,1.2174564786,0.734114260466,0.68842918393,1.59122363471
0.368560362409,0.792340084464,1.16688091856,0.609360792651,0.772886031677,1.56353230631
0.338444721573,0.801539815644,1.11454930813,0.484723505305,0.865079958326,1.52371664891
0.321073050007,0.804943341293,1.06261293282,0.36387370808,0.961634498797,1.47279681384
0.317021472682,0.802053491028,1.01325209743,0.250307425673,1.0589584045,1.41220942835
0.326298329503,0.792546144861,0.968571102417,0.1472159567,1.15340353269,1.34375953005
0.348361310697,0.776279910742,0.930495973447,0.0573684611145,1.24142522291,1.26955463981
0.382159631987,0.75330116377,0.900680202336,-0.0169884358805,1.31973754649,1.19192359975
0.426198451881,0.72384436961,0.88042332452,-0.0742097239475,1.38545611635,1.11332361959
0.478621670647,0.688327656347,0.870606473356,-0.113306364002,1.43622180611,1.03623963969
0.5373084175,0.647343648723,0.87164815303,-0.133972569902,1.47029971136,0.963080593476
0.599977970657,0.60164564262,0.883482409811,-0.136584839514,1.4866489397,0.896077407987
0.664297589613,0.552129279738,0.90556041386,-0.122172799501,1.48496027231,0.837187599761
0.727987778498,0.499809985015,0.936875253928,-0.0923631765799,1.46566032284,0.788011098393
0.788919834474,0.445796551483,0.976008559867,-0.0492994065283,1.42988244763,0.749721468145
0.845201139951,0.39126139596,1.02119646564,0.00445951582935,1.3794062523,0.723016017362
0.895244491027,0.337408157963,1.07041146594,0.0660564090113,1.31656901378,0.708087416814
0.937818763768,0.285437465329,1.12145595164,0.132464233339,1.24415362282,0.704618432132
0.972079342546,0.236511833079,1.17206267114,0.200619619034,1.16525868741,0.711800261504
0.997577902932,0.191720785866,1.21999708142,0.267555611618,1.08315717651,0.72837381298
1.01425228705,0.152047387407,1.26315653563,0.330527702868,1.00115039409,0.752692114621
1.02239826587,0.118337411857,1.29966149977,0.387127541639,0.922424142013,0.782800983993
1.02262589162,0.0912723927433,1.3279344823,0.435379306272,0.849913661978,0.816534147013
1.01580385553,0.071347727991,1.3467630668,0.473814542086,0.786183361095,0.851618239899
1.00299574568,0.058856900773,1.35534431847,0.501522285375,0.733326461828,0.885782593458
0.9853923253,0.0538826952221,1.35330883943,0.518172461254,0.692888623989,0.916868416623
0.964243919487,0.0562960469744,1.34072382052,0.524011801409,0.665818326186,0.942931984113
0.940796717842,0.0657628787258,1.31807552025,0.51983281908,0.652445434384,0.962336695297
0.916236298567,0.0817589417334,1.28623263626,0.506917640693,0.652487997597,0.97382939783
0.891640995378,0.103592330105,1.24639296845,0.486959665874,0.665085965979,0.976597136355
0.867946911589,0.130432972913,1.20001655704,0.461967053689,0.688859291574,0.970301456754
0.845925493269,0.161348058476,1.14874907594,0.434152863714,0.721986805479,0.955088522205
0.826173665857,0.195342024961,1.09433964443,0.405817275992,0.762301415838,0.931574522064
0.809115676523,0.23139948064,1.03855737236,0.379227645921,0.807396574333,0.900807115972
0.795015023906,0.268529212885,0.98311087525,0.356502203018,0.854738636044,0.864204888469
0.783994246227,0.305807321639,0.929574694425,0.339502974848,0.901779694818,0.823477929614
0.776059915832,0.342417481321,0.87932605719,0.329743020977,0.946065704976,0.780533644397
0.771129977699,0.377686400916,0.833494745102,0.328312322092,0.985335177444,0.737372675467
0.769060581392,0.411112716381,0.792928045426,0.335825723456,1.01760442937,0.695980357287
0.769669785404,0.442387808083,0.758171888814,0.35239522695,1.04123622573,0.658219375336
0.772755939948,0.471407379048,0.729468374834,0.377627717125,1.05498962733,0.62572926582
0.778109145981,0.498273042815,0.70676900635,0.410647953819,1.05804989505,0.599838059083
0.785514900128,0.523283633693,0.689762141476,0.45014542893,1.05003833879,0.581490758644
0.794749814818,0.546916444977,0.67791247044,0.494442528665,1.03100298485,0.571198487348
0.805570092739,0.569799097703,0.670509769251,0.541580421583,1.00139181923,0.569011065709
0.817694176578,0.592673218401,0.666723798585,0.589418256586,0.96201110313,0.574514569571
0.830781633196,0.616351534017,0.665662020358,0.635740643853,0.913971819449,0.586854107403
0.844410817203,0.641670352563,0.66642680066,0.678368034226,0.858627674003,0.604780730012
0.858058153169,0.66943966904,0.668168949745,0.715264524563,0.797508233701,0.626720106584
0.871081952135,0.700393301911,0.670134800907,0.744637800308,0.732250739112,0.650859438364
0.882713524749,0.735141515326,0.671704524628,0.765026370719,0.664533895353,0.675248096828
0.892057973866,0.774128511542,0.672419979133,0.775369932312,0.596016547468,0.697906719701
0.898106463011,0.817596988054,0.672001075136,0.775059576251,0.528283617456,0.716939016782
0.899760997521,0.865561652405,0.670350339611,0.763965589659,0.462801058708,0.730640355229
0.895871868794,0.917793188021,0.667546059167,0.742441736053,0.400880912111,0.737597322077
0.885286955232,0.973813685406,0.663825028086,0.711306078267,0.343656869831,0.736772895453
0.866911108947,1.03290401764,0.659556483731,0.671799568859,0.292070109038,0.72757257412
0.839772950426,1.09412307351,0.655209253298,0.625524719842,0.246864586,0.709887781455
0.803095607849,1.15633819338,0.651314439113,0.5743676217,0.20859051181,0.684114025278
0.756367331761,1.21826561084,0.648426121963,0.520407364206,0.177614387641,0.651142598917
0.699407537747,1.27851921315,0.647082559652,0.465817481039,0.15413377374,0.612325983698
0.632423715437,1.33566552119,0.647770206919,0.412764370249,0.138194906716,0.569418486844
0.556054811774,1.38828247476,0.650892597431,0.363307719459,0.129711358928,0.524494949543
0.47139715314,1.4350194074,0.656745730902,0.319307787497,0.128482137981,0.479851519003
0.380009700064,1.47465551666,0.665501126697,0.282343975055,0.1342079317,0.437893434594
0.283896397736,1.50615418472,0.677197172023,0.25364848054,0.146504586989,0.401015480592
0.185464547544,1.52871067717,0.691738842737,0.234058018602,0.164913337792,0.371481169162
0.0874594180714,1.54179103724,0.70890534263,0.223985622246,0.188907734464,0.351306814628
-0.00712333306971,1.54516038265,0.728364725466,0.22341350568,0.217897640966,0.342156437761
-0.0951445197689,1.53889928527,0.749694161797,0.231906888737,0.25123102674,0.345252907914
-0.173443424747,1.52340744452,0.772404212643,0.248647630495,0.288194560819,0.361309918246
-0.238969721756,1.49939443092,0.795965290462,0.27248554336,0.328014196624,0.390488337283
-0.288919285024,1.46785784655,0.819834432831,0.302004408445,0.369857004512,0.432379243204
-0.320867319629,1.43004980019,0.84348058575,0.335599030442,0.412835460978,0.486014589944
-0.332892055572,1.38743309896,0.866406783555,0.371559188116,0.456015242412,0.549905047417
-0.323682417952,1.34162899465,0.888167905688,0.408156076678,0.498427309323,0.622103175021
-0.292623618345,1.29435867065,0.908383065157,0.443726810661,0.539084722966,0.700288800408
-0.239855490512,1.24738090238,0.926742112987,0.476752758125,0.577004235292,0.781872351178
-0.166299578957,1.20242845892,0.943006197408,0.505927894686,0.61123226393,0.864110983953
-0.0736524255681,1.16114583484,0.957002765113,0.530213973641,0.640874437872,0.944231719936
0.0356558838452,1.12503080886,0.968615804382,0.548880071266,0.66512750791,1.01955546083
0.158537138017,1.0953821286,0.977772478585,0.561524941397,0.68331208823,1.0876157405
0.291351888788,1.07325532931,0.984427560503,0.568081552782,0.69490445727,1.1462663657
0.430043680922,1.05942832496,0.988547235436,0.568804135545,0.69956551713,1.19377269698
0.570295035751,1.0543779811,0.990093883936,0.564238978713,0.697165004328,1.22888218551
0.707698399181,1.0582684116,0.989013380026,0.55518105116,0.687799165745,1.25087086725
0.837934387887,1.07095125639,0.98522625279,0.542619220567,0.671800358967,1.25956376381
