0,1,2,3,4,5,6,7
0.488836457118,0.366399111126,0.357891412414,0.20591082215,0.173317222373,,,0.842556820788
0.478457907236,0.347362024555,0.337207263684,0.216822229336,0.199927543768,,,1.00893572392
0.495468500569,0.325829670342,0.326968190068,0.194213433834,0.156896003865,,,0.971556999348
0.463487244217,0.339443113198,0.321729252436,0.182046769142,0.10496862694,,,0.67867367074
0.467148378851,0.331577031354,0.305329109395,0.206567416613,0.122037559593,,,0.460072521935
0.557195650373,0.288875746829,0.30651210717,0.230582761864,0.147149173921,,,0.555537789962
0.601133495633,0.269327968222,0.338978049792,0.223455826193,0.143229434262,,,0.68440354423
0.533149154821,0.290735698659,0.361558018067,0.20886360867,0.147667655536,,,0.579296837883
0.475241150829,0.314538826891,0.351264029022,0.200335391499,0.139687375512,,,0.481903414399
0.493196630268,0.3261242378,0.340883652003,0.177673267988,0.11887680373,,,0.593270502283
0.522172602723,0.339149334842,0.34945602622,0.156561272341,0.157058804384,,,0.679812255244
0.544176442602,0.343564267627,0.348812498113,0.1721979311,0.204479631422,,,0.62364914633
0.572323843312,0.328988737809,0.327593153444,0.197202758785,0.145956943958,,,0.602600236355
0.548594020053,0.332461451922,0.319788847036,0.193299686828,0.0656939320846,,,0.585811340219
0.461421136868,0.378534434878,0.338368756124,0.191811568979,0.0907027737129,,,0.466816913703
0.408853135876,0.405870139556,0.343957576194,0.215156872781,0.130137631254,,,0.494305265041
0.436812329026,0.358000669125,0.317650509233,0.222915889252,0.104614551378,,,0.767502164151
0.485225744833,0.300561802497,0.303331838046,0.210691753362,0.115517683771,,,0.845138978022
0.492753645819,0.316369030208,0.330836342559,0.218734017926,0.163920958141,,,0.558407766934
0.430264877193,0.352103173093,0.359857441936,0.224377572365,0.121548701792,,,0.39640173915
0.331334223209,0.329422608996,0.353037235656,0.189107109213,0.0407056819764,,,0.564190910098
0.312969019691,0.310806349796,0.338494508907,0.162357115869,0.0613850055068,,,0.643605803032
0.401877145106,0.368574758158,0.346373786315,0.184010789864,0.129363407703,,,0.481777316032
0.453212201186,0.413728305597,0.354392361639,0.198173694405,0.156638945147,,,0.404749812874
0.413825869443,0.35598102261,0.345106651029,0.17871421352,0.186923032691,,,0.495903427852
0.409289089031,0.288615154589,0.343867074273,0.177189542584,0.200108181829,,,0.546316185176
0.44766088544,0.316762833694,0.361734527921,0.192987816238,0.119263323723,,,0.540242498451
0.408249389408,0.366196300617,0.371667626511,0.181268992433,0.0341660196499,,,0.543458106051
0.348459311552,0.345301006257,0.363316812297,0.17207298221,0.0515665110219,,,0.485108084476
0.401650349777,0.316587264104,0.356854339633,0.20501045158,0.0821235678545,,,0.406798765579
0.478650361559,0.343865777926,0.358771176316,0.227188361068,0.0608620135474,,,0.436816750122
0.460729489375,0.358021097496,0.358293521559,0.196361746446,0.076994674215,,,0.466158735695
0.439247657842,0.313906823817,0.354991174565,0.163902993641,0.12898690588,,,0.383597229829
0.470883764882,0.289783010068,0.350816990913,0.170484522419,0.115821441351,,,0.409806681502
0.456298713451,0.322602756116,0.340970751133,0.18880951066,0.0761306171957,,,0.673423517511
0.412487317517,0.335034951491,0.33362195373,0.194195816289,0.0985394376217,,,0.858611387279
0.456116314818,0.29944147686,0.342537652258,0.187833556051,0.133767912546,,,0.73047415075
0.525277435575,0.288755022826,0.356544047967,0.175217008003,0.137564412584,,,0.526326111586
0.498237068783,0.329845199057,0.356069851952,0.173067183677,0.16294546387,,,0.490808707842
0.435297295284,0.375078284521,0.347980226781,0.185748398608,0.200390234956,,,0.521804956509
0.418934440591,0.405455443612,0.34705479109,0.189582344969,0.187389682644,,,0.483044827566
0.404355802932,0.421092848302,0.347671316586,0.188888133601,0.15054545434,,,0.421021954255
0.377718621208,0.398043679989,0.342953998123,0.207786895709,0.133506014307,,,0.391531237628
0.388176784263,0.355960751694,0.339430634516,0.211038458216,0.124636216144,,,0.404412664
0.412957316654,0.351601607848,0.336148212287,0.163668739855,0.147907092513,,,0.4807541185
0.408382475055,0.363657268126,0.324767830381,0.133387742274,0.218016776679,,,0.562706472704
0.392009825847,0.339006753256,0.311900851167,0.178558510537,0.24826078938,,,0.559281653043
0.373376520978,0.318730488366,0.308143103373,0.226174569736,0.207437166477,,,0.543472799115
0.363371063313,0.343493052122,0.30871718105,0.21005490016,0.192202148974,,,0.604609037946
0.410281808972,0.347655470328,0.310460864825,0.190741872401,0.205422380703,,,0.60880826253
0.479375247354,0.309206468285,0.32007561893,0.21957633121,0.151260256982,,,0.485200714704
0.467250050057,0.317612257573,0.331092675404,0.247077375889,0.0938427055901,,,0.461247116633
0.404382616061,0.379902466317,0.329705544077,0.238191896916,0.168809397926,,,0.610591111813
0.396338337428,0.399292212794,0.323337597034,0.223270577969,0.288805730088,,,0.665933311995
0.418992466949,0.375401429591,0.324317161282,0.217556370832,0.284777613525,,,0.616840310484
0.423222024638,0.365930702442,0.323828685062,0.211152399265,0.205110241712,,,0.737089604473
0.454817685275,0.330725225199,0.317613831486,0.209012899316,0.181663855783,,,0.831713229039
0.490959038613,0.259166224765,0.319533410195,0.212518030239,0.192171958464,,,0.497742760192
0.449353280946,0.260442016695,0.322889876134,0.217755220583,0.171818590152,,,0.118009354514
0.406096108819,0.335630334907,0.303942491301,0.236973907495,0.15451446725,,,0.323688788386
0.462274856512,0.339465151046,0.278357083234,0.260317366135,0.174778588645,,,0.742214086058
0.504573859093,0.269461400374,0.285982197207,0.250727864678,0.207140060322,,,0.6669165895
0.428005733583,0.264069427073,0.318386292805,0.223038268762,0.23735309023,,,0.382983175676
0.358064850076,0.319410207211,0.332932529237,0.23045091633,0.253409025195,,,0.453612087693
0.399259213945,0.330664379714,0.324719872442,0.257333595857,0.21286115504,,,0.588037517324
0.459863531678,0.306516052325,0.317636005516,0.246598990712,0.136503525158,,,0.433865641094
0.451307547097,0.290127651889,0.312439422729,0.214322649305,0.135123497735,,,0.358032035046
0.392308158531,0.261611335291,0.301195621128,0.214688332643,0.230910285733,,,0.539512012388
0.332747768115,0.252381114657,0.297452406094,0.237265865391,0.280311985261,,,0.546415581417
0.332958128763,0.307468347121,0.310332003267,0.241987641006,0.197089270936,,,0.299614998858
0.385827577855,0.339146404895,0.324316279115,0.235000432301,0.103810059374,,,0.220071617446
0.37494417974,0.274145816521,0.326113004809,0.238678795538,0.119367520005,,,0.368853792839
0.298628879032,0.214813576529,0.320448259279,0.24769301613,0.16999631352,,,0.481234034452
0.317929203806,0.245398229931,0.315144711026,0.251407462124,0.170765379561,,,0.521960539588
0.408631627264,0.299533122389,0.312301444639,0.251351789954,0.181927160179,,,0.505354041274
0.363643382584,0.332082759752,0.310538344796,0.248784448899,0.223976940119,,,0.359876299922
0.232500352005,0.361895208209,0.310712462946,0.243273217803,0.196781022454,,,0.259189168541
0.24733888003,0.354899185831,0.320631470405,0.235531006461,0.114344399326,,,0.398530911653
0.352596556458,0.306388418627,0.337370063813,0.226169247306,0.117711813279,,,0.556899011222
0.342597010057,0.305517153442,0.334842347502,0.221023193989,0.192627399676,,,0.488756992073
0.279801110538,0.350597021484,0.307675442613,0.222893017526,0.205853421001,,,0.337230228606
0.309822724561,0.336399702956,0.298627093674,0.218648746282,0.180668122573,,,0.270423034577
0.364635636501,0.287957523345,0.326645311093,0.202399012389,0.201597223288,,,0.239982628643
0.371790751849,0.314324029596,0.341307210822,0.194866543434,0.200922904911,,,0.202668110178
0.395828313168,0.373205271882,0.313891436119,0.208696772203,0.135128740214,,,0.15112210644
0.432788582033,0.363344831979,0.294161141108,0.226048699404,0.116438766426,,,0.099467593152
0.411774441701,0.314502805699,0.312209012944,0.232602517273,0.165732077088,,,0.169592028647
0.365820552985,0.279673917441,0.325032184294,0.231268838906,0.166353079499,,,0.32264243997
0.345432136171,0.247033756851,0.312759251978,0.219590862877,0.13414008356,,,0.275276381544
0.325723149351,0.253101139579,0.313759663919,0.202091429245,0.166223718604,,,0.0817231317045
0.312506831065,0.33657006532,0.335015531641,0.203402663026,0.193980892049,,,0.128102784666
0.325489221854,0.398130916084,0.343273679623,0.22282880559,0.134863975693,,,0.322691738596
0.323919049423,0.343807278956,0.342770199226,0.225322106348,0.0902820184146,,,0.273831078941
0.327180101437,0.258017069913,0.355001971763,0.215153968723,0.122885799783,,,0.1618704785
0.408809693233,0.248583342755,0.357623157248,0.238219627248,0.130607343855,,,0.312230810317
0.490338566347,0.283794905967,0.333449576352,0.281126676685,0.0933638428627,,,0.417463943788
0.444744493178,0.294496541914,0.317250655056,0.274398637395,0.10832909049,,,0.21674915451
0.358970987041,0.270804060086,0.328734273351,0.220870991011,0.159662187895,,,0.0680497372303
0.367791300401,0.228400928891,0.336862332441,0.199968300213,0.168474004868,,,0.138979523777
0.404247566769,0.20231462885,0.326058129595,0.227769362675,0.168086907467,,,0.152809892488
0.388857162191,0.228996789828,0.318340717692,0.24003983126,0.190863991757,,,0.154440448954
0.385047285092,0.280512663923,0.321888106109,0.220661158565,0.179001637581,,,0.344764302507
0.396456138434,0.306902965528,0.323170619394,0.220036791639,0.137041787705,,,0.453351777137
0.340525767415,0.320619815939,0.316969496007,0.247334541358,0.132257518519,,,0.286420131075
0.267271428129,0.340456633665,0.306409604647,0.259472533652,0.139399645244,,,0.176918900788
0.289391409885,0.33945914948,0.298684013708,0.247661530133,0.115903931939,,,0.266682134401
0.368835206212,0.316161643259,0.304621788799,0.242089917562,0.119335812449,,,0.303612211022
0.413658192593,0.292945875213,0.31697664883,0.249183471699,0.169840699899,,,0.280967529264
0.425638760472,0.246520225229,0.317232438489,0.249361331079,0.186099599565,,,0.334023584217
0.415295442498,0.184622268451,0.314597422447,0.233620697274,0.155253681737,,,0.352627551682
0.37230401287,0.204272435964,0.325283777668,0.209149862934,0.145210309621,,,0.33551865422
0.353664273253,0.318037146435,0.329251320177,0.191711933886,0.148040056307,,,0.406880977505
0.411559374958,0.374762605826,0.313867021413,0.194207699047,0.119722268597,,,0.367596214802
0.481265680394,0.302658021956,0.313215848001,0.205965305158,0.0903903950254,,,0.143722231251
0.480563518595,0.240449247509,0.340616867981,0.204734284262,0.082157960159,,,0.183791126393
0.429983253783,0.295553061266,0.357121817384,0.192105214875,0.0661045415483,,,0.53311150331
0.397312046359,0.378713510229,0.349013244646,0.186260345319,0.0700379118756,,,0.554463810283
0.411114318147,0.395092277819,0.342742035303,0.195797912253,0.138720381199,,,0.189195507899
0.451825523846,0.397168830098,0.337566192274,0.220659499383,0.200008369616,,,0.105654902397
0.478668537588,0.437307677545,0.323079313545,0.240363306546,0.168940487659,,,0.383929269791
0.474126834258,0.452904136966,0.325760608353,0.214582560162,0.104339085486,,,0.51261141858
0.457167947452,0.408891512292,0.349406612552,0.158665399859,0.0906389042862,,,0.445904275301
0.441781281105,0.388509472217,0.348125580866,0.157859234983,0.0995696261456,,,0.43490196761
0.433361797683,0.43329490375,0.319236922826,0.224486709514,0.0979342813897,,,0.44578869668
0.452779527003,0.455318709661,0.313689768186,0.253361611855,0.122840570753,,,0.495613983978
0.495143310639,0.410210878088,0.332910750687,0.204666888463,0.165685718824,,,0.689039602331
0.517417689998,0.378311532838,0.336169478007,0.17192893481,0.158096127311,,,0.768698588082
0.516293147284,0.388595392565,0.327735438186,0.198339226879,0.110678621456,,,0.53535683932
0.525116667842,0.371175609344,0.328406273671,0.215453348027,0.101927984919,,,0.316581300901
0.533164795631,0.340480338911,0.324628140961,0.198951231594,0.137847888472,,,0.32781078155
0.523065433277,0.385551427704,0.318321030174,0.190632339216,0.164771531227,,,0.354983342889
0.526422824164,0.465198589817,0.330702751756,0.184728963408,0.173180963243,,,0.349059118352
0.543222440406,0.465776561258,0.336665748351,0.164598385213,0.172500284622,,,0.397127857191
0.531956761803,0.417484173539,0.309603990491,0.170823209276,0.141669081172,,,0.325087243541
0.523181207124,0.412727521887,0.293492529053,0.20533667694,0.0900689432036,,,0.146528405629
0.564870990031,0.421467895334,0.317290454616,0.203425609732,0.0694769357197,,,0.210157224302
0.594443598701,0.393427708875,0.327698809904,0.166249784332,0.0847630953656,,,0.431799015187
0.566114280412,0.379064688218,0.300310082315,0.156093961039,0.105878841487,,,0.414240306111
0.566978924279,0.405679227034,0.291355816561,0.169367129208,0.148245978229,,,0.325368816618
0.615169452517,0.426128108745,0.319511855662,0.17669808386,0.206506121407,,,0.5008837642
0.582457599353,0.447076276915,0.335163974401,0.201497216739,0.190977437861,,,0.652969036585
0.477034989319,0.506608409625,0.324142532065,0.230041440138,0.0820683011164,,,0.504303449696
0.481265508009,0.550522711313,0.314441063618,0.199827873865,0.0120269313771,,,0.370974774826
0.59617762799,0.515464727271,0.306096048373,0.147462715867,0.0510842961968,,,0.430445533802
0.62169003577,0.454521582755,0.293300567298,0.165739403016,0.103419466965,,,0.422184429606
0.543047192726,0.446998870722,0.297520046163,0.216821302066,0.119116419959,,,0.294479718684
0.53600546966,0.488404057157,0.318994362334,0.206431139686,0.157408344299,,,0.191165194275
0.593875438091,0.532828590953,0.32756052505,0.16701015992,0.189106581585,,,0.0607373731811
0.562697632069,0.546609911482,0.317433384981,0.166939258755,0.135930131836,,,-0.0227476847115
0.492874320972,0.521948481172,0.303605583604,0.175541276554,0.0878054912749,,,0.179808784654
0.54165794966,0.489923492424,0.287597660607,0.167971147075,0.158018725426,,,0.46459829118
0.621592708591,0.470756240724,0.277007697826,0.185187267725,0.225783933091,,,0.426591610067
0.555286913937,0.437379011985,0.290451732625,0.212095133646,0.149474625495,,,0.229260670315
0.441484193378,0.406151685532,0.317398894557,0.191536405081,0.0494172401367,,,0.239611707468
0.466305744754,0.447326658168,0.327087475847,0.157813632923,0.0730795967428,,,0.330545900203
0.54377496669,0.520705189274,0.316513847127,0.170787987596,0.130565145982,,,0.279010231571
0.530437028514,0.493267914209,0.305596544762,0.191143320921,0.116475800769,,,0.2179454481
0.528025980823,0.383771542741,0.304531504498,0.17438072781,0.100035149551,,,0.243260782021
0.609680530221,0.346795047011,0.310755814129,0.161896935093,0.120828972485,,,0.243324204512
0.60672109928,0.394897320649,0.315881444013,0.174526725424,0.10763029725,,,0.239910582152
0.487583795885,0.405898487674,0.315243367655,0.170897809803,0.0769922488886,,,0.328951447941
0.490920100945,0.376000770435,0.31871546971,0.158639549968,0.108493677021,,,0.413636357537
0.638063780463,0.397128029374,0.328023571968,0.185996368672,0.148970862028,,,0.366396910487
0.661441169257,0.449638098413,0.318825050552,0.227442771825,0.115861318981,,,0.229139501106
0.555471357636,0.455078414847,0.285176394251,0.223180852028,0.0751622205794,,,0.138522667448
0.586097938373,0.443418654324,0.262783826191,0.190722080929,0.0917503737871,,,0.216907933689
0.737984413078,0.478340023005,0.270395263104,0.184016256042,0.0969426993468,,,0.414158541153
0.772340306811,0.521391768722,0.286185497269,0.203671182073,0.0647306973054,,,0.476909705261
0.712742117035,0.512802898668,0.299014629661,0.221388131796,0.0775807405419,,,0.339311632504
0.713767277192,0.480893668391,0.312499629785,0.228433397127,0.131217599903,,,0.264443563013
0.709946801595,0.466415528803,0.311438855387,0.223929862933,0.133054606038,,,0.317085044892
0.642347421743,0.442759705928,0.293390564803,0.208696805354,0.101178589524,,,0.248203809969
0.65265135543,0.399810528101,0.289509022665,0.197445484988,0.116540094027,,,0.0976730301192
0.755222802896,0.405412871836,0.304287329757,0.203214231465,0.147680329824,,,0.167941103431
0.768448577406,0.48618989413,0.306043873593,0.218323406432,0.139345284266,,,0.369227127331
0.696389388372,0.538515596577,0.295435177984,0.223467595414,0.142997498661,,,0.384939433439
0.703735753885,0.475226147606,0.295910729243,0.208523951315,0.193319953823,,,0.294262392257
0.745446015975,0.384908674361,0.29428095421,0.188768610451,0.225033201271,,,0.308425893683
0.6717968803,0.408158690674,0.277175593062,0.190085031917,0.21072494481,,,0.295570543876
0.562185824392,0.513326872088,0.273138321307,0.204387984463,0.198922490731,,,0.137948543786
0.583049742119,0.548878012823,0.289336397077,0.200026939636,0.194127848134,,,0.0369809107456
0.698107279807,0.487353264406,0.287330363213,0.189977571809,0.171760762947,,,0.107964674211
0.77070578464,0.452995995714,0.263414178316,0.212840129866,0.163897606267,,,0.190489721889
0.773064931582,0.496670554097,0.258682099912,0.240028373573,0.192180617933,,,0.170834588197
0.763007772167,0.512259970482,0.277204888873,0.211916574689,0.212025094181,,,0.0764973173269
0.781441067331,0.446286187539,0.28366194178,0.159166113852,0.198587116494,,,-0.0348992868401
0.809715872149,0.422968347068,0.269297267308,0.159224860526,0.169469510433,,,-0.0245124936389
0.796964804853,0.522630774227,0.253903304656,0.199860372779,0.130763270259,,,0.211320362555
0.760031381028,0.600865079921,0.252002300877,0.214864071004,0.112850649927,,,0.479865327312
0.779146971523,0.525829981618,0.26843161518,0.200533187238,0.159106380971,,,0.497659515601
0.830506059553,0.41993227724,0.29168256727,0.185047444624,0.201857484645,,,0.321258518408
0.793076965779,0.430990479094,0.296508195231,0.1640695665,0.136059420171,,,0.229262561914
0.685073470619,0.472289154423,0.28145928804,0.14532244445,0.0357470966573,,,0.283176696026
0.664195332018,0.435006197127,0.269427708024,0.156128532694,0.0482948287743,,,0.308816682983
0.754054607044,0.401754389421,0.264348340354,0.17574619623,0.126602741688,,,0.225605079001
0.816135756528,0.428569718611,0.261727943191,0.16901663888,0.143283253087,,,0.149388209802
0.794428668629,0.418409378601,0.278882055597,0.163010243066,0.142304994548,,,0.161526171778
0.762570980359,0.363319261036,0.312465947978,0.186234406732,0.208814497561,,,0.160234143301
0.762093715309,0.373418854125,0.319436593979,0.204309508016,0.274277025288,,,0.0636659987967
0.773286761581,0.417576471465,0.29589101643,0.195474880749,0.267023007099,,,0.00339993097861
0.794509100506,0.385756157199,0.294387303346,0.184018708989,0.242987252847,,,0.0999717896243
0.832819289616,0.337088737563,0.324093958044,0.168101676333,0.244448872555,,,0.223981682374
0.870293180125,0.362586214453,0.333710976986,0.140000060217,0.247097046259,,,0.230616335372
0.896336745489,0.386761435762,0.312226797798,0.146125405594,0.263302932618,,,0.184795079537
0.926551621194,0.356674398851,0.300808305699,0.198380693324,0.304867008357,,,0.144953744769
0.972799503703,0.354717369897,0.307401421984,0.218580840107,0.321519582537,,,0.0731227114834
1.02193442868,0.383231789751,0.307058584708,0.178196522453,0.306335113631,,,0.0622530872746
1.04404283223,0.357464533175,0.303700068087,0.150351374991,0.309891602001,,,0.203340681332
1.02205876926,0.324022328475,0.313058963445,0.160975651834,0.309061593038,,,0.277467294228
0.97735472419,0.370832924326,0.323677762799,0.1645744848,0.260521910018,,,0.0919197567004
0.944959870324,0.429705015668,0.325444848175,0.168933267441,0.232455915678,,,-0.102945182819
0.927018841883,0.423142378439,0.325955594331,0.197983885088,0.277101290368,,,-0.0416624519524
0.904265463464,0.40436382515,0.319975109838,0.196382251206,0.307219750252,,,0.11513905344
0.879770082847,0.400138952826,0.300789463531,0.141011578594,0.273199110394,,,0.204966151697
0.872159599423,0.367046398412,0.290565390607,0.120247972037,0.264119379865,,,0.355440073374
0.879482399823,0.336484153468,0.301814908749,0.169426781052,0.315260553749,,,0.516364916416
0.883005518536,0.361090611645,0.30638641515,0.199967852953,0.345780821501,,,0.395153711557
0.878854677572,0.396828363579,0.291265767608,0.175997860704,0.333825265128,,,0.0775873657573
0.881164171627,0.41073510396,0.284928648164,0.167473251835,0.325527131957,,,-0.0266851172118
0.891746374036,0.436880056881,0.295415817519,0.191297260675,0.303591833493,,,0.08439082068
0.892547807652,0.45772581752,0.298038383337,0.18514513659,0.253667228193,,,0.090185747388
0.8887641385,0.440749182097,0.294569805454,0.140516061834,0.257701863836,,,0.0535866233054
0.921712664491,0.441506409862,0.301510374283,0.115714270086,0.342655920733,,,0.238781236388
0.991332291155,0.476035766005,0.299332580233,0.135597941351,0.384988922601,,,0.429745681747
1.01882065911,0.458776826167,0.276059219096,0.166790133075,0.313684955683,,,0.254312152989
0.961658820347,0.400842539247,0.268581425361,0.171069315687,0.240146602659,,,-0.0543403149946
0.900495413115,0.413887408876,0.287786536155,0.152517973351,0.264002850435,,,-0.0222089822696
0.917443016619,0.468401758827,0.28817406696,0.151349260017,0.317712154888,,,0.213168543201
0.963251083903,0.442723296197,0.265729580793,0.173768877919,0.313823577347,,,0.195750230113
0.949873426689,0.370111492723,0.271351310593,0.169606600067,0.296901893512,,,0.00550915571658
0.896675920446,0.358818974888,0.298706965628,0.129643177254,0.339981321569,,,0.0506213293519
0.87848861438,0.384916898177,0.292549638951,0.117428481087,0.404217609628,,,0.280335806965
0.898169750553,0.379913628267,0.266343069469,0.145549810957,0.406552318598,,,0.331397305279
0.905972453376,0.361177600523,0.272283247848,0.148162735642,0.352686430241,,,0.207256376149
0.892097534631,0.352231356926,0.289282422656,0.117978874542,0.315563313887,,,0.173131888149
0.888252607643,0.341085580513,0.272391875774,0.114647229805,0.329317945975,,,0.229007826075
0.911315297534,0.341524039834,0.250111986226,0.13118954336,0.368995911179,,,0.217053153068
0.942002847386,0.363237067928,0.26154377094,0.118651942078,0.402381593828,,,0.185871816394
0.941595044901,0.381141089826,0.27965907026,0.106546584071,0.416964284053,,,0.236875016365
0.896264998392,0.399572022906,0.276857501872,0.140282349513,0.413481077728,,,0.282611104086
0.852993026979,0.432545999576,0.275215199656,0.173598352155,0.39883865969,,,0.241647047741
0.862763641238,0.437574132807,0.285996071035,0.156798381098,0.385428635075,,,0.200574837018
0.891385866885,0.399963648655,0.286608757199,0.131606853761,0.3875244573,,,0.212293209552
0.87617229638,0.387152358728,0.273191495164,0.139148539288,0.404128470633,,,0.19033129344
0.848043343655,0.413370416162,0.266659303779,0.145170723312,0.416701080471,,,0.0987041299375
0.867883511139,0.410722101925,0.273194409692,0.124385054663,0.429980176773,,,0.0384513480877
0.891402071899,0.386812873597,0.280808584592,0.113271617759,0.474457738239,,,0.0836521066598
0.855180524442,0.408744648061,0.277073481978,0.133059819998,0.525066581307,,,0.155815949974
0.811598681776,0.441449690856,0.258630588961,0.145794523637,0.504908856788,,,0.119310252488
0.816587580341,0.413096541032,0.240525644271,0.121108063833,0.429847817163,,,-0.0246010619458
0.81880490251,0.37049800512,0.240130241598,0.0868765249878,0.414410834788,,,-0.111099694269
0.79668688863,0.383828218373,0.24574474258,0.0842564239995,0.476224485732,,,-0.0309608749642
0.808521732902,0.417189268882,0.238441964707,0.111672221849,0.513498307857,,,0.125839529233
0.822539063193,0.429658516449,0.233827176529,0.139986814524,0.508827901868,,,0.226737465574
0.754645017359,0.449865970081,0.250823333569,0.150324890507,0.54115322675,,,0.239481871395
0.685004143089,0.472303369606,0.265137009268,0.134413024362,0.599355785084,,,0.155169501647
0.740574382799,0.446879308581,0.249236349319,0.0994417656309,0.603347506569,,,-0.00842273364394
0.841387251169,0.3934668136,0.224397554491,0.0864243760205,0.562638483335,,,-0.118305059722
0.861440535775,0.373051059567,0.223433548758,0.124752470005,0.530029807911,,,-0.101965492753
0.864580005836,0.37666140633,0.238615786276,0.173457848841,0.498706899674,,,-0.103871389915
0.917555341766,0.370132511949,0.246733642787,0.182691948712,0.472348441964,,,-0.186101818999
0.929473847671,0.375726071443,0.250509782528,0.176632001391,0.496349484807,,,-0.141693060386
0.871273393543,0.411586523589,0.260900067293,0.189876328124,0.556008212589,,,0.0904610317668
0.853172136429,0.440140905386,0.267566524778,0.195829733917,0.586390476597,,,0.225759501044
0.896304259615,0.435944593949,0.260077219703,0.180010327966,0.576403213688,,,0.127660105267
0.922186685277,0.417622558695,0.25540038741,0.177978359614,0.551583338024,,,0.0194497443073
0.927745488874,0.399147729527,0.268193552876,0.186505676594,0.518877167931,,,0.0290840907624
0.924386840359,0.387367498028,0.276866237995,0.16844098509,0.489656421663,,,0.0497705073713
0.865322459505,0.402366083227,0.262743610204,0.151572141318,0.475320629832,,,0.0696029527144
0.795594038966,0.437806015572,0.251954640703,0.176124654691,0.467892607459,,,0.121996869408
0.826660619968,0.450980559819,0.266245055873,0.192528101867,0.479576856186,,,0.0826737652548
0.909633035114,0.43169945691,0.277006945044,0.156500275219,0.520279605884,,,-0.047999523789
0.917488005943,0.420385893254,0.263410705168,0.129869503426,0.540205364496,,,-0.0396559890641
0.886040785991,0.441563655938,0.253632504198,0.162577505306,0.522740850055,,,0.10584966999
0.897950573095,0.473302567942,0.260242112126,0.20071518409,0.543743184446,,,0.145528990705
0.893048945483,0.481278165236,0.255862069684,0.198150917619,0.601148831489,,,0.121725880613
0.826727117685,0.458560205621,0.24369299139,0.18396663315,0.572446036555,,,0.220277954358
0.796805565272,0.446349718191,0.256684151613,0.17883560769,0.459222346233,,,0.278404388281
0.844981765199,0.492022033223,0.280220316155,0.168784786481,0.421640903742,,,0.130478069482
0.858105997773,0.560659520681,0.275051619687,0.159812382369,0.502199588954,,,0.0161789930833
0.774282161195,0.561713207892,0.256644713532,0.163063238004,0.576473327204,,,0.0710667324518
0.697272411399,0.490354703398,0.261314822415,0.159781584035,0.570584922691,,,0.0855111735201
0.724777227712,0.429703356618,0.277595569661,0.140155707695,0.515785398566,,,0.08329127292
0.78288190644,0.407590637952,0.282346258788,0.125973897247,0.469138183414,,,0.251376092208
0.735026053766,0.393286719187,0.287634886257,0.127737872413,0.488167757264,,,0.332948241284
0.625627336901,0.40460316,0.305123623179,0.132808481616,0.554458333532,,,0.0975384098726
0.64854774088,0.460929643146,0.317831065257,0.143324033769,0.555900293708,,,-0.0284080425968
0.815015461568,0.496622307895,0.309092984222,0.175587220893,0.480903180696,,,0.218797176541
0.893748282951,0.461472976735,0.286451963042,0.213376912495,0.452191914349,,,0.35494672547
0.791495043301,0.408881797308,0.275384221226,0.209726496996,0.477906019652,,,0.186913081267
0.6914815254,0.391234692313,0.291667361372,0.164669716893,0.458502630158,,,0.204260232409
0.709946663638,0.390674284473,0.313811281807,0.148247475828,0.432838879473,,,0.433233608758
0.750238086058,0.38904437539,0.313629279645,0.186215447643,0.478200635384,,,0.369197420657
0.749112395387,0.388324979358,0.30889730525,0.198591382215,0.506401798993,,,0.142307324949
0.752242484923,0.385325452476,0.324211385496,0.144392633312,0.468701384468,,,0.227771944938
0.773339288922,0.396225888468,0.331632962276,0.113345530057,0.477464298613,,,0.384303320939
0.802954470371,0.424533000605,0.312355191254,0.157452915136,0.515875761668,,,0.271887901597
0.836100853909,0.416992753338,0.310523979101,0.188694639299,0.438107244636,,,0.259984565178
0.809495701947,0.375917345732,0.340420049705,0.159188934094,0.32248332441,,,0.514957629779
0.708793382679,0.400628729843,0.343151886557,0.144756897865,0.352472608725,,,0.520972050545
0.664723118176,0.48001616888,0.307020507148,0.165568641178,0.447746591033,,,0.212501175675
0.731458222543,0.465268212162,0.299595048784,0.15209088245,0.459436449678,,,0.160897535401
0.783639106829,0.364329798565,0.335251191232,0.118695753553,0.463453315758,,,0.404075098075
0.775273219616,0.354175791931,0.35340055433,0.136248437021,0.510474237159,,,0.483773218124
0.781705475046,0.44109311831,0.339435627162,0.170804054373,0.482206570641,,,0.410693274343
0.778085310056,0.466412599747,0.333262512867,0.160761734039,0.399380769539,,,0.43258258716
0.73144729681,0.422310867753,0.339267743359,0.146760045581,0.416754225651,,,0.444381192575
0.746633336953,0.403580427529,0.335914798226,0.164274460076,0.48322976649,,,0.380736374056
0.822424425795,0.375906736735,0.330792710376,0.167953271315,0.449558380425,,,0.392730981972
0.808620814341,0.304847308076,0.335966374281,0.153713442985,0.380999922461,,,0.409767512535
0.760751960511,0.288841255201,0.339544549581,0.169451814641,0.395613209379,,,0.351503948862
0.845716647439,0.339056968158,0.331431145956,0.189104081356,0.434215576344,,,0.455993979678
0.940682257118,0.327833846186,0.31676559216,0.157875509006,0.43509372583,,,0.709512033651
0.886453769079,0.267457119721,0.307103714492,0.114786143818,0.450568193513,,,0.708603648842
0.867371683743,0.294338875381,0.313447129734,0.123128514165,0.481671809595,,,0.4913900043
