0,1,2
0.676937772303,0.367036126482,1.18180090311
0.606679185358,0.358308705768,1.18824546656
0.545334636352,0.347222060179,1.19061477485
0.494190840437,0.33387993597,1.18818179947
0.454183432333,0.318642140942,1.18028452339
0.425866163198,0.302117917242,1.16637664248
0.409394479138,0.285143067054,1.14607347582
0.40452435194,0.268741590572,1.11919071956
0.410626592447,0.254073548939,1.085774059
0.426716209434,0.242371741631,1.04611811858
0.451495713494,0.234870534567,1.00077375675
0.483410638498,0.232730745436,0.950543274896
0.520714994052,0.23696484877,0.896463680146
0.561543899758,0.248366879851,0.839778694465
0.603990310584,0.267451281291,0.781900711748
0.646182540997,0.294404551551,0.724364349003
0.686359246021,0.329052937337,0.66877359851
0.722938624439,0.37084859233,0.616744851122
0.754578869654,0.418875645747,0.569848217659
0.780227295949,0.471876538368,0.529549621578
0.799156093299,0.52829785069,0.497156072973
0.81098328717,0.58635373125,0.473766367514
0.815678170481,0.644103996601,0.460229194619
0.813551198688,0.699543078272,0.457110301169
0.805229059786,0.750695289667,0.464669957639
0.79161631275,0.795711420697,0.482851531871
0.773845596359,0.832961470735,0.511281512317
0.7532189152,0.861118417506,0.549280857915
0.73114288601,0.879228291246,0.595887105679
0.709061057327,0.886762464624,0.649886257747
0.688386488389,0.883648948698,0.709853112786
0.670437687519,0.870280559265,0.77419841522
0.656380772229,0.847499030304,0.841220979054
0.647180337749,0.816555437338,0.909162807017
0.643561029213,0.77904858402,0.976265172264
0.645981233306,0.736844229135,1.04082365746
0.654619669803,0.691979120548,1.10124024975
0.669375006945,0.646554695583,1.15607076199
0.689877982359,0.602625952307,1.20406608029
0.715514917163,0.562091354219,1.24420601331
0.745460995813,0.526589678395,1.27572482648
0.778721273671,0.497409447101,1.29812787038
0.814177087725,0.475416005534,1.31119904361
0.850635395079,0.461000450637,1.31499915296
0.886878552745,0.454053520467,1.30985553707
0.921712176589,0.453966276142,1.29634359244
0.954008965103,0.459658015342,1.27526107645
0.982746725944,0.469630420794,1.24759625396
1.00703927545,0.482045545348,1.21449109915
1.02615936464,0.494823942178,1.17720086139
1.03955328873,0.505758134213,1.13705135358
1.0468473291,0.512635742031,1.09539532646
1.04784662734,0.513366002597,1.05356925642
1.04252747373,0.506103146065,1.01285180336
1.03102428553,0.489360170949,0.974425093428
1.01361273878,0.462106968092,0.939339856933
0.990690592532,0.423847471962,0.908485308372
0.962757706118,0.37467152779,0.882564500632
0.930396605075,0.315278403866,0.862075722653
0.894254714321,0.246970286497,0.847300344102
0.855029067488,0.171615598195,0.838297344769
0.813453944605,0.0915834999762,0.834904603038
0.770291514193,0.00965239761488,0.836746858448
0.726325189538,-0.0711034063876,0.843250109175
0.682355080852,-0.147443656652,0.853662056799
0.639194660941,-0.216102572457,0.867078068557
0.597667583154,-0.273933099877,0.882471991958
0.558603512035,-0.318048117013,0.898731029219
0.52283185767,-0.34595185309,0.91469376082
0.491172444599,-0.355655251512,0.929190300917
0.464422388109,-0.345769787958,0.941083475158
0.443338779734,-0.315575306187,0.949309837384
0.428617178251,-0.265058701057,0.952919289924
0.420866335238,-0.194921694796,0.951112047363
0.420580024499,-0.106557445427,0.943271690569
0.428107259718,-0.00199721928514,0.928993100789
0.443622542196,0.116170223012,0.908104146752
0.467098050637,0.244902606802,0.880680123598
0.498279842386,0.380826507461,0.847050112437
0.53667016129,0.520372313732,0.807794642886
0.581517830507,0.659915499958,0.763734295272
0.631818446828,0.795917728379,0.715909169321
0.686325693632,0.925061435405,0.665549464585
0.743574568988,1.04437199704,0.614037754775
0.801916708685,1.15132228977,0.562863881585
0.859567303661,1.24391542195,0.513573729881
0.91466240565,1.32074255253,0.467713460273
0.965324725571,1.38101397686,0.426771051626
1.0097353991,1.42456297592,0.392117229617
1.04620866459,1.45182322671,0.364948013671
1.07326600715,1.46378179207,0.346231190922
1.08970610073,1.46191078805,0.336659012373
1.09466684913,1.44808171458,0.336609296561
1.0876760004,1.42446709175,0.346116917347
1.06868718619,1.3934344439,0.364857346712
1.03809880957,1.35743780478,0.392143527476
0.99675394631,1.31891178379,0.426936875912
0.945920305172,1.28017285221,0.467872676328
0.887250266638,1.24333191079,0.51329954888
0.822722039946,1.21022142568,0.561332071395
0.754563988583,1.18233951919,0.609915041812
0.685165120237,1.16081242772,0.656897306887
0.616975563609,1.14637574875,0.700112582406
0.552401512022,1.13937394535,0.737464276023
0.493699560413,1.13977671199,0.767011019315
0.442875566236,1.14721007056,0.787049440073
0.401593106665,1.16099949597,0.796190673435
0.37109627841,1.18022198718,0.793427229507
0.352151001459,1.20376381453,0.778187107119
0.345008167151,1.23038068427,0.750372462666
0.3493909511,1.25875725466,0.710380696862
0.364507441145,1.28756329055,0.659106490938
0.38908846794,1.31550422325,0.597924081423
0.421449235677,1.34136445077,0.528649878183
0.459572100686,1.36404232937,0.453486368584
0.501206703655,1.38257642637,0.374949074348
0.543982690371,1.39616318678,0.29577909873
0.585529511569,1.40416667468,0.21884448328
0.6235973196,1.40612145567,0.147034151961
0.656172809097,1.40172996698,0.083148626749
0.681583996345,1.39085586507,0.029791930376
0.698588396396,1.37351484596,-0.010730866343
0.706439820033,1.34986430827,-0.0365061495965
0.704930040005,1.32019299132,-0.0460903650527
0.694402818251,1.28491139607,-0.0385712922269
0.675739181442,1.24454341543,-0.0136092555603
0.650314310211,1.19971919898,0.0285436407509
0.619927891128,1.15116888999,0.0870472486966
0.586711191825,1.09971653526,0.160500103926
0.553015382751,1.04627321151,0.246988180655
0.521286674985,0.991828259749,0.344153759337
0.493934613733,0.937437488646,0.449281620577
0.473200316728,0.884207306954,0.559399026709
0.461031547364,0.833273970399,0.671385356212
0.45897125356,0.785777469093,0.782086844245
0.468065593755,0.742830015148,0.888431675259
0.488796538194,0.705479587985,0.987540681128
0.521042921672,0.674669521226,1.07682912054
0.564072393124,0.651195630876,1.15409544203
0.616565130354,0.635662849325,1.21759354345
0.676668545728,0.628443704582,1.26608580577
0.742080586267,0.629641234362,1.29887506098
0.810157714499,0.63905902217,1.31581461077
0.878042325413,0.656180968117,1.31729639736
0.942803281583,0.680163152193,1.30421839259
1.00158249191,0.709839714705,1.27793317095
1.05174006233,0.743744082174,1.24018042156
1.09099053352,0.780146132875,1.19300679838
1.1175230955,0.817105060519,1.13867697588
1.13009941636,0.852536801615,1.07958005004
1.12812380618,0.884293992262,1.01813549078
1.11168180456,0.910255566879,0.956702713391
1.08154486178,0.928422358322,0.897498003949
1.03914049958,0.937014456053,0.842522028256
0.986489099555,0.934565670515,0.793500505831
0.92611018431,0.920010272208,0.751839876894
0.860902639641,0.89275724613,0.718598972997
0.794004692621,0.852747635809,0.694476866114
0.728640538194,0.800491141085,0.679816261511
0.667961239016,0.737078960425,0.674621059387
0.614887869912,0.664170897846,0.678586077484
0.571964819925,0.583955939964,0.691136433069
0.54123070257,0.499086792964,0.711473751153
0.524113480782,0.412590187642,0.738626210121
0.52135522894,0.327756043966,0.77149945932
0.532970489899,0.248009765085,0.808925638585
0.558240514195,0.176772938132,0.849708080005
0.595743876424,0.117318496103,0.892659751752
0.643422141406,0.0726268927707,0.936634079222
0.698677492878,0.0452500257885,0.980547411819
0.758497629789,0.0371894922894,1.02339305305
0.819601861465,0.0497952741854,1.06424739529
0.878601262693,0.0836901425882,1.10226925905
0.932165037205,0.138723975275,1.13669399411
0.977184918769,0.213960846903,1.16682422821
1.01092952863,0.307700241466,1.19201932706
1.03118110097,0.417532123703,1.21168564696
1.03634785856,0.540423971164,1.22526951762
1.0255465234,0.672836294618,1.23225459742
0.998650921208,0.810861743043,1.23216481689
0.956304307138,0.950381676242,1.22457359602
0.899894821026,1.08723315886,1.20911942405
0.831495281308,1.21737873612,1.18552726573
0.75377025976,1.33707112927,1.15363464959
0.669854956925,1.44300515409,1.11342074394
0.583211743771,1.53244971568,1.06503627512
0.497471283586,1.60335364324,1.00883182408
0.416265849972,1.65442035861,0.945381879852
0.343062780619,1.68514786102,0.875502047068
0.281005940214,1.69583218638,0.800257008785
0.232772617054,1.6875342771,0.720957228011
0.200452473341,1.66201198994,0.639142917129
0.185454053016,1.62162068175,0.556554485619
0.188442982445,1.56918736072,0.475089457155
0.209314449197,1.50786469164,0.396746682938
0.247200891461,1.44097213286,0.32355952017
0.300514157824,1.37183210552,0.257520441372
0.36701978657,1.30360932215,0.200500241329
0.443939582742,1.23916121652,0.154165566927
0.528077409154,1.18090682991,0.119898870963
0.615962111696,1.13072054974,0.0987250531637
0.704000812389,1.08985581291,0.0912489807241
0.788635452455,1.05890234458,0.0976077697895
0.866495461369,1.03777878211,0.117441165483
0.934539758482,1.02576072197,0.149882601754
0.990181936829,1.02154241805,0.193572586936
1.03139339488,1.02332864563,0.246694991179
1.05678031945,1.02895171482,0.307035661699
1.06563172072,1.03600734876,0.372061621336
1.05793711072,1.04200220059,0.439017978463
1.03437383083,1.04450521609,0.505038654885
0.996265401648,1.04129488508,0.567266182038
0.945513528303,1.03049467122,0.622975176274
0.884507487024,1.01068955175,0.669693722791
0.816015500728,0.981017603023,0.705316803157
0.743063347163,0.941231879632,0.728206107105
0.668805813183,0.891729386349,0.737271073016
0.596396706426,0.833545651334,0.732026784681
0.528862968295,0.768315187486,0.712625380626
0.468988019956,0.698199883769,0.679858858325
0.419208847181,0.625789009716,0.635132519375
0.381530530651,0.553975959881,0.580409734679
0.357461002578,0.485818037444,0.518130137461
0.347967808732,0.424386418903,0.451104701627
0.35345762882,0.372613913375,0.382392361879
0.373778307365,0.333148209051,0.315163814652
0.408242217268,0.308217984538,0.252558850904
0.455668958368,0.299518573639,0.197543971494
0.51444471443,0.308122847124,0.152777098309
0.582595076117,0.334421669957,0.120485911508
0.657867796632,0.378096777022,0.102365725796
0.737821783391,0.438127264462,0.0995018948688
0.819918636372,0.512829203341,0.112320547943
0.901613206952,0.599926234618,0.140570074924
0.980439948466,0.696647483524,0.18333425782
1.05409223495,0.799847813815,0.239076373633
1.12049230813,0.906144393057,0.305712049952
1.17785004395,1.01206280941,0.380707219426
1.2247092793,1.11418560121,0.461196268997
1.25998097943,1.20929604761,0.544114480135
1.28296303349,1.29451041623,0.626338160744
1.29334692136,1.36739254972,0.704825514897
1.29121188546,1.42604565473,0.776751302412
1.27700756057,1.46917738102,0.839628706299
1.25152625894,1.49613567565,0.891412533025
1.21586628244,1.50691439414,0.930578880591
1.17138774283,1.50212916754,0.956177668658
1.11966242774,1.48296548291,0.96785586571
1.06241926287,1.45110226132,0.965850793412
1.00148690497,1.40861534608,0.95095445463
0.938734963864,1.357866191,0.924451335181
0.876015306778,1.30138162398,0.888033489449
0.815104850106,1.24173083208,0.843697863897
0.757651195873,1.18140566407,0.793631679379
0.705122423406,1.12270998511,0.740092237344
0.658762297021,1.06766317391,0.68528770884
0.619552092391,1.0179219649,0.631265300019
0.588180169194,0.974723761322,0.579812675017
0.565020316633,0.938853339873,0.532377686982
0.550119762079,0.910633601952,0.490010368583
0.543197553449,0.889939768391,0.453329827254
0.543653797282,0.876235230534,0.422517251645
0.55058995442,0.868626221152,0.397334745482
0.562840065559,0.865931605844,0.377168246968
0.579012406065,0.866763459474,0.361091447694
0.597540664515,0.869613709894,0.347946469866
0.616743318302,0.872942015097,0.336436158516
0.634889461754,0.875260187723,0.325222246038
0.650268950539,0.875208875761,0.31302338225
0.661264384763,0.871622820655,0.298707107505
0.666422186881,0.863581803094,0.281370272694
0.664519862318,0.850445303061,0.260403152248
0.654626480601,0.831869889496,0.235533510526
0.636153497973,0.80780935867,0.206848108836
0.608893267962,0.778498602749,0.174790508107
0.573042955885,0.744423058426,0.140135451528
0.52921208045,0.706276314286,0.103941519074
0.478412535766,0.66490900817,0.0674850500271
0.422030677359,0.621272496821,0.0321794545862
0.361781856062,0.576360916057,-0.000515084163759
0.299648617483,0.531155170073,-0.0291859327047
0.237804611391,0.486572104675,-0.0525605153797
0.178527031554,0.44342165443,-0.0695912625279
0.124101089007,0.402374140557,-0.0795276862738
0.0767205694762,0.363939175323,-0.0819710223644
0.0383889025975,0.328456845481,-0.0769079008955
0.0108253476702,0.296101049765,-0.064720748149
-0.00461914189323,0.266894101495,-0.04617400446
-0.0070320846963,0.240731021455,-0.0223766888228
0.0040081250582,0.217411377237,0.00527673443459
0.028400660687,0.196676104623,0.0351839115659
0.0655137435219,0.178246495886,0.0656261649934
0.114200311324,0.161862470674,0.0948687682118
0.172837885744,0.147317357765,0.121264045974
0.239391465908,0.134486700187,0.143351172199
0.311497105868,0.123349031808,0.159946651629
0.38656273988,0.113997131706,0.17021993843
0.461881860644,0.10663890793,0.173749441669
0.534754886115,0.101587754464,0.170555250832
0.602612516721,0.0992429221411,0.161106224213
0.663135122492,0.100061103738,0.146300545678
0.714362231266,0.104521016472,0.127420388177
0.75478652269,0.113083237101,0.106062837835
0.78342736045,0.126147878587,0.0840506432696
0.799879793601,0.14401287355,0.0633275789506
0.804336088571,0.166835639042,0.0458441768561
0.79757816478,0.19460073936,0.0334402295107
0.780940735957,0.227095848604,0.0277307593457
0.756246435551,0.263897861143,0.0300020637521
0.725715652994,0.304370432572,0.0411239830538
0.69185515212,0.347673588977,0.0614837220714
0.657330711673,0.392785355276,0.0909454273748
0.624829955426,0.438534663373,0.128838342135
0.596922172076,0.483644146712,0.17397480373
0.575922222814,0.526780846581,0.224697701563
0.563765573951,0.566612379299,0.278955365332
0.56190106801,0.601865768905,0.334400299287
0.571207272838,0.631385955738,0.388506803576
0.59193715691,0.654190957913,0.438701407585
0.623694479429,0.669520791681,0.482499246825
0.665443720837,0.676877540513,0.517639090964
0.715553689279,0.676054385882,0.542209702733
0.771873206455,0.667151951895,0.554760580404
0.831835590668,0.65058094208,0.554390892709
0.892587104012,0.627050726241,0.540811515894
0.951133197407,0.597544232394,0.514376469817
1.0044953447,0.563280176953,0.476081649569
1.04987056504,0.525664290575,0.427530474871
1.08478543344,0.486231735714,0.370867837848
1.10723649624,0.446583338354,0.308685425207
1.1158095422,0.408318550094,0.243903030798
1.10977111238,0.372968204613,0.179631774756
1.08912692139,0.341930129153,0.119026134727
1.05464344961,0.316410519513,0.0651323185162
1.00783077451,0.297373696167,0.0207407315323
0.950886650055,0.285502446537,-0.0117498961806
0.886603819869,0.28117064682,-0.0304497497885
0.818244461217,0.284429273298,-0.0340705250302
0.749387404701,0.295006287927,-0.0219886487892
0.683755266728,0.312320247533,0.00572407483559
0.625029788249,0.335506871189,0.0483038953186
0.576664429681,0.363457235293,0.104332353315
0.541703583723,0.394865776219,0.171805303108
0.522617612234,0.428285887071,0.24823006051
0.521162291325,0.46219061369,0.330745581456
0.53827018496,0.495035794942,0.416259419184
0.57398000893,0.525322956696,0.501594389226
0.627408262219,0.551659354562,0.583637433144
0.696765376715,0.572812758629,0.659483134792
0.779416467746,0.587758870145,0.726564705776
0.871984563902,0.595719637302,0.782765996539
0.970492065111,0.596191174081,0.826509162909
1.07053423034,0.588960459665,0.856813963626
1.16747683012,0.574110483074,0.873326206886
1.25666880057,0.552013975846,0.876314517598
1.33365987328,0.523316324079,0.866636271186
1.39441277711,0.488908652014,0.845675143257
1.43549973685,0.449892407959,0.815254171346
1.45427362839,0.407537049342,0.777529438781
1.44900526417,0.3632326105,0.734870408698
1.41897982412,0.318439042362,0.689733512862
1.36454734513,0.274634239279,0.644535808975
1.28712434345,0.233262620008,0.601535356149
1.18914596681,0.195686015686,0.562724436287
1.0739704413,0.163138447643,0.529740904294
0.945739877824,0.136686164185,0.50380183443
0.809203619738,0.117194060258,0.48566231041
0.669512143144,0.105299339722,0.475600759832
0.531990972786,0.101393008329,0.473430742088
0.401905077476,0.105609516852,0.478537646789
0.284224708573,0.117824616786,0.489937427411
0.183403617536,0.137661252496,0.506353354326
0.103180033939,0.164503098362,0.526305882803
0.0464097295968,0.197515160488,0.548210139755
0.014938988341,0.235670700982,0.570475264997
0.00952341752475,0.277783608819,0.591599907006
0.0297963679795,0.322545233623,0.610258558655
0.0742883796314,0.368564615893,0.625374096337
0.140496654644,0.414410987315,0.636172811006
0.22500119636,0.458657376342,0.642219333625
0.323622055269,0.499924135969,0.643430091987
0.431610199157,0.536921212148,0.640065217104
0.54386296623,0.568487992767,0.632700070274
0.655153941874,0.593629619467,0.622178714388
0.760366474469,0.611548709274,0.609552640615
0.85471994159,0.621671521717,0.596008830129
0.933978297499,0.623667721451,0.582791740422
0.994631352917,0.617463027631,0.571124032799
1.03404061093,0.603244209711,0.56213079511
1.05054323893,0.581456084257,0.556771672022
1.0435098077,0.552790386381,0.555784720814
1.01335367264,0.518166628622,0.559645004954
0.961492198745,0.478705313783,0.568539973432
0.890262324983,0.435694128741,0.582362612308
0.802795114313,0.390548004745,0.600722262074
0.702855838768,0.344764175684,0.622971936622
0.594657713627,0.299873588354,0.648250020015
0.482658548011,0.257390206499,0.675533411593
0.371350268412,0.218759892507,0.703698583773
0.265051468022,0.185310637333,0.731586642542
0.167712833802,0.158205932449,0.758068355816
0.0827445253415,0.138403031741,0.782105241535
0.012873368481,0.126617733513,0.802803172101
-0.0399638528663,0.123297123591,0.819455526664
-0.0746865889051,0.128601464025,0.83157366742
-0.0910938383499,0.142396095506,0.838903380119
-0.0898443654354,0.164253856368,0.841426845796
-0.0723957210889,0.193468120778,0.839350640228
-0.0409059648094,0.229076139844,0.833081131069
0.00189624493361,0.269891949943,0.823189405256
0.0528660617088,0.314547711578,0.810368464531
0.108613149087,0.361541978351,0.795385838722
0.16567979374,0.409293087107,0.77903496159
0.220717358679,0.456195622578,0.762088623514
0.270652256644,0.500677756088,0.74525756472
0.312833317931,0.541257197041,0.729156821808
0.34515351941,0.576593533187,0.714281821551
0.366140471862,0.605534871171,0.70099547236
0.37501175407,0.627156918348,0.689526686458
0.37169304534,0.640792960997,0.679979929876
0.356798946574,0.646053579522,0.672354599396
0.331578294203,0.642835380831,0.666572318925
0.297827564243,0.631318501708,0.662509680096
0.257777545657,0.611953122662,0.660033561229
0.213959755087,0.585435706673,0.65903597188
0.169060006438,0.55267611881,0.65946540001
0.12576709483,0.514757169969,0.661351884363
0.0866246819791,0.472888442418,0.664823480321
0.0538941773966,0.4283564815,0.670112404805
0.0294357168927,0.382473566179,0.677549894117
0.0146132868037,0.336527295266,0.687549638934
0.0102286873983,0.291733145706,0.700580517523
0.016487445092,0.249191978854,0.717130174124
0.0329980546108,0.209854199878,0.737661728062
0.0588041498769,0.174491928521,0.762566499056
0.0924474589499,0.143680134287,0.792116052351
0.132057783833,0.117787246325,0.826417071916
0.175464842998,0.0969752904052,0.865372542318
0.220325694223,0.0812091552037,0.908652456444
0.264260673789,0.0702741699951,0.955676778178
0.304990383498,0.0638008061977,1.00561270278
0.340466247877,0.0612950135969,1.05738741223
0.368987548325,0.0621724822712,1.10971656894
0.38929859676,0.0657949926047,1.16114778671
0.400660797156,0.0715069827381,1.2101173266
0.402895701325,0.0786705247698,1.25501734969
0.396396723618,0.0866970524205,1.29427027955
0.382108856091,0.09507441357,1.3264062373
0.361477433636,0.103388116976,1.35013915317
0.33636864878,0.111335986356,1.36443706029
0.308966022703,0.118735807474,1.36858225127
0.281648324724,0.125525934479,1.36221742351
0.256855430516,0.131759190124,1.34537463441
0.236949268389,0.137590731438,1.31848479736
0.224077289072,0.143260840896,1.282366523
0.220045792825,0.149073829328,1.23819428737
0.22620996365,0.155374390343,1.18744711986
0.243386618519,0.162522821347,1.13184017726
0.27179452299,0.170870521563,1.07324263363
0.311025712578,0.180737096124,1.01358620287
0.36004966387,0.192390244342,0.954769263727
0.417250462339,0.206029400635,0.8985619311
0.48049540196,0.221773842106,0.846517484302
0.547231812656,0.239655693401,0.799895310385
0.614607429521,0.259617964248,0.759599957677
0.679608368723,0.281517465282,0.726140046944
0.739207823603,0.305132179706,0.699609699669
0.790517990142,0.330172436627,0.679693873991
0.83093750571,0.356295048585,0.665697620252
0.858286851653,0.383119449589,0.656597859372
0.870924721872,0.410244806238,0.651114931037
0.867839269705,0.437267074335,0.647799936584
0.848709369405,0.463795034615,0.645132888587
0.81393250592,0.489464457521,0.641625939862
0.764617563803,0.513949709373,0.635925548553
0.702542540232,0.536972309121,0.626907374542
0.630078970269,0.558306162755,0.613758007027
0.550086536014,0.577779427197,0.596038283628
0.46578285005,0.595273172881,0.573723946694
0.380594680711,0.610717210888,0.547220641804
0.297997856799,0.62408361484,0.517351728705
0.221353702559,0.635378590371,0.485318964814
0.153750077457,0.644633419541,0.4526377454
0.0978549166404,0.651895230706,0.421050148446
0.055789593911,0.657218316281,0.392420443109
0.0290284863375,0.660656644838,0.368618892855
0.0183298536632,0.662258096417,0.351400543869
0.0237016179713,0.662060799714,0.342286179025
0.0444039145665,0.660091777629,0.34245270037
0.0789884682498,0.656367925635,0.352639864358
0.125373020034,0.650899167874,0.373079543526
0.180947278837,0.643693470914,0.403452559305
0.242705288213,0.634763255579,0.442876679053
0.307397759278,0.6241326423,0.489927671745
0.371696895339,0.611844901708,0.542693462057
0.432365573758,0.59796946365,0.598859514095
0.486422490795,0.582607865314,0.655821720817
0.531295030286,0.565898090566,0.71082137977
0.564952181453,0.548016862917,0.761095399993
0.586010778684,0.529179596138,0.804033795716
0.593809621845,0.509637869802,0.837335849551
0.588447597352,0.489674470916,0.859156118666
0.570783681933,0.4695962156,0.86823173465
0.542398586556,0.449724924719,0.863983207435
0.505519695045,0.430387063668,0.846582154781
0.46291277696,0.411902659798,0.816980984919
0.417745616727,0.394574173975,0.776901481603
0.37343011803,0.378676020923,0.728781379552
0.333450543053,0.364445404536,0.675680261968
0.301186274585,0.352075060592,0.621148340605
0.279737807723,0.341708384571,0.569063771267
0.271764569563,0.333437273512,0.52344599771
0.279342633306,0.327302837422,0.488254100418
0.303849462208,0.323298948604,0.467180166711
0.345881533058,0.321378408528,0.463448231115
0.405209110253,0.321461333884,0.479629321829
0.480770646717,0.323445207949,0.517482581424
0.570707364446,0.327215921196,0.577831327919
0.672436609442,0.332659044545,0.660481335485
0.782760679488,0.339670546222,0.764186617887
0.898006081975,0.348166181816,0.886665690964
1.0141866789,0.358088857041,1.02466878921
1.12718299155,0.369413380471,1.17409394368
1.23292912731,0.382148183044,1.33014732672
1.32759839631,0.396333773129,1.4875409646
1.40777872592,0.412037909199,1.64071893284
1.47062945665,0.429347693738,1.78410158789
1.51401198898,0.448359008061,1.91233633697
1.53658800679,0.469163904577,2.02054296444
1.53788056551,0.491836737688,2.1045416477
1.51829512725,0.516419935658,2.16105250675
1.47909956191,0.542910384536,2.1878568079
1.42236411792,0.571247405496,2.18391172067
1.35086430076,0.60130325621,2.14941272141
1.26795138684,0.63287697606,2.08580023674
1.17739685658,0.665692228816,1.99570980007
1.08321827658,0.699399582869,1.88286771926
0.989495036237,0.733583419467,1.75193688641
0.900182805117,0.767773387243,1.60831976826
0.818935602666,0.801460042013,1.45792767754
0.748943960245,0.834114040689,1.30692703807
0.692796828082,0.865208013356,1.16147443992
0.652373678836,0.894240033433,1.02745278327
0.628771744969,0.920757455713,0.910220707034
0.622271575243,0.944379806657,0.814386800737
0.632342193965,0.964819397911,0.743618842785
0.657685190225,0.981898396121,0.700496562464
0.696315150857,0.995561218838,0.686414278288
0.745672075625,1.0058813329,0.701537331741
0.802759864308,1.01306179887,0.744813637899
0.86430371966,1.01742922027,0.814039044113
0.926918428974,1.01942110374,0.905972656365
0.987279012941,1.01956699777,1.01649598516
1.04228518598,1.01846413361,1.14080779056
1.08921145776,1.0167486234,1.27364496261
1.12583549995,1.01506355743,1.40951872853
1.1505385639,1.01402556868,1.54295497563
1.16237320322,1.01419158325,1.66872753331
1.16109525527,1.01602753929,1.78207385546
1.1471588794,1.0198808289,1.87888364517
1.12167534395,1.02595809399,1.95585249995
1.0863381019,1.03430979318,2.01059454185
1.04331840257,1.04482265895,2.04171012899
0.995137167467,1.05722079695,2.04880701052
0.944520038592,1.07107575732,2.03247556759
0.894243326597,1.08582545343,1.9942209643
0.846979005173,1.10080133704,1.93635700617
0.805146896145,1.11526278534,1.86186817672
0.770781769048,1.12843723793,1.77424761893
0.745422262455,1.139564263,1.67731969353
0.730027365386,1.14794145184,1.57505615106
0.724924737089,1.15296985665,1.47139489256
0.729793468301,1.15419660998,1.37006978553
0.743682083751,1.15135240313,1.2744590884
0.765060747297,1.14438165684,1.18745878002
0.791904852509,1.13346348682,1.11138556904
0.821805554085,1.11902193946,1.0479126599
0.852101402666,1.10172443425,0.998039573066
0.880024158387,1.0824678797,0.962095552935
0.902851132094,1.06235250467,0.939774439822
0.9180560739,1.04264404128,0.930197413862
0.923450712487,1.02472548035,0.931998808953
0.917309539849,1.01004016789,0.943429295494
0.898471308387,1.00002849376,0.962470175568
0.866411914538,0.996060816914,0.9869523366
0.821284822062,0.999369554501,1.0146735629
0.763926851878,1.01098351722,1.04350838305
0.695828947065,1.03166759121,1.07150539266
0.619073319184,1.06187074149,1.09696798056
0.536240102976,1.10168504581,1.11851553528
0.450288202306,1.15081806982,1.13512344692
0.364416321587,1.20858037831,1.14614147198
0.281911177199,1.27388936419,1.15129122609
0.205990522458,1.34528989259,1.15064464636
0.139648866029,1.42099153012,1.14458616796
0.0855136063833,1.49892139217,1.13376204656
0.0457187538164,1.57679092574,1.11902070275
0.0218024969148,1.65217428575,1.10134815541
0.0146336409207,1.72259538865,1.08180255265
0.0243704660459,1.78562026698,1.06145151939
0.0504539017905,1.83895102465,1.04131555302
0.0916351745985,1.88051752306,1.02232005358
0.14603635058,1.90856292329,1.00525782252
0.211240551709,1.92171937302,0.99076305748
0.284407156669,1.91907045499,0.979297063813
0.362406080601,1.9001974958,0.971145146744
0.44196432199,1.86520745083,0.966423487946
0.51981741422,1.81474080941,0.965094281713
0.592858249123,1.74995877348,0.966987036367
0.658275955975,1.67250981996,0.971823750009
0.713678107081,1.58447662422,0.979245648774
0.757190446791,1.48830516297,0.988839321153
0.787529553482,1.3867185918,1.00016037357
0.804045278173,1.28261917098,1.01275314133
0.806731382761,1.17898206224,1.02616547961
0.796204441904,1.07874521261,1.03995819128
0.77365268975,0.984699760802,1.05370918137
0.740758002224,0.899385433872,1.06701292186
0.699595530262,0.824995244057,1.07947622971
0.652516572371,0.763293451484,1.09071167732
0.602021043185,0.715550240842,1.1003301459
0.550626321899,0.682495889232,1.10793408857
0.500739332276,0.664296405718,1.11311298889
0.454538415313,0.660551733815,1.11544229153
0.413870926214,0.670316663925,1.11448676193
0.380171556431,0.692143644197,1.10980882691
0.354405201972,0.724145747084,1.1009819897
0.337036836134,0.76407718595,1.08760893528
0.328029372752,0.809428019899,1.06934348187
0.326869003883,0.857529069534,1.04591512638
0.332616043593,0.905662619951,1.01715460656
0.343977983356,0.951174230834,0.98301868627
0.359400333179,0.991580919923,0.943612279099
0.377169943495,1.02467113911,0.899206069815
0.395524919483,1.04859231685,0.850247971287
0.412764978976,1.06192228177,0.797367057033
0.427356177095,1.06372158805,0.741369018176
0.438024317031,1.05356460177,0.683222682233
0.443832061472,1.03154814378,0.62403766822
0.444235712083,0.998277475736,0.565033803098
0.439118780662,0.954830418483,0.507503451932
0.428800770718,0.902701360918,0.452768383333
0.414020950856,0.843727807729,0.402133170949
0.395898257718,0.780002886823,0.356837395075
0.375869743493,0.713777854979,0.318009037136
0.355611113787,0.647359075106,0.286621444031
0.336943826976,0.583004169738,0.263456078408
0.32173389925,0.522822071604,0.249072973798
0.311787947324,0.468681491978,0.243790397961
0.308752086447,0.42213191938,0.247674719226
0.314019084113,0.384340663466,0.260540900929
0.328648665721,0.356048698725,0.281963453906
0.353305108292,0.337547174899,0.311297094102
0.388215286737,0.328675486983,0.347705818616
0.43314920936,0.328840782659,0.390198662721
0.487423858222,0.337057776759,0.437670061247
0.549929902841,0.35200678833,0.488942531433
0.619179650122,0.372107061398,0.542809333749
0.693373493721,0.395601716306,0.598074855499
