0,1,2,3,4,5,6,7,8
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0858,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.2256,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0248,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0187,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3121,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2308,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2982,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2439,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3273,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4344,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2647,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1967,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0226,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0744,0.0598,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0118,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.1213,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.2096,0.0000,0.0000,0.0000,0.0000
0.1090,0.0000,,0.0000,0.3647,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0020,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2002,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1603,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3733,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4647,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7236,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4865,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2031,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1450,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0633,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0228,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0012,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8925,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.1931,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.2079,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.8953,0.0000,,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000
9.1820,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.6783,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.2618,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.9117,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.0550,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.0664,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.4426,0.1962,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.0222,0.4310,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.9822,1.5645,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.7441,1.6624,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.9426,1.1029,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.7165,0.8090,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.4322,0.3655,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5.4048,0.6970,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.7003,0.8163,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.7869,0.7053,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.5341,0.9309,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.7707,0.8212,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0559,0.5573,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8833,0.5550,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6712,0.6330,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1637,0.4702,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.3465,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0511,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.2177,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1541,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3878,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0346,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.3875,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.4356,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5.6106,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.3445,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.3947,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.6750,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.3194,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.3233,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.2839,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.3169,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.5895,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.7234,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.1735,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.4510,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5.5321,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.7035,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.4562,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.7576,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.2098,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.2855,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.4784,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.4484,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.1898,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.9559,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.6767,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.5862,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0953,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9817,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6024,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0735,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1042,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1444,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2847,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4348,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9589,0.0000,,0.0000,0.0000,0.0000,0.0316,0.0000,0.0000
1.4236,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.1205,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.4295,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.4872,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.7531,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7.0292,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6.2019,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5.5100,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.6606,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.2447,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.6395,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.7208,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.6870,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.3440,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.7505,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.5275,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.2990,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.9575,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.5008,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0224,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3593,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.5530,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,1.4497,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,3.2309,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,4.8530,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,4.7571,0.0000,0.0000,0.0000,0.0000,0.1897
0.0000,0.0000,,3.7231,0.0000,0.0000,0.0000,0.0000,0.1120
0.0000,0.0000,,2.2044,0.0000,0.0000,0.0000,0.0000,0.1700
0.0000,0.0000,,1.0486,0.0000,0.0000,0.0000,0.0000,0.0599
0.0000,0.0000,,0.2843,0.0000,0.0000,0.0000,0.0000,0.1685
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.1517
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2370
0.0000,0.0000,,0.0805,0.0000,0.0000,0.0000,0.0000,0.2937
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
