0,1,2,3,4,5,6,7,8
0.00036,0.00034,0.01265,0.00101,0.00070,0.00599,0.00041,0.00304,0.00523
0.00038,0.00036,0.01265,0.00135,0.00069,0.00787,0.00042,0.00424,0.00512
0.00040,0.00039,0.01265,0.00182,0.00069,0.00930,0.00043,0.00576,0.00403
0.00041,0.00042,0.01265,0.00225,0.00068,0.00906,0.00042,0.00742,0.00279
0.00041,0.00045,0.01265,0.00236,0.00065,0.00688,0.00039,0.00931,0.00190
0.00041,0.00047,0.01265,0.00208,0.00063,0.00426,0.00034,0.01200,0.00137
0.00041,0.00048,0.01265,0.00166,0.00061,0.00246,0.00028,0.01571,0.00109
0.00042,0.00047,0.01265,0.00134,0.00060,0.00153,0.00024,0.01915,0.00094
0.00045,0.00045,0.01265,0.00115,0.00060,0.00111,0.00022,0.01898,0.00087
0.00049,0.00041,0.01265,0.00109,0.00060,0.00094,0.00021,0.01435,0.00089
0.00055,0.00037,0.01265,0.00111,0.00059,0.00091,0.00022,0.00872,0.00100
0.00064,0.00035,0.01265,0.00119,0.00057,0.00093,0.00023,0.00524,0.00123
0.00077,0.00035,0.01265,0.00129,0.00055,0.00094,0.00024,0.00385,0.00161
0.00096,0.00037,0.01265,0.00141,0.00054,0.00090,0.00025,0.00390,0.00216
0.00127,0.00040,0.01265,0.00154,0.00054,0.00082,0.00026,0.00582,0.00278
0.00181,0.00045,0.01265,0.00170,0.00056,0.00075,0.00027,0.01267,0.00323
0.00278,0.00049,0.01265,0.00196,0.00060,0.00070,0.00029,0.03302,0.00336
0.00464,0.00051,0.01265,0.00240,0.00067,0.00070,0.00032,0.07020,0.00319
0.00800,0.00051,0.01265,0.00314,0.00077,0.00071,0.00036,0.09024,0.00282
0.01338,0.00050,0.01265,0.00440,0.00086,0.00070,0.00040,0.06856,0.00238
0.02027,0.00048,0.01265,0.00639,0.00094,0.00066,0.00042,0.03834,0.00193
0.02703,0.00047,0.01265,0.00900,0.00097,0.00058,0.00042,0.02178,0.00153
0.03146,0.00048,0.01265,0.01114,0.00096,0.00051,0.00042,0.01609,0.00122
0.03282,0.00049,0.01265,0.01127,0.00093,0.00045,0.00041,0.01700,0.00099
0.03145,0.00051,0.01265,0.00927,0.00090,0.00042,0.00041,0.02523,0.00085
0.02885,0.00054,0.01265,0.00682,0.00088,0.00041,0.00040,0.04435,0.00077
0.02632,0.00056,0.01265,0.00509,0.00089,0.00041,0.00039,0.07214,0.00075
0.02511,0.00057,0.01265,0.00426,0.00092,0.00042,0.00037,0.08639,0.00078
0.02600,0.00059,0.01265,0.00411,0.00099,0.00043,0.00034,0.07156,0.00090
0.02959,0.00061,0.01265,0.00448,0.00111,0.00043,0.00032,0.04488,0.00118
0.03560,0.00065,0.01265,0.00516,0.00130,0.00042,0.00030,0.02608,0.00171
0.04157,0.00072,0.01265,0.00580,0.00158,0.00041,0.00028,0.01697,0.00265
0.04193,0.00082,0.01265,0.00588,0.00195,0.00039,0.00027,0.01351,0.00389
0.03301,0.00091,0.01265,0.00509,0.00237,0.00038,0.00026,0.01305,0.00473
0.01983,0.00095,0.01265,0.00377,0.00273,0.00036,0.00026,0.01410,0.00448
0.01000,0.00091,0.01265,0.00257,0.00297,0.00035,0.00027,0.01537,0.00348
0.00492,0.00079,0.01265,0.00172,0.00304,0.00034,0.00029,0.01544,0.00250
0.00269,0.00066,0.01265,0.00122,0.00301,0.00033,0.00033,0.01413,0.00188
0.00173,0.00054,0.01265,0.00093,0.00291,0.00033,0.00039,0.01229,0.00157
0.00130,0.00046,0.01265,0.00078,0.00276,0.00033,0.00047,0.01083,0.00147
0.00110,0.00040,0.01265,0.00070,0.00255,0.00034,0.00057,0.01001,0.00147
0.00097,0.00037,0.01265,0.00065,0.00230,0.00034,0.00069,0.00953,0.00150
0.00088,0.00034,0.01265,0.00061,0.00202,0.00036,0.00085,0.00876,0.00148
0.00079,0.00031,0.01265,0.00059,0.00174,0.00040,0.00109,0.00716,0.00137
0.00072,0.00028,0.01265,0.00059,0.00148,0.00046,0.00144,0.00501,0.00121
0.00068,0.00026,0.01265,0.00065,0.00124,0.00057,0.00186,0.00313,0.00106
0.00069,0.00024,0.01265,0.00081,0.00101,0.00073,0.00221,0.00191,0.00098
0.00074,0.00023,0.01265,0.00116,0.00080,0.00092,0.00219,0.00125,0.00096
0.00086,0.00023,0.01265,0.00180,0.00064,0.00107,0.00178,0.00095,0.00101
0.00107,0.00023,0.01265,0.00257,0.00051,0.00108,0.00125,0.00084,0.00113
0.00137,0.00023,0.01265,0.00277,0.00042,0.00097,0.00085,0.00087,0.00129
0.00173,0.00024,0.01265,0.00211,0.00036,0.00082,0.00062,0.00103,0.00144
0.00201,0.00024,0.01265,0.00129,0.00032,0.00070,0.00052,0.00131,0.00151
0.00207,0.00025,0.01265,0.00079,0.00029,0.00063,0.00053,0.00164,0.00143
0.00186,0.00027,0.01265,0.00055,0.00027,0.00060,0.00062,0.00188,0.00125
0.00151,0.00029,0.01265,0.00044,0.00026,0.00059,0.00083,0.00184,0.00104
0.00117,0.00031,0.01265,0.00040,0.00025,0.00058,0.00117,0.00159,0.00087
0.00091,0.00034,0.01265,0.00038,0.00025,0.00055,0.00151,0.00131,0.00074
0.00074,0.00036,0.01265,0.00035,0.00025,0.00049,0.00161,0.00111,0.00066
0.00065,0.00037,0.01265,0.00031,0.00025,0.00043,0.00143,0.00101,0.00059
0.00062,0.00038,0.01265,0.00028,0.00025,0.00038,0.00115,0.00098,0.00054
0.00063,0.00038,0.01265,0.00025,0.00026,0.00036,0.00091,0.00099,0.00050
0.00069,0.00039,0.01265,0.00023,0.00027,0.00036,0.00073,0.00098,0.00045
0.00081,0.00040,0.01265,0.00022,0.00029,0.00036,0.00062,0.00093,0.00041
0.00095,0.00042,0.01265,0.00022,0.00031,0.00037,0.00052,0.00085,0.00037
0.00111,0.00044,0.01265,0.00022,0.00033,0.00035,0.00044,0.00077,0.00034
0.00120,0.00046,0.01265,0.00021,0.00035,0.00033,0.00037,0.00070,0.00031
0.00122,0.00049,0.01265,0.00020,0.00037,0.00029,0.00033,0.00065,0.00030
0.00116,0.00050,,0.00019,0.00039,0.00027,0.00030,0.00060,0.00029
0.00106,0.00051,,0.00017,0.00042,0.00026,0.00029,0.00056,0.00029
0.00096,0.00052,,0.00017,0.00044,0.00025,0.00029,0.00052,0.00030
0.00089,0.00054,,0.00017,0.00045,0.00025,0.00031,0.00052,0.00032
0.00083,0.00056,,0.00017,0.00044,0.00026,0.00034,0.00057,0.00035
0.00080,0.00059,,0.00019,0.00043,0.00025,0.00039,0.00071,0.00039
0.00076,0.00065,,0.00022,0.00041,0.00025,0.00045,0.00102,0.00043
0.00074,0.00073,,0.00026,0.00042,0.00025,0.00051,0.00162,0.00048
0.00074,0.00083,,0.00033,0.00045,0.00024,0.00057,0.00256,0.00053
0.00079,0.00094,,0.00042,0.00050,0.00024,0.00062,0.00361,0.00056
0.00091,0.00105,,0.00052,0.00056,0.00025,0.00065,0.00412,0.00060
0.00110,0.00116,,0.00064,0.00061,0.00025,0.00068,0.00383,0.00065
0.00130,0.00126,,0.00073,0.00061,0.00026,0.00073,0.00311,0.00073
0.00140,0.00135,,0.00076,0.00056,0.00026,0.00081,0.00240,0.00082
0.00132,0.00143,,0.00072,0.00051,0.00025,0.00090,0.00188,0.00091
0.00115,0.00148,,0.00063,0.00046,0.00025,0.00096,0.00155,0.00096
0.00099,0.00146,,0.00053,0.00043,0.00026,0.00094,0.00137,0.00096
0.00091,0.00137,,0.00044,0.00040,0.00027,0.00084,0.00131,0.00095
0.00092,0.00125,,0.00038,0.00039,0.00029,0.00070,0.00139,0.00098
0.00101,0.00112,,0.00035,0.00037,0.00031,0.00056,0.00159,0.00110
0.00116,0.00101,,0.00034,0.00035,0.00032,0.00046,0.00191,0.00134
0.00131,0.00093,,0.00035,0.00032,0.00033,0.00039,0.00229,0.00172
0.00138,0.00086,,0.00036,0.00030,0.00033,0.00036,0.00262,0.00209
0.00129,0.00078,,0.00038,0.00029,0.00035,0.00036,0.00284,0.00216
0.00106,0.00069,,0.00040,0.00027,0.00037,0.00040,0.00299,0.00182
0.00082,0.00060,,0.00041,0.00026,0.00041,0.00047,0.00318,0.00135
0.00062,0.00052,,0.00041,0.00025,0.00044,0.00061,0.00345,0.00098
0.00049,0.00046,,0.00041,0.00024,0.00047,0.00078,0.00381,0.00077
0.00042,0.00042,,0.00043,0.00023,0.00050,0.00098,0.00411,0.00068
0.00039,0.00040,,0.00045,0.00023,0.00053,0.00117,0.00414,0.00065
0.00040,0.00038,,0.00047,0.00022,0.00057,0.00132,0.00372,0.00067
0.00046,0.00037,,0.00047,0.00022,0.00064,0.00150,0.00292,0.00069
0.00057,0.00037,,0.00045,0.00021,0.00071,0.00170,0.00206,0.00069
0.00070,0.00037,,0.00043,0.00021,0.00074,0.00187,0.00139,0.00066
0.00078,0.00038,,0.00041,0.00021,0.00070,0.00190,0.00096,0.00064
0.00076,0.00041,,0.00042,0.00021,0.00060,0.00177,0.00072,0.00062
0.00069,0.00046,,0.00043,0.00022,0.00050,0.00153,0.00059,0.00062
0.00063,0.00055,,0.00046,0.00024,0.00043,0.00129,0.00053,0.00062
0.00063,0.00067,,0.00049,0.00026,0.00040,0.00111,0.00052,0.00060
0.00072,0.00081,,0.00056,0.00029,0.00040,0.00098,0.00056,0.00054
0.00091,0.00094,,0.00067,0.00031,0.00042,0.00086,0.00065,0.00045
0.00118,0.00100,,0.00089,0.00032,0.00046,0.00073,0.00080,0.00037
0.00136,0.00097,,0.00123,0.00032,0.00052,0.00059,0.00106,0.00031
0.00127,0.00091,,0.00163,0.00032,0.00058,0.00047,0.00149,0.00028
0.00098,0.00086,,0.00189,0.00031,0.00066,0.00038,0.00221,0.00027
0.00069,0.00086,,0.00185,0.00032,0.00076,0.00033,0.00338,0.00029
0.00050,0.00093,,0.00162,0.00035,0.00087,0.00031,0.00524,0.00033
0.00039,0.00107,,0.00140,0.00040,0.00099,0.00030,0.00795,0.00039
0.00033,0.00126,,0.00128,0.00045,0.00107,0.00029,0.01088,0.00046
0.00030,0.00143,,0.00130,0.00049,0.00107,0.00027,0.01204,0.00051
0.00029,0.00155,,0.00141,0.00052,0.00099,0.00025,0.00999,0.00052
0.00028,0.00161,,0.00156,0.00052,0.00086,0.00023,0.00632,0.00050
0.00029,0.00168,,0.00164,0.00052,0.00072,0.00021,0.00350,0.00047
0.00029,0.00183,,0.00154,0.00054,0.00060,0.00020,0.00202,0.00045
0.00030,0.00210,,0.00133,0.00058,0.00050,0.00019,0.00135,0.00045
0.00031,0.00250,,0.00111,0.00064,0.00042,0.00019,0.00107,0.00047
0.00033,0.00294,,0.00097,0.00071,0.00037,0.00020,0.00099,0.00052
0.00036,0.00337,,0.00092,0.00078,0.00034,0.00021,0.00102,0.00058
0.00041,0.00369,,0.00094,0.00084,0.00033,0.00024,0.00114,0.00061
0.00046,0.00388,,0.00102,0.00092,0.00033,0.00030,0.00141,0.00061
0.00049,0.00392,,0.00115,0.00104,0.00035,0.00037,0.00197,0.00060
0.00050,0.00378,,0.00134,0.00124,0.00038,0.00046,0.00314,0.00060
0.00050,0.00344,,0.00169,0.00156,0.00042,0.00050,0.00532,0.00064
0.00048,0.00290,,0.00228,0.00201,0.00047,0.00046,0.00808,0.00076
0.00049,0.00227,,0.00327,0.00253,0.00053,0.00038,0.00938,0.00098
0.00054,0.00168,,0.00463,0.00290,0.00062,0.00031,0.00794,0.00131
0.00065,0.00121,,0.00583,0.00292,0.00072,0.00028,0.00574,0.00170
0.00083,0.00090,,0.00614,0.00255,0.00080,0.00029,0.00430,0.00199
0.00106,0.00071,,0.00567,0.00198,0.00082,0.00033,0.00377,0.00202
0.00126,0.00059,,0.00512,0.00145,0.00075,0.00039,0.00390,0.00184
0.00133,0.00054,,0.00508,0.00106,0.00064,0.00045,0.00435,0.00157
0.00123,0.00051,,0.00581,0.00082,0.00053,0.00046,0.00465,0.00131
0.00106,0.00051,,0.00748,0.00070,0.00044,0.00042,0.00450,0.00109
0.00087,0.00051,,0.00978,0.00066,0.00039,0.00035,0.00410,0.00091
0.00073,0.00051,,0.01149,0.00068,0.00037,0.00029,0.00371,0.00078
0.00061,0.00050,,0.01151,0.00071,0.00037,0.00027,0.00352,0.00068
0.00052,0.00046,,0.01018,0.00074,0.00037,0.00026,0.00339,0.00063
0.00046,0.00042,,0.00872,0.00071,0.00039,0.00029,0.00312,0.00063
0.00042,0.00039,,0.00814,0.00063,0.00040,0.00036,0.00261,0.00069
0.00041,0.00036,,0.00885,0.00054,0.00043,0.00046,0.00203,0.00079
0.00041,0.00034,,0.01128,0.00046,0.00047,0.00054,0.00157,0.00091
0.00041,0.00033,,0.01626,0.00042,0.00053,0.00058,0.00129,0.00096
0.00042,0.00033,,0.02359,0.00039,0.00061,0.00055,0.00119,0.00087
0.00040,0.00032,,0.03028,0.00039,0.00071,0.00052,0.00123,0.00071
0.00037,0.00032,,0.03040,0.00040,0.00083,0.00055,0.00142,0.00056
0.00033,0.00032,,0.02413,0.00041,0.00096,0.00066,0.00180,0.00048
0.00031,0.00032,,0.01651,0.00041,0.00112,0.00091,0.00237,0.00047
0.00030,0.00033,,0.01129,0.00041,0.00128,0.00125,0.00307,0.00050
0.00030,0.00034,,0.00859,0.00039,0.00144,0.00145,0.00359,0.00056
0.00031,0.00036,,0.00752,0.00037,0.00160,0.00127,0.00364,0.00062
0.00033,0.00038,,0.00723,0.00036,0.00179,0.00094,0.00325,0.00063
0.00035,0.00041,,0.00722,0.00035,0.00209,0.00069,0.00274,0.00058
0.00037,0.00046,,0.00702,0.00036,0.00252,0.00060,0.00233,0.00051
0.00039,0.00050,,0.00645,0.00037,0.00311,0.00061,0.00204,0.00045
0.00041,0.00055,,0.00553,0.00038,0.00368,0.00072,0.00183,0.00042
0.00043,0.00062,,0.00446,0.00038,0.00389,0.00089,0.00157,0.00041
0.00045,0.00073,,0.00334,0.00036,0.00357,0.00099,0.00132,0.00041
0.00047,0.00091,,0.00237,0.00033,0.00296,0.00092,0.00112,0.00041
0.00049,0.00116,,0.00169,0.00031,0.00239,0.00073,0.00105,0.00039
0.00051,0.00142,,0.00133,0.00029,0.00201,0.00055,0.00114,0.00036
0.00057,0.00153,,0.00123,0.00028,0.00184,0.00043,0.00144,0.00033
0.00068,0.00140,,0.00140,0.00028,0.00187,0.00038,0.00182,0.00031
0.00085,0.00111,,0.00195,0.00029,0.00211,0.00038,0.00199,0.00031
0.00109,0.00084,,0.00304,0.00031,0.00261,0.00040,0.00172,0.00033
0.00130,0.00065,,0.00441,0.00034,0.00332,0.00042,0.00124,0.00036
0.00141,0.00055,,0.00500,0.00039,0.00407,0.00043,0.00091,0.00041
0.00143,0.00051,,0.00411,0.00045,0.00450,0.00044,0.00076,0.00045
0.00148,0.00051,,0.00270,0.00053,0.00451,0.00045,0.00080,0.00049
0.00169,0.00053,,0.00169,0.00063,0.00441,0.00050,0.00105,0.00055
0.00221,0.00057,,0.00111,0.00074,0.00457,0.00066,0.00166,0.00066
0.00319,0.00059,,0.00079,0.00083,0.00534,0.00107,0.00290,0.00085
0.00455,0.00061,,0.00061,0.00088,0.00671,0.00206,0.00492,0.00119
0.00551,0.00061,,0.00050,0.00086,0.00818,0.00400,0.00743,0.00172
0.00517,0.00060,,0.00044,0.00080,0.00805,0.00582,0.00973,0.00240
0.00385,0.00058,,0.00042,0.00073,0.00595,0.00546,0.01153,0.00291
0.00259,0.00056,,0.00043,0.00067,0.00348,0.00353,0.01303,0.00293
0.00177,0.00054,,0.00047,0.00065,0.00194,0.00219,0.01406,0.00248
0.00132,0.00053,,0.00052,0.00064,0.00117,0.00160,0.01413,0.00188
0.00107,0.00053,,0.00057,0.00064,0.00081,0.00152,0.01282,0.00139
0.00092,0.00056,,0.00055,0.00065,0.00065,0.00184,0.01047,0.00107
0.00082,0.00062,,0.00046,0.00066,0.00056,0.00272,0.00780,0.00090
0.00073,0.00073,,0.00037,0.00066,0.00050,0.00450,0.00555,0.00084
0.00065,0.00090,,0.00029,0.00067,0.00045,0.00815,0.00405,0.00085
0.00059,0.00113,,0.00024,0.00068,0.00040,0.01590,0.00329,0.00093
0.00057,0.00134,,0.00022,0.00071,0.00036,0.03422,0.00320,0.00107
0.00059,0.00147,,0.00021,0.00075,0.00033,0.07182,0.00392,0.00123
0.00065,0.00145,,0.00021,0.00082,0.00033,0.11673,0.00600,0.00136
0.00076,0.00134,,0.00023,0.00095,0.00033,0.11645,0.01018,0.00138
0.00089,0.00126,,0.00026,0.00112,0.00035,0.06605,0.01474,0.00129
0.00099,0.00127,,0.00030,0.00130,0.00038,0.02413,0.01370,0.00113
0.00102,0.00141,,0.00034,0.00137,0.00041,0.00806,0.00786,0.00098
0.00094,0.00171,,0.00037,0.00127,0.00043,0.00348,0.00345,0.00086
0.00081,0.00209,,0.00038,0.00105,0.00043,0.00217,0.00165,0.00077
0.00067,0.00235,,0.00036,0.00082,0.00041,0.00199,0.00105,0.00071
0.00055,0.00229,,0.00032,0.00064,0.00038,0.00259,0.00090,0.00068
0.00045,0.00199,,0.00028,0.00054,0.00036,0.00412,0.00097,0.00067
0.00039,0.00168,,0.00024,0.00049,0.00034,0.00604,0.00111,0.00067
0.00034,0.00157,,0.00021,0.00048,0.00033,0.00597,0.00116,0.00067
0.00031,0.00169,,0.00019,0.00049,0.00033,0.00378,0.00098,0.00064
0.00030,0.00215,,0.00019,0.00049,0.00034,0.00196,0.00071,0.00058
0.00030,0.00302,,0.00018,0.00048,0.00035,0.00114,0.00052,0.00050
0.00031,0.00423,,0.00019,0.00047,0.00036,0.00087,0.00043,0.00044
0.00032,0.00509,,0.00021,0.00045,0.00037,0.00089,0.00043,0.00041
0.00035,0.00499,,0.00023,0.00044,0.00038,0.00116,0.00052,0.00039
0.00040,0.00428,,0.00027,0.00046,0.00039,0.00159,0.00074,0.00039
0.00047,0.00368,,0.00033,0.00049,0.00041,0.00180,0.00113,0.00040
0.00059,0.00354,,0.00041,0.00055,0.00044,0.00146,0.00148,0.00040
0.00077,0.00390,,0.00050,0.00063,0.00047,0.00090,0.00142,0.00041
0.00106,0.00467,,0.00055,0.00072,0.00051,0.00054,0.00106,0.00041
0.00144,0.00543,,0.00055,0.00080,0.00054,0.00037,0.00075,0.00043
0.00187,0.00539,,0.00049,0.00085,0.00056,0.00030,0.00061,0.00046
0.00220,0.00436,,0.00042,0.00087,0.00057,0.00027,0.00062,0.00049
0.00234,0.00308,,0.00036,0.00088,0.00056,0.00026,0.00080,0.00050
0.00233,0.00210,,0.00033,0.00088,0.00055,0.00026,0.00119,0.00049
0.00232,0.00150,,0.00033,0.00090,0.00053,0.00026,0.00165,0.00045
0.00244,0.00115,,0.00034,0.00093,0.00051,0.00025,0.00174,0.00039
0.00285,0.00095,,0.00037,0.00097,0.00047,0.00025,0.00130,0.00035
0.00366,0.00084,,0.00041,0.00102,0.00043,0.00025,0.00084,0.00032
0.00491,0.00080,,0.00045,0.00107,0.00039,0.00027,0.00058,0.00031
0.00614,0.00084,,0.00048,0.00112,0.00037,0.00030,0.00048,0.00032
0.00633,0.00095,,0.00052,0.00114,0.00035,0.00033,0.00047,0.00036
0.00511,0.00109,,0.00057,0.00114,0.00035,0.00037,0.00051,0.00040
0.00342,0.00120,,0.00067,0.00113,0.00037,0.00039,0.00056,0.00045
0.00219,0.00115,,0.00085,0.00114,0.00039,0.00040,0.00056,0.00048
0.00152,0.00096,,0.00118,0.00120,0.00041,0.00037,0.00051,0.00049
0.00123,0.00075,,0.00173,0.00133,0.00044,0.00033,0.00045,0.00047
0.00116,0.00061,,0.00243,0.00154,0.00046,0.00028,0.00042,0.00046
0.00127,0.00054,,0.00299,0.00177,0.00049,0.00025,0.00046,0.00046
0.00151,0.00054,,0.00310,0.00188,0.00053,0.00023,0.00058,0.00048
0.00181,0.00057,,0.00292,0.00179,0.00058,0.00022,0.00081,0.00050
0.00200,0.00063,,0.00286,0.00154,0.00063,0.00021,0.00110,0.00053
0.00195,0.00066,,0.00321,0.00126,0.00069,0.00021,0.00122,0.00056
0.00171,0.00066,,0.00421,0.00106,0.00077,0.00021,0.00102,0.00058
0.00143,0.00061,,0.00597,0.00093,0.00089,0.00021,0.00071,0.00062
0.00127,0.00057,,0.00782,0.00088,0.00106,0.00021,0.00050,0.00070
0.00127,0.00054,,0.00836,0.00088,0.00132,0.00021,0.00039,0.00084
0.00147,0.00056,,0.00723,0.00089,0.00164,0.00023,0.00036,0.00107
0.00194,0.00063,,0.00587,0.00088,0.00189,0.00026,0.00037,0.00139
0.00272,0.00075,,0.00520,0.00083,0.00192,0.00031,0.00045,0.00177
0.00357,0.00093,,0.00576,0.00077,0.00170,0.00040,0.00057,0.00211
0.00385,0.00112,,0.00799,0.00070,0.00137,0.00057,0.00072,0.00236
0.00325,0.00120,,0.01266,0.00066,0.00109,0.00094,0.00081,0.00255
0.00229,0.00111,,0.01854,0.00065,0.00093,0.00175,0.00079,0.00279
0.00155,0.00091,,0.01967,0.00065,0.00087,0.00301,0.00069,0.00318
0.00109,0.00070,,0.01352,0.00065,0.00091,0.00371,0.00060,0.00370
0.00082,0.00055,,0.00675,0.00065,0.00103,0.00283,0.00055,0.00413
0.00065,0.00046,,0.00321,0.00063,0.00118,0.00157,0.00055,0.00413
0.00054,0.00042,,0.00175,0.00060,0.00131,0.00081,0.00059,0.00357
0.00046,0.00040,,0.00116,0.00059,0.00132,0.00049,0.00065,0.00272
0.00041,0.00041,,0.00090,0.00059,0.00121,0.00037,0.00067,0.00194
0.00037,0.00041,,0.00076,0.00061,0.00104,0.00034,0.00063,0.00140
0.00034,0.00039,,0.00064,0.00066,0.00089,0.00037,0.00053,0.00109
0.00033,0.00036,,0.00052,0.00073,0.00076,0.00044,0.00044,0.00093
0.00031,0.00033,,0.00043,0.00079,0.00067,0.00051,0.00037,0.00085
0.00030,0.00030,,0.00037,0.00082,0.00060,0.00054,0.00035,0.00080
0.00028,0.00029,,0.00034,0.00082,0.00054,0.00052,0.00035,0.00076
0.00026,0.00029,,0.00035,0.00079,0.00049,0.00048,0.00038,0.00071
0.00025,0.00029,,0.00038,0.00077,0.00047,0.00047,0.00041,0.00066
0.00024,0.00030,,0.00044,0.00077,0.00048,0.00051,0.00043,0.00065
0.00023,0.00031,,0.00051,0.00079,0.00054,0.00061,0.00044,0.00070
0.00023,0.00030,,0.00055,0.00083,0.00064,0.00073,0.00043,0.00084
0.00023,0.00029,,0.00054,0.00086,0.00078,0.00080,0.00044,0.00107
0.00023,0.00028,,0.00048,0.00084,0.00090,0.00074,0.00049,0.00130
0.00024,0.00028,,0.00042,0.00077,0.00094,0.00061,0.00062,0.00138
0.00025,0.00028,,0.00036,0.00069,0.00091,0.00048,0.00091,0.00124
0.00028,0.00030,,0.00033,0.00061,0.00085,0.00040,0.00150,0.00105
0.00033,0.00033,,0.00032,0.00058,0.00081,0.00036,0.00237,0.00093
0.00040,0.00036,,0.00034,0.00060,0.00084,0.00037,0.00292,0.00097
0.00054,0.00040,,0.00038,0.00067,0.00094,0.00041,0.00266,0.00120
0.00075,0.00045,,0.00043,0.00081,0.00109,0.00051,0.00198,0.00166
0.00107,0.00050,,0.00046,0.00098,0.00124,0.00068,0.00150,0.00227
0.00145,0.00054,,0.00046,0.00111,0.00129,0.00092,0.00132,0.00265
0.00175,0.00058,,0.00043,0.00116,0.00120,0.00113,0.00138,0.00242
0.00184,0.00061,,0.00039,0.00115,0.00101,0.00116,0.00157,0.00185
0.00175,0.00065,,0.00036,0.00114,0.00083,0.00097,0.00174,0.00134
0.00160,0.00069,,0.00036,0.00121,0.00071,0.00072,0.00174,0.00102
0.00146,0.00074,,0.00038,0.00144,0.00066,0.00054,0.00161,0.00087
0.00136,0.00079,,0.00040,0.00191,0.00068,0.00043,0.00157,0.00083
0.00129,0.00084,,0.00043,0.00265,0.00076,0.00037,0.00183,0.00091
0.00124,0.00088,,0.00043,0.00351,0.00088,0.00034,0.00268,0.00110
0.00123,0.00094,,0.00041,0.00409,0.00100,0.00033,0.00469,0.00145
0.00129,0.00104,,0.00038,0.00408,0.00106,0.00036,0.00847,0.00198
0.00148,0.00118,,0.00036,0.00367,0.00103,0.00045,0.01295,0.00258
0.00190,0.00132,,0.00036,0.00323,0.00094,0.00067,0.01459,0.00308
0.00262,0.00138,,0.00039,0.00299,0.00087,0.00112,0.01229,0.00331
0.00357,0.00131,,0.00045,0.00303,0.00084,0.00177,0.00878,0.00321
0.00441,0.00117,,0.00054,0.00331,0.00088,0.00211,0.00594,0.00288
0.00478,0.00105,,0.00065,0.00373,0.00100,0.00176,0.00416,0.00241
0.00500,0.00102,,0.00077,0.00411,0.00118,0.00122,0.00300,0.00190
0.00575,0.00112,,0.00097,0.00435,0.00137,0.00088,0.00219,0.00148
0.00835,0.00137,,0.00137,0.00456,0.00151,0.00074,0.00155,0.00123
0.01578,0.00175,,0.00241,0.00499,0.00153,0.00076,0.00111,0.00116
0.03400,0.00213,,0.00518,0.00607,0.00147,0.00093,0.00082,0.00132
0.06300,0.00229,,0.01188,0.00824,0.00144,0.00121,0.00066,0.00176
0.07922,0.00219,,0.02108,0.01189,0.00148,0.00152,0.00060,0.00261
0.06295,0.00203,,0.02221,0.01659,0.00166,0.00163,0.00061,0.00369
0.03842,0.00197,,0.01368,0.02063,0.00198,0.00144,0.00069,0.00424
0.02437,0.00214,,0.00632,0.02279,0.00239,0.00110,0.00083,0.00387
0.02061,0.00261,,0.00300,0.02362,0.00275,0.00082,0.00106,0.00303
0.02496,0.00340,,0.00170,0.02507,0.00294,0.00064,0.00145,0.00243
0.04209,0.00432,,0.00112,0.02862,0.00291,0.00054,0.00223,0.00215
0.08198,0.00486,,0.00082,0.03440,0.00282,0.00048,0.00393,0.00215
0.14385,0.00464,,0.00062,0.04125,0.00278,0.00045,0.00759,0.00219
0.18570,0.00382,,0.00049,0.04724,0.00286,0.00042,0.01342,0.00209
0.17237,0.00293,,0.00039,0.05120,0.00297,0.00039,0.01751,0.00168
0.12424,0.00230,,0.00034,0.05338,0.00300,0.00037,0.01469,0.00117
0.07839,0.00195,,0.00031,0.05612,0.00282,0.00037,0.00898,0.00078
0.05025,0.00182,,0.00030,0.06178,0.00247,0.00038,0.00522,0.00056
0.03792,0.00184,,0.00030,0.07415,0.00211,0.00042,0.00378,0.00045
0.03684,0.00190,,0.00030,0.09688,0.00186,0.00046,0.00391,0.00040
0.04637,0.00188,,0.00031,0.13329,0.00175,0.00048,0.00603,0.00039
0.06880,0.00170,,0.00033,0.17887,0.00178,0.00046,0.01314,0.00041
0.10066,0.00140,,0.00035,0.20724,0.00190,0.00041,0.03131,0.00045
0.12203,0.00110,,0.00037,0.18357,0.00196,0.00035,0.05749,0.00051
0.11060,0.00087,,0.00038,0.11450,0.00183,0.00031,0.06194,0.00059
0.07643,0.00073,,0.00036,0.05229,0.00154,0.00030,0.04054,0.00065
0.04656,0.00063,,0.00033,0.02144,0.00120,0.00030,0.02050,0.00069
0.03067,0.00057,,0.00030,0.01027,0.00094,0.00032,0.01088,0.00068
0.02662,0.00052,,0.00028,0.00648,0.00077,0.00034,0.00685,0.00061
0.03317,0.00047,,0.00027,0.00534,0.00068,0.00037,0.00527,0.00053
0.05754,0.00044,,0.00028,0.00517,0.00066,0.00040,0.00466,0.00044
0.11471,0.00043,,0.00031,0.00504,0.00070,0.00041,0.00456,0.00038
0.19600,0.00043,,0.00035,0.00424,0.00079,0.00043,0.00497,0.00033
0.22952,0.00045,,0.00041,0.00293,0.00095,0.00045,0.00630,0.00031
0.18242,0.00047,,0.00047,0.00177,0.00117,0.00049,0.00955,0.00031
0.10997,0.00048,,0.00052,0.00107,0.00139,0.00055,0.01637,0.00034
