0,1,2,3,4,5
0.03325,0.01308,0.05418,0.06493,0.01033,0.03085
0.02743,0.01318,0.03720,0.05843,0.00822,0.03189
0.02404,0.01363,0.02819,0.05273,0.00659,0.03309
0.02194,0.01455,0.02482,0.04953,0.00574,0.03326
0.02062,0.01575,0.02582,0.04699,0.00579,0.03307
0.01974,0.01688,0.03184,0.04118,0.00703,0.03431
0.01908,0.01742,0.04591,0.03207,0.01026,0.03618
0.01852,0.01765,0.07184,0.02398,0.01677,0.03739
0.01786,0.01798,0.11266,0.01869,0.02752,0.03898
0.01708,0.01838,0.16138,0.01572,0.03922,0.03707
0.01620,0.01845,0.20633,0.01416,0.04750,0.03495
0.01546,0.01913,0.23673,0.01342,0.04984,0.03195
0.01521,0.02089,0.25417,0.01315,0.04971,0.03013
0.01586,0.02390,0.26179,0.01317,0.04894,0.02827
0.01756,0.02795,0.26695,0.01336,0.04886,0.02668
0.02068,0.03383,0.26956,0.01363,0.04936,0.02439
0.02419,0.04090,0.26531,0.01390,0.05074,0.02047
0.02430,0.04777,0.25006,0.01413,0.05371,0.01548
0.01779,0.05154,0.22184,0.01428,0.05807,0.01095
0.01152,0.05322,0.18472,0.01441,0.06341,0.00757
0.00901,0.05269,0.14827,0.01455,0.06716,0.00564
0.00871,0.05048,0.11403,0.01481,0.06657,0.00460
0.01058,0.04833,0.08637,0.01523,0.06067,0.00433
0.01427,0.04756,0.06529,0.01593,0.05606,0.00474
0.01793,0.04908,0.05211,0.01702,0.05428,0.00601
0.01790,0.05345,0.04511,0.01867,0.05409,0.00828
0.01493,0.05951,0.04207,0.02104,0.05230,0.01147
0.01187,0.06649,0.03941,0.02415,0.04578,0.01546
0.01050,0.07301,0.03515,0.02763,0.03684,0.01970
0.01175,0.07718,0.02960,0.03031,0.02935,0.02380
0.01693,0.07896,0.02474,0.03056,0.02411,0.02809
0.03114,0.07818,0.02125,0.02740,0.02076,0.03404
0.06245,0.07519,0.01899,0.02222,0.01859,0.04247
0.11003,0.07494,0.01754,0.01726,0.01712,0.05432
0.15138,0.08114,0.01659,0.01402,0.01603,0.07013
0.15890,0.09422,0.01595,0.01222,0.01518,0.08405
0.14089,0.11156,0.01549,0.01153,0.01447,0.09268
0.11364,0.12852,0.01517,0.01143,0.01388,0.08425
0.09571,0.14477,0.01496,0.01138,0.01334,0.06445
0.08405,0.15943,0.01485,0.01079,0.01284,0.04519
0.07734,0.17558,0.01487,0.00969,0.01229,0.03108
0.07513,0.19526,0.01503,0.00793,0.01164,0.02189
0.07774,0.22080,0.01534,0.00632,0.01085,0.01699
0.08215,0.25006,0.01577,0.00491,0.00991,0.01480
0.08899,0.28607,0.01630,0.00393,0.00889,0.01492
0.09371,0.32523,0.01690,0.00331,0.00791,0.01702
0.09503,0.36162,0.01757,0.00296,0.00694,0.02112
0.09014,0.38816,0.01832,0.00273,0.00601,0.02546
0.08517,0.40452,0.01921,0.00260,0.00505,0.02654
0.08621,0.40388,0.02031,0.00255,0.00409,0.02241
0.08237,0.38223,0.02166,0.00251,0.00353,0.01528
0.06508,0.33971,0.02323,0.00251,0.00356,0.00934
0.04505,0.28258,0.02493,0.00251,0.00391,0.00566
0.03156,0.22627,0.02659,0.00252,0.00428,0.00373
0.02404,0.18056,0.02799,0.00261,0.00462,0.00278
0.02023,0.14985,0.02892,0.00282,0.00477,0.00237
0.01827,0.13257,0.02930,0.00328,0.00489,0.00231
0.01723,0.11961,0.02918,0.00400,0.00515,0.00249
0.01659,0.10403,0.02888,0.00483,0.00559,0.00286
0.01615,0.08486,0.02879,0.00552,0.00609,0.00329
0.01581,0.06576,0.02929,0.00584,0.00650,0.00363
0.01551,0.05088,0.03071,0.00571,0.00673,0.00373
0.01525,0.04093,0.03306,0.00542,0.00678,0.00358
0.01498,0.03481,0.03591,0.00520,0.00672,0.00334
0.01469,0.03133,0.03869,0.00522,0.00666,0.00311
0.01434,0.02961,0.04068,0.00555,0.00664,0.00298
0.01400,0.02922,0.04190,0.00642,0.00680,0.00294
0.01373,0.02985,0.04248,0.00776,0.00731,0.00300
0.01371,0.03131,0.04241,0.00977,0.00846,0.00311
0.01403,0.03349,0.04222,0.01238,0.01070,0.00318
0.01459,0.03620,0.04150,0.01563,0.01471,0.00312
0.01513,0.03920,0.04047,0.01854,0.02157,0.00280
0.01586,0.04210,0.03876,0.01936,0.03163,0.00229
0.01800,0.04444,0.03699,0.01715,0.04400,0.00172
0.02295,0.04591,0.03493,0.01244,0.05628,0.00127
0.03098,0.04642,0.03272,0.00823,0.06670,0.00096
0.03930,0.04600,0.03079,0.00585,0.07585,0.00080
0.04262,0.04489,0.02984,0.00498,0.08621,0.00074
0.03770,0.04355,0.02979,0.00521,0.10103,0.00078
0.02943,0.04277,0.03026,0.00613,0.11892,0.00093
0.02154,0.04337,0.03078,0.00743,0.13475,0.00124
0.01612,0.04600,0.03086,0.00836,0.14299,0.00188
0.01326,0.05040,0.03031,0.00863,0.13723,0.00311
0.01271,0.05565,0.02933,0.00831,0.11674,0.00548
0.01418,0.05957,0.02822,0.00830,0.09008,0.00962
0.01793,0.06084,0.02726,0.00875,0.06587,0.01550
0.02427,0.05881,0.02671,0.00930,0.04877,0.02143
0.03339,0.05434,0.02675,0.00940,0.03910,0.02485
0.04448,0.04845,0.02748,0.00886,0.03545,0.02460
0.05402,0.04259,0.02914,0.00744,0.03576,0.02129
0.05744,0.03728,0.03183,0.00642,0.03857,0.01677
0.05260,0.03302,0.03563,0.00584,0.04235,0.01256
0.04333,0.03011,0.04026,0.00603,0.04467,0.00937
0.03423,0.02885,0.04482,0.00692,0.04452,0.00712
0.02936,0.02931,0.04758,0.00861,0.04134,0.00568
0.02919,0.03088,0.04710,0.01124,0.03596,0.00482
0.03433,0.03272,0.04302,0.01457,0.02987,0.00454
0.04449,0.03360,0.03681,0.01796,0.02425,0.00468
0.05739,0.03271,0.03036,0.02060,0.02022,0.00529
0.06777,0.03031,0.02353,0.02221,0.01828,0.00638
0.07300,0.02737,0.01692,0.02268,0.01872,0.00799
0.07485,0.02467,0.01184,0.02185,0.02184,0.00995
0.07539,0.02252,0.00851,0.01880,0.02799,0.01191
0.07502,0.02096,0.00661,0.01421,0.03631,0.01307
0.07562,0.01988,0.00572,0.00951,0.04401,0.01281
0.08075,0.01916,0.00549,0.00641,0.04677,0.01125
0.08549,0.01870,0.00578,0.00485,0.04463,0.00907
0.08009,0.01842,0.00643,0.00442,0.03966,0.00700
0.06368,0.01826,0.00745,0.00502,0.03543,0.00561
0.04634,0.01820,0.00880,0.00670,0.03212,0.00485
0.03434,0.01820,0.01056,0.00993,0.03012,0.00487
0.02709,0.01828,0.01270,0.01488,0.02897,0.00591
0.02306,0.01843,0.01542,0.02084,0.02819,0.00885
0.02077,0.01868,0.01827,0.02641,0.02692,0.01623
0.01942,0.01906,0.02104,0.03100,0.02551,0.03352
0.01849,0.01965,0.02298,0.03443,0.02527,0.06796
0.01769,0.02053,0.02463,0.03787,0.02574,0.11312
0.01685,0.02188,0.02665,0.04190,0.02672,0.14162
0.01596,0.02392,0.02951,0.04750,0.02729,0.13342
0.01512,0.02684,0.03267,0.05528,0.02771,0.10829
0.01459,0.03046,0.03366,0.06787,0.02734,0.08421
0.01447,0.03391,0.03072,0.08079,0.02674,0.07403
0.01474,0.03481,0.02427,0.08811,0.02624,0.07722
0.01525,0.03149,0.01707,0.07893,0.02578,0.09544
0.01605,0.02472,0.01194,0.05858,0.02684,0.12940
0.01880,0.01801,0.00945,0.03719,0.02845,0.16941
0.02437,0.01355,0.00875,0.02366,0.03111,0.19204
0.02955,0.01129,0.01020,0.01751,0.03472,0.18576
0.02900,0.01075,0.01349,0.01652,0.03992,0.16191
0.02434,0.01196,0.01809,0.02000,0.04550,0.13439
0.01894,0.01558,0.02078,0.03120,0.04921,0.11383
0.01512,0.02243,0.01956,0.05254,0.05104,0.09897
0.01331,0.03447,0.01433,0.07913,0.04799,0.08734
0.01331,0.05153,0.00932,0.09690,0.04263,0.07678
0.01489,0.07061,0.00583,0.09541,0.03834,0.06794
0.01713,0.08776,0.00392,0.07666,0.03570,0.06123
0.01918,0.09543,0.00293,0.05510,0.03529,0.05703
0.01902,0.09817,0.00257,0.03928,0.03632,0.05724
0.01662,0.10038,0.00268,0.03025,0.03866,0.06167
0.01274,0.10727,0.00343,0.02616,0.03944,0.06788
0.00947,0.11388,0.00521,0.02472,0.03754,0.07199
0.00722,0.11919,0.00901,0.02527,0.03403,0.07212
0.00596,0.11984,0.01573,0.02630,0.03031,0.06966
0.00548,0.11428,0.02429,0.02720,0.02727,0.06758
0.00546,0.10646,0.03028,0.02785,0.02413,0.06759
0.00561,0.09650,0.02820,0.02959,0.02050,0.07040
0.00560,0.08467,0.02021,0.03233,0.01632,0.07519
0.00528,0.07185,0.01243,0.03585,0.01196,0.07955
0.00463,0.05794,0.00743,0.03847,0.00844,0.07902
0.00382,0.04639,0.00479,0.03854,0.00596,0.07110
0.00305,0.03777,0.00362,0.03513,0.00436,0.05546
0.00241,0.03364,0.00327,0.02999,0.00346,0.03815
0.00193,0.03279,0.00339,0.02514,0.00298,0.02456
0.00160,0.03462,0.00398,0.02128,0.00275,0.01619
0.00139,0.03664,0.00493,0.01823,0.00268,0.01127
0.00126,0.03723,0.00603,0.01551,0.00281,0.00878
0.00122,0.03534,0.00691,0.01317,0.00303,0.00757
0.00124,0.03232,0.00694,0.01117,0.00354,0.00684
0.00132,0.02930,0.00615,0.00987,0.00461,0.00622
0.00142,0.02693,0.00485,0.00974,0.00643,0.00587
0.00156,0.02542,0.00374,0.01105,0.00888,0.00583
0.00172,0.02461,0.00300,0.01416,0.01150,0.00612
0.00199,0.02464,0.00273,0.02056,0.01384,0.00691
0.00253,0.02551,0.00295,0.03216,0.01611,0.00850
0.00375,0.02749,0.00379,0.04950,0.01819,0.01114
0.00662,0.03068,0.00586,0.06906,0.02002,0.01499
0.01416,0.03504,0.00989,0.08595,0.01991,0.01978
0.03394,0.03979,0.01622,0.09428,0.01754,0.02399
0.08194,0.04258,0.02251,0.09333,0.01353,0.02600
0.17302,0.04136,0.02556,0.08984,0.00983,0.02381
0.29027,0.03596,0.02374,0.08953,0.00746,0.02046
0.37970,0.02882,0.01978,0.09381,0.00639,0.01715
0.40753,0.02052,0.01646,0.09928,0.00653,0.01533
0.37057,0.01288,0.01490,0.09774,0.00803,0.01451
0.29761,0.00780,0.01481,0.08552,0.01063,0.01500
0.22164,0.00502,0.01644,0.06855,0.01500,0.01641
0.15665,0.00362,0.02029,0.05149,0.01941,0.01900
0.10633,0.00300,0.02569,0.03854,0.02305,0.02090
0.06795,0.00274,0.03102,0.02923,0.02395,0.02196
0.04175,0.00271,0.03521,0.02275,0.02379,0.02008
0.02711,0.00280,0.03783,0.01839,0.02241,0.01618
0.02072,0.00292,0.04032,0.01544,0.02097,0.01203
0.01946,0.00292,0.04412,0.01354,0.01957,0.00887
0.02353,0.00264,0.05045,0.01237,0.01773,0.00728
0.03347,0.00208,0.05635,0.01168,0.01509,0.00672
0.05124,0.00151,0.05936,0.01121,0.01175,0.00707
0.07205,0.00106,0.05684,0.01124,0.00911,0.00797
0.08824,0.00078,0.05021,0.01187,0.00710,0.00944
0.09650,0.00062,0.04262,0.01297,0.00605,0.01076
0.10017,0.00055,0.03612,0.01454,0.00537,0.01229
0.10487,0.00054,0.02967,0.01678,0.00528,0.01414
0.11014,0.00058,0.02335,0.02004,0.00525,0.01653
0.11587,0.00065,0.01822,0.02553,0.00549,0.01863
0.11643,0.00074,0.01466,0.03591,0.00575,0.01926
0.12022,0.00085,0.01181,0.05483,0.00607,0.01773
0.13230,0.00094,0.00961,0.08663,0.00636,0.01523
0.15321,0.00100,0.00797,0.12777,0.00672,0.01313
0.18315,0.00099,0.00635,0.16562,0.00720,0.01224
0.20733,0.00095,0.00515,0.17581,0.00807,0.01190
0.21183,0.00090,0.00452,0.16095,0.00919,0.01145
0.18904,0.00088,0.00455,0.12983,0.01006,0.00971
0.15205,0.00092,0.00551,0.10019,0.01057,0.00700
0.11818,0.00102,0.00751,0.07764,0.01063,0.00442
0.09156,0.00114,0.01020,0.06131,0.01083,0.00282
0.07414,0.00125,0.01206,0.04863,0.01126,0.00201
0.06406,0.00133,0.01193,0.03783,0.01186,0.00174
0.05866,0.00135,0.01044,0.02779,0.01294,0.00181
0.05650,0.00135,0.00907,0.02022,0.01408,0.00219
0.05574,0.00137,0.00866,0.01516,0.01602,0.00288
0.05393,0.00142,0.00974,0.01229,0.01892,0.00386
0.04934,0.00151,0.01279,0.01088,0.02308,0.00495
0.04263,0.00165,0.01787,0.01065,0.02746,0.00634
0.03555,0.00182,0.02466,0.01132,0.03036,0.00824
0.02966,0.00214,0.03208,0.01292,0.03095,0.01155
0.02529,0.00267,0.03771,0.01528,0.02908,0.01744
0.02237,0.00344,0.03960,0.01790,0.02637,0.02711
0.02051,0.00433,0.04061,0.02053,0.02372,0.04149
0.01939,0.00499,0.04201,0.02328,0.02268,0.05747
0.01878,0.00500,0.04655,0.02601,0.02146,0.06701
0.01857,0.00446,0.05212,0.02822,0.02079,0.06731
0.01873,0.00372,0.05930,0.02956,0.02017,0.06233
0.01934,0.00316,0.06142,0.02969,0.01929,0.05635
0.02054,0.00287,0.05927,0.02922,0.01908,0.05268
0.02261,0.00290,0.04862,0.02762,0.01804,0.05092
0.02596,0.00327,0.03630,0.02493,0.01660,0.05125
0.03112,0.00419,0.02582,0.02297,0.01413,0.04790
0.03852,0.00593,0.01883,0.02146,0.01163,0.04060
0.04807,0.00904,0.01501,0.02069,0.00961,0.03024
0.05801,0.01427,0.01337,0.01969,0.00858,0.01975
0.06483,0.02230,0.01322,0.01771,0.00883,0.01128
0.06540,0.03189,0.01464,0.01436,0.01064,0.00592
0.05928,0.03829,0.01775,0.01080,0.01412,0.00312
0.05012,0.03520,0.02257,0.00773,0.01814,0.00183
0.04246,0.02416,0.02737,0.00566,0.01973,0.00130
0.03855,0.01260,0.02980,0.00440,0.01786,0.00114
0.03702,0.00550,0.02687,0.00386,0.01414,0.00125
0.03736,0.00236,0.01959,0.00380,0.01076,0.00172
0.03794,0.00113,0.01216,0.00435,0.00808,0.00283
0.03737,0.00064,0.00752,0.00496,0.00651,0.00518
0.03480,0.00042,0.00523,0.00541,0.00566,0.00919
0.03095,0.00032,0.00446,0.00517,0.00546,0.01470
0.02642,0.00027,0.00482,0.00440,0.00593,0.02044
0.02270,0.00026,0.00651,0.00365,0.00704,0.02534
0.02047,0.00026,0.01044,0.00347,0.00888,0.03012
0.01969,0.00030,0.01708,0.00426,0.01169,0.03513
0.02069,0.00037,0.02452,0.00673,0.01487,0.04060
0.02386,0.00051,0.02658,0.01260,0.01780,0.04524
0.02946,0.00080,0.02256,0.02256,0.02053,0.05064
0.03728,0.00146,0.01542,0.03389,0.02252,0.05388
0.04561,0.00295,0.00960,0.03625,0.02332,0.05465
0.05305,0.00607,0.00574,0.03094,0.02242,0.05113
0.05583,0.01055,0.00385,0.02330,0.01904,0.04975
0.05272,0.01297,0.00297,0.01910,0.01495,0.05260
0.04608,0.01049,0.00285,0.01813,0.01161,0.06482
0.03951,0.00610,0.00344,0.02077,0.00963,0.09512
0.03475,0.00312,0.00516,0.02738,0.00890,0.14978
0.03247,0.00168,0.00865,0.03780,0.00898,0.22827
0.03288,0.00108,0.01493,0.04953,0.00977,0.31026
0.03595,0.00083,0.02234,0.05491,0.01094,0.37410
0.04078,0.00074,0.02685,0.05437,0.01293,0.41547
0.04661,0.00072,0.02637,0.04925,0.01583,0.44670
0.05207,0.00076,0.02248,0.04311,0.02027,0.48177
0.05572,0.00082,0.01867,0.03743,0.02634,0.51544
0.05643,0.00089,0.01612,0.03448,0.03382,0.54219
0.05274,0.00096,0.01510,0.03210,0.03981,0.55512
0.04608,0.00102,0.01491,0.02797,0.04147,0.55048
0.03876,0.00108,0.01498,0.02343,0.03906,0.52043
0.03251,0.00115,0.01418,0.02015,0.03321,0.45980
0.02789,0.00124,0.01200,0.01855,0.02676,0.39069
0.02473,0.00137,0.00937,0.01865,0.01981,0.32320
0.02260,0.00157,0.00709,0.02001,0.01483,0.26054
0.02119,0.00191,0.00577,0.02252,0.01099,0.20532
0.02027,0.00246,0.00531,0.02592,0.00820,0.15681
0.01973,0.00341,0.00577,0.02916,0.00605,0.11833
0.01952,0.00490,0.00714,0.03036,0.00433,0.09074
0.01970,0.00706,0.00958,0.02798,0.00303,0.07254
0.02044,0.00944,0.01278,0.02322,0.00209,0.05954
0.02199,0.01174,0.01521,0.01856,0.00143,0.05034
0.02470,0.01339,0.01564,0.01602,0.00102,0.04331
0.02902,0.01579,0.01338,0.01570,0.00079,0.03733
0.03541,0.01976,0.01014,0.01807,0.00070,0.03267
0.04381,0.02858,0.00708,0.02276,0.00073,0.02960
0.05301,0.04600,0.00500,0.02808,0.00093,0.02819
0.06060,0.07891,0.00371,0.03382,0.00138,0.02882
0.06351,0.12346,0.00300,0.03826,0.00227,0.03055
0.06052,0.16718,0.00256,0.04157,0.00361,0.03158
0.05338,0.18755,0.00238,0.03998,0.00544,0.02978
0.04573,0.18435,0.00243,0.03281,0.00714,0.02610
0.04029,0.16369,0.00284,0.02301,0.00827,0.02235
0.03820,0.13964,0.00382,0.01501,0.00868,0.01951
0.03902,0.11805,0.00591,0.01007,0.00848,0.01761
0.04160,0.09493,0.00987,0.00757,0.00779,0.01641
0.04377,0.07158,0.01596,0.00660,0.00697,0.01567
0.04385,0.05254,0.02249,0.00670,0.00649,0.01520
0.04136,0.04027,0.02614,0.00773,0.00663,0.01490
0.03748,0.03681,0.02564,0.00991,0.00746,0.01473
0.03347,0.04635,0.02268,0.01340,0.00904,0.01464
0.03009,0.08094,0.01993,0.01852,0.01069,0.01465
0.02755,0.17029,0.01799,0.02507,0.01174,0.01475
0.02568,0.33421,0.01752,0.03252,0.01132,0.01494
0.02437,0.50767,0.01747,0.03820,0.00991,0.01524
0.02341,0.58486,0.01757,0.04031,0.00817,0.01562
0.02270,0.59520,0.01701,0.03731,0.00666,0.01608
0.02219,0.58699,0.01509,0.03188,0.00573,0.01661
0.02183,0.57591,0.01223,0.02641,0.00540,0.01724
0.02162,0.56231,0.00931,0.02311,0.00564,0.01801
0.02158,0.54859,0.00730,0.02236,0.00668,0.01902
0.02175,0.51949,0.00618,0.02420,0.00891,0.02036
0.02216,0.46761,0.00576,0.02769,0.01308,0.02208
0.02292,0.39479,0.00585,0.03185,0.02005,0.02412
0.02415,0.31126,0.00638,0.03412,0.03056,0.02615
0.02599,0.23289,0.00706,0.03449,0.04358,0.02754
0.02862,0.17776,0.00742,0.03397,0.05739,0.02757
0.03210,0.14790,0.00730,0.03476,0.06777,0.02580
0.03603,0.13104,0.00661,0.03931,0.07254,0.02273
0.03972,0.11186,0.00567,0.04901,0.06918,0.01934
0.04160,0.08351,0.00475,0.06374,0.06222,0.01641
0.04114,0.05586,0.00399,0.07966,0.05178,0.01435
0.03831,0.03778,0.00346,0.08933,0.04045,0.01309
0.03561,0.02799,0.00319,0.08702,0.03099,0.01291
0.03088,0.02286,0.00320,0.07530,0.02296,0.01392
0.02276,0.02019,0.00352,0.06298,0.01712,0.01656
0.01348,0.01876,0.00421,0.05351,0.01334,0.02115
0.00750,0.01799,0.00528,0.04615,0.01156,0.02827
0.00454,0.01757,0.00667,0.03924,0.01130,0.03772
0.00325,0.01736,0.00789,0.03201,0.01249,0.04860
0.00288,0.01727,0.00859,0.02511,0.01466,0.05956
0.00297,0.01728,0.00868,0.01949,0.01731,0.06771
0.00337,0.01737,0.00860,0.01544,0.01872,0.07112
0.00389,0.01753,0.00884,0.01297,0.01790,0.07057
0.00458,0.01781,0.00996,0.01202,0.01601,0.06432
0.00536,0.01824,0.01250,0.01267,0.01313,0.05489
0.00640,0.01885,0.01700,0.01483,0.01083,0.04469
0.00769,0.01962,0.02362,0.01938,0.00868,0.03600
0.00897,0.02047,0.03008,0.02618,0.00760,0.02955
0.01020,0.02125,0.03339,0.03385,0.00698,0.02507
0.01136,0.02175,0.03215,0.03899,0.00669,0.02203
0.01240,0.02179,0.02801,0.03750,0.00622,0.01988
0.01373,0.02121,0.02309,0.03122,0.00548,0.01829
0.01536,0.02010,0.01941,0.02324,0.00452,0.01705
0.01817,0.01867,0.01679,0.01766,0.00388,0.01604
0.02254,0.01712,0.01535,0.01519,0.00352,0.01524
0.02996,0.01566,0.01472,0.01560,0.00357,0.01464
0.04070,0.01438,0.01468,0.01857,0.00377,0.01422
0.05566,0.01336,0.01550,0.02423,0.00405,0.01399
0.07467,0.01264,0.01792,0.03231,0.00433,0.01387
0.09723,0.01232,0.02235,0.04047,0.00453,0.01385
0.12046,0.01246,0.02884,0.04686,0.00468,0.01389
0.14368,0.01316,0.03584,0.05059,0.00508,0.01400
0.15912,0.01455,0.04108,0.05318,0.00560,0.01422
0.16222,0.01677,0.04203,0.05698,0.00618,0.01467
0.15014,0.01997,0.03980,0.06247,0.00683,0.01547
0.12967,0.02415,0.03640,0.06879,0.00756,0.01696
0.10651,0.02895,0.03393,0.07356,0.00826,0.01945
0.08673,0.03338,0.03233,0.07382,0.00879,0.02305
0.07237,0.03583,0.03154,0.06969,0.00864,0.02687
0.06143,0.03551,0.03042,0.06269,0.00765,0.02847
0.05296,0.03296,0.02940,0.05543,0.00624,0.02617
0.04482,0.02993,0.02794,0.04883,0.00515,0.02251
0.03657,0.02779,0.02598,0.04266,0.00464,0.01687
0.02893,0.02690,0.02339,0.03607,0.00471,0.01130
0.02298,0.02643,0.01948,0.02861,0.00539,0.00716
0.01965,0.02552,0.01402,0.02142,0.00664,0.00487
0.01827,0.02364,0.00895,0.01537,0.00832,0.00387
0.01884,0.02085,0.00513,0.01138,0.00989,0.00376
0.02090,0.01764,0.00301,0.00916,0.01048,0.00431
0.02416,0.01467,0.00191,0.00822,0.01029,0.00534
0.02731,0.01211,0.00136,0.00796,0.01032,0.00662
0.03056,0.01001,0.00106,0.00796,0.01097,0.00733
0.03353,0.00841,0.00091,0.00805,0.01339,0.00722
0.03589,0.00735,0.00084,0.00772,0.01825,0.00664
0.03613,0.00673,0.00084,0.00683,0.02728,0.00629
0.03434,0.00650,0.00095,0.00585,0.04136,0.00656
0.03025,0.00641,0.00123,0.00501,0.05949,0.00736
0.02594,0.00653,0.00187,0.00463,0.07384,0.00901
0.02304,0.00681,0.00332,0.00476,0.07404,0.01160
0.02138,0.00761,0.00642,0.00557,0.05874,0.01558
0.02074,0.00817,0.01242,0.00713,0.03940,0.02193
0.02055,0.00889,0.02152,0.00966,0.02441,0.03098
0.02016,0.00960,0.03036,0.01286,0.01583,0.04352
0.01897,0.01042,0.03344,0.01618,0.01174,0.05589
0.01725,0.01143,0.02905,0.01847,0.01039,0.06233
0.01557,0.01175,0.02091,0.01925,0.01063,0.05730
0.01426,0.01098,0.01326,0.01830,0.01192,0.04833
0.01357,0.00868,0.00800,0.01651,0.01345,0.04046
0.01328,0.00615,0.00499,0.01434,0.01423,0.03812
0.01349,0.00434,0.00348,0.01225,0.01348,0.04062
0.01437,0.00337,0.00280,0.01021,0.01163,0.04718
0.01594,0.00317,0.00265,0.00855,0.00939,0.05373
0.01840,0.00366,0.00293,0.00735,0.00740,0.05463
0.02246,0.00474,0.00359,0.00661,0.00603,0.04546
0.02890,0.00613,0.00465,0.00653,0.00535,0.03365
0.03845,0.00719,0.00614,0.00690,0.00528,0.02392
0.05036,0.00711,0.00808,0.00785,0.00584,0.01811
0.06244,0.00624,0.01053,0.00913,0.00707,0.01489
0.07012,0.00556,0.01404,0.01087,0.00899,0.01291
0.07068,0.00531,0.01919,0.01274,0.01139,0.01141
0.06571,0.00576,0.02656,0.01523,0.01356,0.01020
0.06215,0.00736,0.03500,0.01886,0.01501,0.00906
0.06420,0.01089,0.04291,0.02571,0.01575,0.00830
0.07400,0.01823,0.04599,0.03972,0.01562,0.00803
0.09012,0.03018,0.04264,0.06560,0.01503,0.00868
0.10929,0.04510,0.03501,0.10085,0.01378,0.01040
0.12291,0.05360,0.02703,0.12778,0.01273,0.01368
0.12507,0.05134,0.02140,0.12985,0.01181,0.01749
0.11773,0.04137,0.01805,0.10682,0.01125,0.02081
0.10545,0.03141,0.01608,0.08078,0.01095,0.02148
0.09147,0.02324,0.01389,0.05974,0.01165,0.01997
0.07782,0.01700,0.01121,0.04760,0.01297,0.01760
0.06265,0.01214,0.00805,0.04110,0.01444,0.01599
0.04909,0.00873,0.00566,0.03750,0.01673,0.01484
0.03867,0.00652,0.00431,0.03530,0.01967,0.01385
0.03277,0.00547,0.00386,0.03343,0.02285,0.01333
0.03014,0.00515,0.00412,0.03254,0.02551,0.01344
0.03127,0.00551,0.00543,0.03302,0.02684,0.01439
0.03607,0.00635,0.00825,0.03543,0.02826,0.01641
0.04399,0.00782,0.01295,0.03961,0.02768,0.01986
0.05175,0.00998,0.01826,0.04346,0.02570,0.02442
0.05387,0.01381,0.02111,0.04615,0.02350,0.03027
0.05008,0.02162,0.01987,0.04687,0.02205,0.03579
0.04440,0.03821,0.01619,0.04592,0.02212,0.04063
0.04034,0.07039,0.01279,0.04581,0.02528,0.04340
0.03841,0.11522,0.01084,0.04768,0.03414,0.04375
0.03859,0.15094,0.01030,0.05109,0.05169,0.04101
0.03992,0.15538,0.01108,0.05528,0.08007,0.03685
0.04163,0.13260,0.01350,0.05982,0.10880,0.03228
0.04216,0.10005,0.01696,0.06440,0.12375,0.02757
0.04070,0.07308,0.02116,0.06874,0.11913,0.02409
0.03714,0.05278,0.02467,0.07266,0.10592,0.02055
0.03280,0.04168,0.02617,0.07406,0.09655,0.01751
0.02849,0.03755,0.02490,0.07395,0.09776,0.01564
0.02597,0.04072,0.02110,0.07256,0.10826,0.01481
0.02466,0.05292,0.01629,0.07260,0.12160,0.01515
0.02486,0.08168,0.01221,0.07592,0.14038,0.01660
0.02619,0.13247,0.00934,0.08410,0.16248,0.01948
0.02874,0.20593,0.00738,0.09637,0.18059,0.02317
0.03209,0.27955,0.00614,0.11060,0.19655,0.02720
0.03556,0.32078,0.00526,0.12197,0.20679,0.02849
0.03887,0.30383,0.00459,0.12094,0.20947,0.02641
0.04211,0.24236,0.00397,0.11274,0.20868,0.02036
0.04558,0.16243,0.00323,0.09801,0.20053,0.01363
0.04830,0.09742,0.00252,0.08367,0.18929,0.00861
0.05031,0.05791,0.00194,0.06899,0.16787,0.00554
0.05093,0.03746,0.00154,0.05739,0.14583,0.00376
0.05083,0.02725,0.00130,0.05017,0.12897,0.00283
0.04984,0.02269,0.00119,0.04692,0.11564,0.00242
0.04878,0.02096,0.00118,0.04476,0.10075,0.00238
0.05121,0.02124,0.00124,0.04262,0.07824,0.00263
0.05699,0.02224,0.00139,0.03767,0.05470,0.00332
0.06633,0.02382,0.00162,0.03202,0.03754,0.00457
0.07985,0.02636,0.00196,0.02612,0.02727,0.00654
0.09526,0.02940,0.00235,0.02206,0.02149,0.00893
0.10922,0.03248,0.00270,0.01986,0.01805,0.01099
0.11932,0.03565,0.00286,0.01973,0.01572,0.01182
0.12117,0.03881,0.00274,0.02061,0.01394,0.01151
0.12148,0.04193,0.00246,0.02319,0.01248,0.01036
0.12169,0.04535,0.00223,0.02660,0.01132,0.00918
0.12033,0.04948,0.00211,0.03141,0.01054,0.00790
0.12440,0.05479,0.00215,0.03745,0.01022,0.00694
0.13566,0.06144,0.00232,0.04198,0.01039,0.00603
0.15855,0.06932,0.00256,0.04380,0.01091,0.00525
0.18873,0.07833,0.00275,0.04441,0.01160,0.00450
0.21843,0.08684,0.00284,0.04349,0.01253,0.00389
0.23885,0.09305,0.00282,0.04284,0.01433,0.00336
0.24638,0.09474,0.00274,0.04430,0.01851,0.00292
0.23809,0.09010,0.00274,0.04780,0.02423,0.00262
