0,1,2,3,4,5,6,7,8
0.01715,0.022905,0.037292,0,0,0,0.00054374,0,0.061477
0.019586,0.026624,0.031159,0,0,0,0.00077281,0,0.064933
0.022021,0.030899,0.025631,0,0,0,0.0010813,0,0.06752
0.024375,0.035642,0.020756,0,0,0,0.0014896,0,0.069121
0.026562,0.040744,0.016548,0,0,0,0.0020202,0,0.069663
0.028497,0.046078,0.012989,0,0,0,0.0026974,0,0.069121
0.030099,0.051509,0.010037,0,0,0,0.0035456,0,0.06752
0.031298,0.056891,0.0076358,0,0,0,0.0045884,0,0.064933
0.03204,0.06208,0.005719,0,0,0,0.0058457,0,0.061477
0.032291,0.066942,0.0042169,0,0,0,0.0073322,0,0.057303
0.03204,0.071354,0.0030611,0,0,0,0.009054,0,0.052584
0.031298,0.075218,0.0021877,0,0,0,0.011007,0,0.047506
0.030099,0.078457,0.0015392,0,0,0,0.013174,0,0.042253
0.028497,0.081015,0.0010662,0,0,0,0.015522,0,0.036998
0.026562,0.082888,0.00072709,0,0,0,0.018006,0,0.031894
0.024375,0.084087,0.00048814,0,0,0,0.020564,0,0.027068
0.022021,0.084597,0.00032264,0,0,0,0.02312,0,0.022616
0.019586,0.084467,0.00020995,0,0,0,0.025592,0,0.018604
0.01715,0.083737,0.0001345,0,4.9073e-05,0,0.027888,0,0.015066
0.014784,0.082456,8.4826e-05,0,8.0278e-05,0,0.02992,0,0.012011
0.012547,0.080671,5.267e-05,0,0.00012929,0,0.031602,0,0.0094279
0.010483,0.07843,3.2196e-05,0,0.000205,0,0.032861,0,0.0072853
0.0086235,0.075785,0,0,0.00032,0,0.03364,0,0.0055424
0.0069835,0.07279,0,0,0.00049176,0,0.033904,0,0.004151
0.0055677,0.069507,0,0,0.00074402,0,0.03364,0,0.0030608
0.0043702,0.06601,0,0,0.0011082,0,0.032861,0,0.0022219
0.003377,0.062385,0,0,0.0016251,0,0.031602,0,0.0015879
0.0025691,0.058753,0,0,0.0023461,0,0.02992,0,0.0011172
0.0019242,0.055208,0,0,0.0033344,0,0.027888,0,0.00077389
0.0014188,0.051891,0,0,0.0046657,0,0.025592,0,0.00052774
0.0010299,0.048942,0,0,0.0064273,0,0.02312,0,0.00035431
0.00073606,0.046498,0,0,0.0087167,0,0.020564,0,0.00023419
0.00051788,0.044692,0,0,0.011638,0,0.018006,0,0.00015239
0.00035873,0.043636,0,0,0.015298,0,0.015522,0,9.7623e-05
0.00024463,0.043419,0,0,0.019798,0,0.013174,0,6.157e-05
0.00016424,0.044093,0,0,0.025223,0,0.011007,0,3.823e-05
0.00010855,0.045673,0,0,0.031636,0,0.009054,0,2.3369e-05
7.0637e-05,0.048128,0,0,0.039066,0,0.0073322,0,0
4.5252e-05,0.051384,0,0,0.047492,0,0.0058457,0,0
2.854e-05,0.055326,0,0,0.05684,0,0.0045884,0,0
1.7721e-05,0.059801,0,0,0.066974,0,0.0035456,0,0
1.0833e-05,0.064631,0,0,0.077691,0,0.0026974,0,0
0,0.069621,0,0,0.088726,0,0.0020202,0,0
0,0.074569,0,0,0.099758,0,0.0014896,0,0
0,0.079283,0,0,0.11042,0,0.0011019,0,9.1764e-06
0,0.083575,0,0,0.12033,0,0.00080648,0,1.5012e-05
0,0.087328,0,0,0.1291,0,0.00059797,0,2.4177e-05
0,0.090427,0,0,0.13635,0,0.00046263,0,3.8333e-05
0,0.09277,0,0,0.14178,0,0.00039108,0,5.9838e-05
0,0.09433,0,0,0.14515,0,0.00037872,0,9.1957e-05
0,0.095105,0,0,0.14629,0,0.00042608,0,0.00013913
0,0.09512,0,0,0.14515,0,0.00053904,0,0.00020723
0,0.094422,0,0,0.14178,0,0.00072921,0,0.00030388
0,0.093077,0,0,0.13635,0,0.0010141,0,0.0004387
0,0.091157,0,0,0.1291,0,0.0014174,0,0.00062352
0,0.088738,0,0,0.12033,0,0.0019686,0,0.00087247
0,0.085899,0,0,0.11042,0,0.0026962,0,0.0012019
0,0.082711,0,0,0.099758,3.1283e-05,0.0036566,0,0.00163
0,0.079278,0,0,0.088726,5.1176e-05,0.0048821,0,0.0021763
0,0.075669,0,0,0.077691,8.242e-05,0.0064175,0,0.0028607
0,0.071974,0,0,0.066974,0.00013068,0.0083048,0,0.003702
0,0.068293,0,0,0.05684,0.00020399,0.010581,0,0.0047165
0,0.064729,0,0,0.047492,0.00031349,0.013271,0,0.0059158
0,0.061392,0,0,0.039066,0.0004743,0.016388,0,0.0073051
0,0.058391,0,0,0.031636,0.00070646,0.019922,0,0.0088807
0,0.055833,0,0,0.025223,0.001036,0.023844,0,0.010629
0,0.053806,0,0,0.019798,0.0014956,0.028095,0,0.012524
0,0.05238,0,0,0.015298,0.0021257,0.032591,0,0.014528
0,0.051595,1.398e-05,0,0.011638,0.0029743,0.03722,0,0.016591
0,0.051453,2.2869e-05,0,0.0087167,0.0040973,0.041847,0,0.018654
0,0.051918,3.6832e-05,0,0.0064273,0.0055568,0.04632,0,0.020648
0,0.05291,5.8399e-05,0,0.0046657,0.0074193,0.050477,0,0.022501
0,0.054314,9.116e-05,0,0.0033344,0.0097524,0.054154,0,0.02414
0,0.055979,0.00014009,0,0.0023461,0.012621,0.057198,0,0.025497
0,0.057735,0.00021195,0,0.0016251,0.016079,0.059477,0,0.026513
0,0.059397,0.0003157,0,0.0011082,0.020168,0.060887,0,0.027142
0,0.060799,0.00046295,0,0.00074402,0.024904,0.061365,0,0.027354
0,0.061754,0.00066834,0,0.00049176,0.030275,0.060887,0,0.027142
0,0.062133,0.00094991,0,0.00032,0.036235,0.059477,0,0.026513
0,0.061836,0.0013292,0,0.000205,0.042695,0.057198,0,0.025497
0,0.060791,0.001831,0,0.00012929,0.049527,0.054154,0,0.02414
0,0.059028,0.0024832,0,8.0278e-05,0.056561,0.050477,0,0.022501
0,0.056562,0.0033155,0,4.9073e-05,0.063594,0.04632,0,0.020648
0,0.053478,0.0043581,0,0,0.070392,0.041847,0,0.018654
0,0.049894,0.0056398,0,0,0.076709,0.03722,0,0.016591
0,0.04596,0.0071854,0,0,0.082296,0.032591,0,0.014528
0,0.041839,0.0090125,0,0,0.086922,0.028095,0,0.012524
0,0.037702,0.011129,0,0,0.090385,0.023844,0,0.010629
0,0.033716,0.013529,0,0,0.092528,0.019922,0,0.0088807
0,0.030038,0.016192,0,0,0.093254,0.016388,0,0.0073051
0,0.026802,0.019079,0,0,0.092528,0.013271,0,0.0059158
0,0.024123,0.022132,0,0,0.090385,0.010581,0,0.0047165
0,0.022074,0.025276,0,0,0.086922,0.0083048,0,0.003702
0,0.020736,0.028419,0,0,0.082296,0.0064175,0,0.0028607
0,0.020119,0.031457,0,0,0.076709,0.0048821,0,0.0021763
0,0.020221,0.034279,0,0,0.070392,0.0036566,0,0.00163
0,0.021011,0.036776,0,0,0.063594,0.0026962,0,0.0012019
0,0.022429,0.038844,0,0,0.056561,0.0019572,0,0.00087247
0,0.024392,0.040391,0,0,0.049527,0.0013988,0,0.00062352
0,0.026795,0.041349,0,0,0.042695,0.00098415,0,0.0004387
0,0.029511,0.041673,0,0,0.036235,0.0006817,0,0.00030388
0,0.032402,0.041349,0,0,0.030275,0.00046488,0,0.00020723
0,0.035318,0.040391,0,0,0.024904,0.0003121,0,0.00013913
0,0.038108,0.038844,0,0,0.020168,0.00020629,0,9.1957e-05
0,0.040625,0.036776,0,0,0.016079,0.00013423,0,5.9838e-05
0,0.042735,0.034279,0,0,0.012621,8.5994e-05,0,3.8333e-05
0,0.044322,0.031457,0,0,0.0097524,5.4236e-05,0,2.4177e-05
0,0.045314,0.028419,0,0,0.0074193,3.3676e-05,0,1.5012e-05
0,0.045632,0.025276,0,0,0.0055568,2.0586e-05,0,9.1764e-06
0,0.045262,0.022132,0,0,0.0040973,0,0,0
0,0.04422,0.019079,0,0,0.0029743,0,0,0
1.8312e-05,0.042554,0.016192,0,0,0.0021257,0,0,0
2.9957e-05,0.040331,0.013529,0,0,0.0014956,0,0,0
4.8246e-05,0.037684,0.011129,0,0,0.001036,0,0,0
7.6498e-05,0.034717,0.0090125,0,0,0.00070646,0,0,0
0.00011941,0.031564,0.0071854,0,0,0.0004743,0,0,0
0.00018351,0.028362,0.0056398,0,0,0.00031349,0,0,0
0.00027764,0.025245,0.0043581,0,0,0.00020399,4.0402e-05,0,0
0.00041354,0.022336,0.0033155,0,0,0.00013068,6.6093e-05,0,0
0.00060642,0.019746,0.0024832,0,0,8.242e-05,0.00010644,0,0
0.00087547,0.01757,0.001831,0,0,5.1176e-05,0.00016877,0,0
0.0012443,0.015884,0.0013292,0,0,3.1283e-05,0.00026345,0,0
0.0017411,0.014744,0.00094991,0,0,0,0.00040487,0,0
0.0023984,0.014188,0.00066834,0,0,0,0.00061255,0,0
0.0032528,0.014237,0.00046295,0,0,0,0.00091239,0,0
0.004343,0.014891,0.0003157,0,0,0,0.0013379,0,0
0.0057088,0.016131,0.00021195,0,0,0,0.0019315,0,0
0.0073877,0.01792,0.00014009,0,0,0,0.0027453,0,0
0.0094122,0.020201,9.116e-05,0,0,0,0.0038413,0,0
0.011806,0.022898,5.8399e-05,0,0,0,0.0052916,0,0
0.014578,0.025915,3.6832e-05,0,0,0,0.0071765,0,0
0.017722,0.029141,2.2869e-05,0,0,0,0.0095819,0,0
0.021211,0.032449,1.398e-05,0,0,0,0.012595,0,0
0.024992,0.035703,0,0,0,0,0.016299,0,0
0.028992,0.038763,0,0,0,0,0.020766,0,0
0.033109,0.041491,0,0,0,0,0.026046,0,0
0.037226,0.043761,0,0,0,0,0.032163,0,0
0.041205,0.045465,0,0,0,0,0.0391,0,0
0.044903,0.046518,0,0,0,0,0.046797,0,0
0.048174,0.046867,0,0,0,0,0.05514,0,0
0.050882,0.046493,0,0,0,0,0.063963,0,0
0.052909,0.045401,0,0,0,0,0.073048,0,0
0.054163,0.043662,0,0,0,0,0.082131,0,0
0.054588,0.041338,0,0,0,0,0.09091,0,0
0.054163,0.038531,0,0,0,0,0.099068,0,0
0.052909,0.03538,0,0,0,0,0.10628,0,0
0.050882,0.031978,0,0,0,0,0.11226,0,0
0.048174,0.028467,0,0,0,0,0.11673,0,0
0.044903,0.024967,0,0,0,0,0.1195,0,0
0.041205,0.021585,0,0,0,0,0.12044,0,0
0.037226,0.018415,0,0,0,0,0.1195,0,0
0.033109,0.015531,0,0,0,0,0.11673,0,0
0.028992,0.012991,0,0,0,0,0.11226,0,0
0.024992,0.010837,0,0,0,0,0.10628,0,0
0.021211,0.0090965,0,0,0,0,0.099068,0,0
0.017722,0.007789,0,0,0,0,0.09091,0,0
0.014578,0.0069271,0,0,0,0,0.082131,0,0
0.011806,0.0065209,0,0,0,0,0.073048,0,0
0.0094122,0.0065807,0,0,0,0,0.063963,0,0
0.0073877,0.0071177,0,0,0,0,0.05514,0,0
0.0057088,0.0081447,0,0,0,0,0.046797,0,0
0.004343,0.0096744,0,0,0,0,0.0391,0,0
0.0032528,0.011716,0,0,0,0,0.032163,0,0
0.0023984,0.014274,0,0,0,0,0.026046,0,0
0.0017411,0.017338,0,0,0,0,0.020766,0,0
0.0012443,0.020885,0,0,0,0,0.016299,1.7149e-05,0
0.00087547,0.024868,0,0,0,0,0.012595,2.8053e-05,0
0.00060642,0.029218,0,0,0,0,0.0095819,4.5181e-05,0
0.00041354,0.033841,0,0,0,0,0.0071765,7.1637e-05,0
0.00027764,0.038614,0,0,0,0,0.0052916,0.00011182,0
0.00018351,0.043394,0,0,0,0,0.0038413,0.00017185,0
0.00011941,0.04802,0,0,0,0,0.0027453,0.00026,0
7.6498e-05,0.052312,0,0,0,0,0.0019315,0.00038727,0
4.8246e-05,0.056122,0,0,0,0,0.0013379,0.00056789,0
2.9957e-05,0.059277,0,0,0,0,0.00091239,0.00081984,0
1.8312e-05,0.061638,0,0,0,0,0.00061255,0.0011652,0
0,0.0631,0,0,0,0,0.00040487,0.0016304,0
0,0.063595,0,0,0,0,0.00026345,0.002246,0
0,0.063114,0,0,0,0,0.00016877,0.0030461,0
0,0.061661,0,0,0,0,0.00010644,0.004067,0
0,0.059314,0,0,0,0,6.6093e-05,0.005346,0
0,0.056181,0,0,0,0,4.0402e-05,0.0069183,0
0,0.052403,0,0,0,0,0,0.0088141,0
0,0.048144,0,0,0,0,0,0.011055,0
0,0.043579,0,0,0,0,0,0.013652,0
0,0.038887,0,0,0,0,0,0.016596,0
0,0.034237,0,0,0,0,0,0.019863,0
0,0.029783,0,0,0,0,0,0.023404,0
0,0.025658,0,0,0,0,0,0.027149,0
0,0.021972,0,0,0,0,0,0.031006,0
0,0.01881,0,0,0,0,0,0.034861,0
0,0.016231,0,0,0,0,0,0.038587,0
0,0.014273,0,0,0,0,0,0.04205,0
0,0.012954,0,0,0,0,0,0.045113,0
0,0.012277,0,0,0,0,0,0.047649,0
0,0.012228,0,0,0,0,0,0.049547,0
0,0.01278,0,0,0,0,4.3353e-05,0.050722,0
0,0.013896,0,0,0,0,7.0921e-05,0.05112,0
0,0.015525,0,0,0,0,0.00011422,0.050722,0
0,0.017603,0,0,0,0,0.0001811,0.049547,0
0,0.020078,0,0,0,0,0.0002827,0.047649,0
0,0.022826,0,0,0,0,0.00043444,0.045113,0
1.5225e-05,0.025763,0,0,0,0,0.00065729,0.04205,0
2.4906e-05,0.028778,0,0,0,0,0.00097903,0.038587,0
4.0112e-05,0.031757,0,0,0,0,0.0014357,0.034861,0
6.36e-05,0.034586,0,0,0,0,0.0020726,0.031006,0
9.9279e-05,0.037156,0,0,0,0,0.0029458,0.027149,0
0.00015257,0.039371,0,0,0,0,0.0041219,0.023404,0
0.00023083,0.041156,0,0,0,0,0.0056781,0.019863,0
0.00034382,0.042466,0,0,0,0,0.0077007,0.016596,0
0.00050418,0.043271,0,0,0,0,0.010282,0.013652,0
0.00072787,0.043626,0,0,0,0,0.013515,0.011055,0
0.0010345,0.043568,0,0,0,0,0.01749,0.0088141,0
0.0014475,0.04319,0,0,0,0,0.022301,0.0069183,0
0.0019941,0.042616,0,0,0,0,0.027979,0.005346,0
0.0027044,0.04199,0,0,0,0,0.03456,0.004067,0
0.0036108,0.041466,0,0,0,0,0.042033,0.0030461,0
0.0047463,0.041199,0,0,0,0,0.050334,0.002246,0
0.0061421,0.041331,0,0,0,0,0.059351,0.0016304,0
0.0078253,0.04198,0,0,0,0,0.068913,0.0011652,0
0.0098151,0.043227,0,0,0,0,0.078797,0.00081984,0
0.01212,0.045109,0,0,0,0,0.088736,0.00056789,0
0.014734,0.047615,0,0,0,0,0.098425,0.00038727,0
0.017635,0.05068,0,0,0,0,0.10755,0.00026,0
0.020779,0.054212,0,0,0,0,0.11579,0.00017185,0
0.024104,0.058023,0,0,0,0,0.12285,0.00011182,0
0.027527,0.061936,0,0,0,0,0.12851,7.1637e-05,0
0.03095,0.06574,0,0,0,0,0.13257,4.5181e-05,0
0.034258,0.069218,7.4383e-06,0,0,0,0.13494,2.8053e-05,0
0.037332,0.072162,1.2168e-05,0,0,0,0.13561,1.7149e-05,0
0.040052,0.074394,1.9597e-05,0,0,0,0.13466,0,0
0.04231,0.075772,3.1073e-05,0,0,0,0.13225,0,0
0.043999,0.07621,4.8504e-05,0,0,0,0.12861,0,0
0.045049,0.075678,7.4539e-05,0,0,0,0.12401,0,0
0.045413,0.074212,0.00011277,0,0,0,0.11874,0,0
0.045076,0.071905,0.00016798,0,0,0,0.11309,0,0
0.044057,0.068909,0.00024632,0,0,0,0.10734,0,0
0.042406,0.065417,0.00035561,0,0,0,0.10171,0,0
0.040206,0.061654,0.00050542,0,0,0,0.09635,0,0
0.037558,0.05786,0.00070721,0,0,0,0.091372,0,0
0.034584,0.054272,0.00097422,0,0,0,0.086807,0,0
0.031412,0.051113,0.0013212,0,0,0,0.08263,0,0
0.028175,0.048572,0.0017641,0,0,0,0.078771,0,0
0.024995,0.046787,0.0023189,0,0,0,0.07513,0,0
0.021988,0.045871,0.0030008,0,0,0,0.07159,0,0
0.01925,0.045845,0.0038231,0,0,0,0.06804,0,0
0.016857,0.046686,0.0047953,0,0,0,0.064382,0,0
0.014867,0.048311,0.0059214,0,0,0,0.060548,0,0
0.013315,0.050584,0.0071986,0,0,0,0.056501,0,0
0.012215,0.053327,0.0086156,0,0,0,0.05224,0,0
0.011563,0.05633,0.010152,0,0,0,0.047797,0,0
0.011336,0.059392,0.011776,0,0,0,0.04323,0,0
0.011498,0.062243,0.013449,0,0,0,0.038618,0,0
0.011998,0.064685,0.015121,0,0,0,0.034066,0,0
0.012775,0.066527,0.016737,0,0,0,0.029641,0,0
0.013759,0.067621,0.018239,0,0,0,0.02544,0,0
0.014877,0.067866,0.019568,0,0,0,0.021536,0,0
0.01605,0.067221,0.020668,0,0,0,0.017988,0,0
0.017201,0.065699,0.021491,0,0,0,0.014836,0,0
0.018257,0.063372,0.022001,0,0,0,0.012107,0,0
0.019151,0.060364,0.022173,0,0,0,0.0098078,0,6.2555e-06
0.019827,0.056842,0.022001,0,0,0,0.0079117,0,1.0233e-05
0.02024,0.053005,0.021491,0,0,0,0.0064711,0,1.6481e-05
0.020362,0.049071,0.020668,0,0,0,0.0054308,0,2.6132e-05
0.020181,0.045265,0.019568,0,0,0,0.0047782,0,4.0791e-05
0.019699,0.041792,0.018239,0,0,0,0.0045022,0,6.2687e-05
0.018936,0.038891,0.016737,0,0,0,0.004596,0,9.4842e-05
0.017913,0.036712,0.015121,0,0,0,0.0050574,0,0.00014127
0.016697,0.035396,0.013449,0,0,0,0.0058886,0,0.00020715
0.015322,0.035038,0.011776,0,0,0,0.0070944,0,0.00029906
0.013842,0.035688,0.010152,0,0,0,0.0086799,0,0.00042505
0.012312,0.037343,0.0086156,0,0,0,0.010646,0,0.00059476
0.01078,0.039952,0.0071986,0,0,0,0.012987,0,0.00081931
0.0092933,0.043422,0.0059214,0,0,0,0.015685,0,0.0011111
0.0078872,0.047587,0.0047953,0,0,0,0.018706,0,0.0014836
0.00659,0.052268,0.0038231,0,0,0,0.021999,0,0.0019501
0.0054208,0.057241,0.0030008,0,0,0,0.025494,0,0.0025237
0.0043899,0.062264,0.0023189,0,0,0,0.029099,0,0.0032152
0.0034999,0.067088,0.0017641,0,0,0,0.032696,0,0.0040328
0.0027471,0.071465,0.0013212,0,0,0,0.036191,0,0.0049798
0.0021228,0.07517,0.00097422,0,0,0,0.039439,0,0.0060539
0.0016149,0.078013,0.00070721,0,0,0,0.042312,0,0.0072456
0.0012095,0.07985,0.00050542,0,0,0,0.04469,0,0.0085374
0.00089185,0.080592,0.00035561,0,0,0,0.04647,0,0.0099036
0.00064742,0.080216,0.00024632,0,0,0,0.047572,0,0.01131
0.00046269,0.078759,0.00016798,0,0,0,0.047946,0,0.012716
0.00032554,0.076322,0.0001313,0,0,0,0.047572,0,0.014076
0.0002255,0.073058,0.00010485,0,0,0,0.04647,0,0.015339
0.00015378,0.069159,9.7324e-05,0,0,0,0.04469,0,0.016456
0.00010324,0.064832,0.00010848,0,0,0,0.042312,0,0.017381
6.8237e-05,0.06034,0.00014043,0,0,0,0.039439,0,0.018074
4.4403e-05,0.055887,0.00019786,0,0,0,0.036191,0,0.018502
2.8446e-05,0.051677,0.00028838,0,0,0,0.032696,0,0.018647
1.794e-05,0.04788,0.00041846,0,0,0,0.02908,0,0.018502
1.1139e-05,0.044622,0.00061363,0,0,0,0.02549,0,0.018074
6.8094e-06,0.041982,0.00088588,0,0,0,0.021995,0,0.017381
0,0.039983,0.0012591,0,0,0,0.0187,0,0.016456
0,0.038604,0.0017618,0,0,0,0.015677,0,0.015339
0,0.037791,0.002427,0,0,0,0.012978,0,0.014076
0,0.037422,0.0032914,0,0,0,0.010636,0,0.012716
0,0.037379,0.0043947,0,0,0,0.0086704,0,0.01131
0,0.037526,0.0057767,0,0,0,0.0070898,0,0.0099036
0,0.037723,0.0074756,0,0,0,0.0058955,0,0.0085374
0,0.037842,0.0095241,0,0,0,0.005087,0,0.0072456
0,0.037773,0.011946,0,0,0,0.0046656,0,0.0060539
0,0.037438,0.014751,0,0,0,0.0046373,0,0.0049798
0,0.036787,0.017933,0,0,0,0.0050154,0,0.0040328
0,0.03581,0.021463,0,0,0,0.0058208,0,0.0032152
0,0.034528,0.02529,0,0,0,0.0070816,0,0.0025237
0,0.032997,0.029336,0,0,0,0.0088305,0,0.0019501
0,0.031297,0.033503,0,0,0,0.011101,0,0.0014836
0,0.029531,0.037669,0,0,0,0.013925,0,0.0011111
0,0.027811,0.041695,0,0,0,0.017321,0,0.00081931
0,0.026255,0.045437,0,0,0,0.021294,0,0.00059476
0,0.024976,0.048747,0,0,0,0.025827,0,0.00042505
0,0.024072,0.051487,0,0,0,0.030873,0,0.00029906
0,0.023609,0.053538,0,0,0,0.036353,0,0.00020715
0,0.02368,0.054808,0,0,0,0.042156,0,0.00014127
0,0.024285,0.055237,0,0,0,0.048125,0,9.4842e-05
0,0.02542,0.054808,0,0,0,0.054109,0,6.2687e-05
0,0.027045,0.053538,0,0,0,0.059893,0,4.0791e-05
0,0.029091,0.051487,0,0,0,0.065268,0,2.6132e-05
0,0.03146,0.048747,0,0,0,0.070022,0,1.6481e-05
0,0.03403,0.045437,0,0,0,0.073958,0,1.0233e-05
0,0.036663,0.041695,0,0,0,0.076904,0,6.2555e-06
0,0.039212,0.037669,0,0,0,0.078728,0,0
0,0.041531,0.033503,0,0,0,0.079345,0,0
0,0.043481,0.029336,0,0,0,0.078728,0,0
0,0.044943,0.02529,0,0,0,0.076904,0,0
0,0.045821,0.021463,0,0,0,0.073958,0,0
0,0.046053,0.017933,0,0,0,0.070022,0,0
0,0.045609,0.014751,0,0,0,0.065268,0,0
0,0.044495,0.011946,0,0,0,0.059893,0,0
0,0.042754,0.0095241,0,0,0,0.054109,0,0
0,0.040455,0.0074756,0,0,0,0.048125,0,0
0,0.037693,0.0057767,0,0,0,0.04214,0,0
0,0.03458,0.0043947,0,0,0,0.036327,0,0
0,0.031235,0.0032914,0,0,0,0.03083,0,0
0,0.027782,0.002427,0,0,0,0.02576,0,0
0,0.024336,0.0017618,0,0,0,0.021189,0,0
0,0.020994,0.0012591,0,0,0,0.01716,0,0
0,0.017841,0.00088588,0,0,0,0.013681,1.9861e-05,0
0,0.014943,0.00061363,0,0,0,0.010738,3.249e-05,0
0,0.012347,0.00041846,0,0,0,0.0082978,5.2326e-05,0
0,0.010084,0.00028094,0,0,0,0.0063127,8.2967e-05,0
0,0.0081656,0.00018569,0,0,0,0.004728,0.00012951,0
0,0.0065941,0.00012083,0,0,0,0.0034862,0.00019903,0
0,0.0053623,7.7407e-05,0,0,0,0.0025307,0.00030112,5.9384e-05
0,0.0044587,4.882e-05,0,0,0,0.0018086,0.00044851,9.7145e-05
0,0.00387,3.0313e-05,0,0,0,0.0012725,0.0006577,0.00015646
0,0.0035845,1.853e-05,0,0,0,0.00088144,0.0009495,0.00024807
0,0.0035934,0,0,0,0,0.00060109,0.0013495,0.00038723
0,0.0038917,0,0,0,0,0.00040355,0.0018883,0.00059509
0,0.004478,0,0,3.5701e-05,0,0.00026673,0.0026013,0.00090034
0,0.0053534,0,0,5.8404e-05,0,0.00017357,0.0035278,0.001341
0,0.0065192,0,0,9.4061e-05,0,0.00011119,0.0047103,0.0019665
0,0.0079747,1.1592e-05,0,0.00014914,0,7.0127e-05,0.0061915,0.002839
0,0.0097138,1.8964e-05,0,0.0002328,0,4.3543e-05,0.0080124,0.004035
0,0.011722,3.0541e-05,0,0.00035777,0,2.6617e-05,0.010208,0.005646
0,0.013974,4.8425e-05,0,0.00054128,0,0,0.012804,0.0077777
0,0.01643,7.5591e-05,0,0.00080624,0,0,0.015811,0.010548
0,0.019037,0.00011617,0,0.0011823,0,0,0.019221,0.014084
0,0.021728,0.00017575,0,0.0017068,0,0,0.023004,0.018513
0,0.024412,0.00026178,0,0.0024259,0,0,0.027106,0.023957
0,0.027022,0.00038388,0,0.0033944,0,0,0.031443,0.030522
0,0.029447,0.0005542,0,0.004676,0,0,0.035909,0.038283
0,0.031592,0.00078767,0,0.0063416,0,0,0.040374,0.047274
0,0.033367,0.0011022,0,0.0084671,0,0,0.04469,0.05747
0,0.034697,0.0015183,0,0.01113,0,0,0.0487,0.068783
0,0.035519,0.0020591,0,0.014403,0,0,0.052248,0.081046
0,0.035798,0.0027493,0,0.01835,0,0,0.055184,0.094015
0,0.035519,0.0036138,0,0.023016,0,0,0.057383,0.10737
0,0.034714,0.0046766,0,0.028421,0,0,0.058744,0.12072
0,0.033395,0.0059582,0,0.034551,0,0,0.059204,0.13362
0,0.031637,0.0074732,0,0.041352,0,0,0.058744,0.14561
0,0.029518,0.0092282,0,0.048725,0,0,0.057383,0.15622
0,0.027133,0.011219,0,0.056522,0,0,0.055184,0.16505
0,0.024583,0.013427,0,0.06455,0,0,0.052248,0.17166
0,0.021971,0.015821,0,0.072575,0,0,0.0487,0.17578
0,0.019398,0.018353,0,0.080334,0,0,0.04469,0.17724
0,0.016955,0.020959,0,0.087542,0,0,0.040374,0.17598
0,0.014726,0.023565,0,0.093919,0,0,0.035909,0.17209
0,0.012782,0.026084,0,0.099199,0,0,0.031443,0.16579
0,0.011183,0.028425,0,0.10315,0,0,0.027106,0.15739
0,0.0099772,0.030495,0,0.1056,0,0,0.023004,0.14733
0,0.009204,0.03221,0,0.10642,0,0,0.019221,0.1361
0,0.0088925,0.033493,0,0.1056,2.2526e-05,0,0.015811,0.12425
0,0.0090644,0.034287,0,0.10315,3.685e-05,0,0.012804,0.1123
0,0.0097335,0.034556,0,0.099199,5.9349e-05,0,0.010208,0.10082
0,0.010905,0.034287,0,0.093919,9.4101e-05,0,0.0080124,0.090268
0,0.012576,0.033493,0,0.087542,0.00014689,0,0.0061915,0.081097
0,0.014729,0.03221,0,0.080334,0.00022574,1.3681e-05,0.0047103,0.073656
0,0.017333,0.030495,0,0.072575,0.00034153,2.238e-05,0.0035278,0.06822
0,0.020343,0.028425,0,0.06455,0.0005087,3.6044e-05,0.0026013,0.06497
0,0.023691,0.026084,0,0.056522,0.00074596,5.715e-05,0.0018883,0.063995
0,0.027292,0.023565,0,0.048725,0.0010769,8.9209e-05,0.0013495,0.065291
0,0.031041,0.020959,0,0.041352,0.0015306,0.00013709,0.0009495,0.068792
0,0.034815,0.018353,0,0.034551,0.0021417,0.00020742,0.0006577,0.074274
0,0.038482,0.015821,0,0.028421,0.0029503,0.00030895,0.00044851,0.081491
0,0.0419,0.013427,0,0.023016,0.0040013,0.00045304,0.00030112,0.090107
0,0.04493,0.011219,0,0.01835,0.0053424,0.00065404,0.00019903,0.099723
0,0.047442,0.0092282,0,0.014403,0.0070224,0.00092958,0.00012951,0.10989
0,0.049324,0.0074732,0,0.01113,0.0090877,0.0013007,8.2967e-05,0.12014
0,0.050481,0.0059582,0,0.0084671,0.011578,0.0017918,5.2326e-05,0.12997
0,0.050877,0.0046766,0,0.0063416,0.014522,0.0024301,3.249e-05,0.13895
0,0.050481,0.0036138,0,0.004676,0.017932,0.0032446,1.9861e-05,0.14663
0,0.049312,0.0027493,0,0.0033944,0.0218,0.0042649,0,0.15269
0,0.047423,0.0020591,0,0.0024259,0.026091,0.0055192,0,0.15687
0,0.044899,0.0015305,0,0.0017068,0.030743,0.0070316,0,0.15904
0,0.04185,0.0011221,0,0.0011823,0.035663,0.0088196,0,0.15917
0,0.038404,0.00081974,0,0.00080624,0.040728,0.010891,0,0.15738
0,0.034695,0.00060504,0,0.00054128,0.045792,0.01324,0,0.15388
0,0.030858,0.00046325,0,0.00035777,0.050687,0.015846,0,0.14895
0,0.027021,0.00038376,0,0.0002328,0.055236,0.018671,0,0.14306
0,0.023293,0.00036029,0,0.00014914,0.059259,0.021659,0,0.13658
0,0.019769,0.00039103,0,9.4061e-05,0.06259,0.024735,0,0.12994
