0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,6.8102e-05,0,0,0,0,0,0,0
0,0.00044408,0,0,0,0,0,0,0
0,0.0022552,0,0,0,0,0,0,0
0,0.0089196,0,0,0,0,0,0,0
0,0.027474,0,0,0,0,0,0,0
0,0.065907,0,0,0,0,0,0,0
0,0.12313,0,0,0,0,0,0,0
0,0.17916,0,0,0,0,0,0,0
0,0.20301,0,0,0,0,0,0,0
0,0.17916,0,0,0,0,0,0,0
0,0.12313,0,0,0,0,0,0,0
0,0.065907,0,0,0,0,0,0,0
0,0.027474,0,0,0,0,0,0,0
0,0.0089196,0,0,0,0,0,0,0
0,0.0022552,0,0,0,0,0,0,9.612e-05
0,0.00044408,0,0,0,0,0,0,0.00062678
0,6.8102e-05,0,0,0,0,0,0,0.0031831
0,0,0,0,0,0,0,0,0.012589
0,0,0,0,0,0,0,0,0.038778
0,0,0,0,0,0,0,0,0.093022
0,0,0,0,0,0,0,0,0.17379
0,0,0,0,0,0,0,0,0.25286
0,0,0,0,0,0,0,0,0.28653
0,0,0,0,0,0,0,0,0.25286
0,0,0,0,0,0,0,0,0.17379
0,0,0,0,0,0.00011947,0.00011121,0,0.093022
0,0,0,0,0,0.00077907,0.00072519,0,0.038778
0,0,0,0,0,0.0039564,0.0036828,0,0.012589
0,0,0,0,0,0.015648,0.014566,0,0.0031831
0,0,0,0,0,0.048199,0.044866,0,0.00062678
0,0,0,0,0,0.11562,0.10763,0,9.612e-05
0,0,0,0,0,0.21601,0.20107,0,0
0,0,0,0,0,0.3143,0.29256,0,0
0,0,0,0,0,0.35615,0.33152,0,0
0,0,0,0,0,0.3143,0.29256,0,0
0,0,0,0,0,0.21601,0.20107,0,0
0,0,0,0,0,0.11562,0.10763,0,0
0,0,0,0,0,0.048199,0.044866,0,0
0,0,0,0,0,0.015648,0.014566,0,0
0,0,0,0,0,0.0039564,0.0036828,0,0
0,0,0,0,0,0.00077907,0.00072519,0,0
0,0,0,0,0,0.00011947,0.00011121,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.6569e-05,0,0,0
0,0,0,0,0,0.0004993,0,0,0
0,0,0,0,0,0.0025356,0,0,6.5416e-05
0,0,0,0,0,0.010029,0,0,0.00042657
0,0,0,0,0,0.03089,0,0,0.0021663
0,0,0,0,0,0.074102,0,0,0.0085679
0,0,0,0,0,0.13844,0,0,0.026391
0,0,0,0,0,0.20143,0,0,0.063308
0,0,0,0,0,0.22825,0,0,0.11828
0,0,0,0,0,0.20143,0,0,0.17209
0,0,0,0,0,0.13844,0,0,0.195
0,0,0,0,0,0.074102,0,0,0.17209
0,0,0,0,0,0.03089,0,0,0.11828
0,0,0,0,0,0.010029,0,0,0.063308
0,0,0,0,0,0.0025356,0,0,0.026391
0,0,0,0,0,0.0004993,0,0,0.0085679
0,0,0,0,0,7.6569e-05,0,0,0.0021663
0,0,0,0,0,0,0,0,0.00042657
0,0,0,0,0,0,0,0,6.5416e-05
0,0,0,0,0,0,0,0,0
0,6.8516e-05,0,0,0,0,0,0,0
0,0.00044678,0,0,0,0,0,0,0
0,0.0022689,0,0,0,0,0,0,0
0,0.0089739,0,0,0,0,0,0,0
0,0.027641,0,0,0,0,0,0,0
0,0.066308,0,0,0,0,0,0,0
0,0.12388,0,0,0,0,0,0,0
0,0.18024,0,0,0,0,0,0,0
0,0.20424,0,0,0,0,0,0,0
0,0.18024,0,0,0,0,0,0,0
0,0.12388,0,0,0,0,0,0,0
0,0.066308,0,0,0,0,0,0,0
0,0.027641,0,0,0,0,0,0,0
0,0.0089739,0,0,0,0,0,0,0
0,0.0022689,0,0,0,0,0,0,0
0,0.00044678,0,0,0,0,0,0,0
0,6.8516e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8619e-05
0,0,0,0,0,0,0,0,0.00031704
0,0,0,0,0,0,0,0,0.00161
0,0,0,0,0,0.00012194,0,0,0.0063679
0,0,0,0,0,0.00079512,0,0,0.019614
2.6383e-05,0,0,0,0,0.004038,0,0,0.047052
0.00017204,0,0,0,0,0.01597,0,0,0.087906
0.00087368,0,0,0,0,0.049192,0,0,0.1279
0.0034555,0,0,0,0,0.11801,0,0,0.14493
0.010644,0,0,0,0,0.22047,0,0,0.1279
0.025533,0,0,0,0,0.32078,0,0,0.087906
0.047701,0,0,0,0,0.36349,0,0,0.047052
0.069405,0,0,0,0,0.32078,0,0,0.019614
0.078646,0,0,0,0,0.22047,0,0,0.0063679
0.069405,0,0,0,0,0.11801,0,0,0.00161
0.047701,0,0,0.000127,0,0.049192,0,0,0.00031704
0.025533,0,0,0.00082817,0,0.01597,0,0,4.8619e-05
0.010644,0,0,0.0042058,0,0.004038,0,0,0
0.0034555,0,0,0.016634,0,0.00079512,0,0,0.00012108
0.00087368,0,0,0.051237,0,0.00012194,0,0,0.00078955
0.00017204,0,0,0.12291,0,0,0,0,0.0040096
2.6383e-05,0,0,0.22963,0,0,0,0,0.015858
0,0,0,0.33411,0,0,0,0,0.048847
0,0,0,0.37859,0,0,0,0,0.11718
0,0,0,0.33411,0,0,0,0,0.21892
0,0,0,0.22963,0,0,0,0,0.31853
0,0,0,0.12291,0,6.8967e-05,0,0,0.36094
0,0,0,0.051237,0,0.00044972,0,0,0.31853
0,0,0,0.016634,0,0.0022839,0,0,0.21892
0,0,0,0.0042058,0,0.0090329,0,0,0.11718
0,0,0,0.00082817,0,0.027823,0,0,0.048847
0,0,0,0.000127,0,0.066745,0,0,0.015858
0,0,0,0,0,0.1247,0,0,0.0040096
0,0,0,0,0,0.18143,0,0,0.00078955
0,0,0,0,0,0.20559,0,9.339e-05,0.00012108
0,0,0,0,0,0.18143,0,0.00060898,0
0,0,0,0,0,0.1247,0,0.0030927,0
0,0,0,0,0,0.066745,0.00016777,0.012232,0
0,0,0,0,0,0.027823,0.001094,0.037676,0
0,0,0,0,0,0.0090329,0.0055559,0.090381,0
0,0,0,0,0,0.0022839,0.021974,0.16885,0
0,0,0,0,0,0.00044972,0.067684,0.24568,0
0,0,0,0,0,6.8967e-05,0.16237,0.27839,0
0,0,0,0,0,0,0.30334,0.24568,0
0,0,0,0,0,0.00020571,0.44136,0.16885,0
0,0,0,0,0,0.0013414,0.50012,0.090381,0
0,0,0,0,0,0.0068123,0.44136,0.037676,0
0,0,0,0,0,0.026943,0.30334,0.012232,0
0,0,0,0,0,0.08299,0.16237,0.0030927,0
0,0,0,0,0,0.19908,0.067684,0.00060898,0
0,0,0,0,0,0.37194,0.021974,9.339e-05,0
0,0,0,0,0,0.54117,0.0055559,0,0
0,0,0,0,0,0.61322,0.001094,0,0
0,0,0,0,0,0.54117,0.00016777,0,0
0,0,0,0,0,0.37194,0,0,0
0,0,0,0,0,0.19908,0,0,0
3.6133e-05,0,0,0,0,0.08299,0,0,0
0.00023561,0,0,0,0,0.026943,0,0,8.6349e-05
0.0011966,0,0,0,0,0.0068123,0,0,0.00056307
0.0047325,0,0,0,0,0.0013414,0,0,0.0028595
0.014577,7.4702e-05,0,0,0,0.00020571,0,0,0.01131
0.034968,0.00048712,0,0,0,0,0,0,0.034836
0.065329,0.0024738,0,0,0,0,0,0,0.083567
0.095054,0.009784,0,0,0,0,0,0,0.15612
0.10771,0.030137,0,0,0,0,0,0,0.22716
0.095054,0.072294,0,0,0,0,0,0.00020772,0.2574
0.065329,0.13506,0,0,0,0,0,0.0013545,0.22716
0.034968,0.19652,0,0,0,0,0,0.0068789,0.15612
0.014577,0.22268,0,0,0,0,0,0.027206,0.083567
0.0047325,0.19652,0,0,0,0,0,0.083802,0.034836
0.0011966,0.13506,0,0,0,0,0,0.20103,0.01131
0.00023561,0.072294,0,0,0,0,0,0.37557,0.0028595
3.6133e-05,0.030137,0,0,0,0,0,0.54645,0.00056307
0,0.009784,0,0,0,0,0,0.61921,8.6349e-05
0,0.0024738,0,0,0,0,0,0.54645,0
0,0.00048712,0,0,0,0,0,0.37557,0
0,7.4702e-05,0,0,0,0,0,0.20103,0
0,0.0001068,0,0,0,0,0,0.083802,0
0,0.00069641,0,0,0,0,0,0.027206,0
0,0.0035367,0,0,0,0,0,0.0068789,0
0,0.013988,0,0,0,0,0,0.0013545,0
0,0.043085,0,0,0,0,0,0.00020772,0
0,0.10336,0,0,0,0,0,0,0
0,0.19309,0,0,0,0,0,0,0
0,0.28095,0,0.00016998,0,0,0,0,0
0,0.31836,0,0.0011084,0,0,0,0,0
0,0.28095,0,0.005629,0,0,0,0,0
0,0.19309,0,0.022263,0,0,0,0,0
0,0.10336,0,0.068575,0,0,0,0,0
0,0.043085,0,0.1645,0,0,0.00010227,0,6.188e-05
0,0.013988,0,0.30733,0,0,0.00066687,0,0.00040351
0,0.0035367,0,0.44717,0,0,0.0033866,0,0.0020492
0,0.00069641,0,0.50671,0,0,0.013394,0,0.0081046
0,0.0001068,0,0.44717,0,0,0.041258,0,0.024964
0,0,0,0.30733,0,0,0.098972,0,0.059886
0,0,0,0.1645,0,0,0.1849,0,0.11188
0,0,0,0.068575,0,0,0.26903,0,0.16279
0,0,0,0.022263,0,0,0.30485,0,0.18446
0,0,0,0.005629,0,0,0.26903,0,0.16279
0,0,0,0.0011084,0,0,0.1849,0,0.11188
0,0,0,0.00016998,0,0,0.098972,0,0.059886
0,0,0,0,0,0,0.041258,0,0.024964
0,0,0,0,0,0,0.013394,0,0.0081046
0,0,0,0,0,0.00015024,0.0033866,0,0.0020492
0,0,0,0,0,0.00097969,0.00066687,0,0.00040351
0,0,0,0,0,0.0049753,0.00010227,0,6.188e-05
0,0,0,0,0,0.019678,0,0,0
0,0,0,0,0,0.060611,0,0,0
0,0,0,0,0,0.1454,0,0,0
0,0,0,0,0,0.27164,0,0,0
0,0,0,0,0,0.39523,0,0,0
0,0,0,0,0,0.44786,0,4.8403e-05,0
0,0,0,0,0,0.39523,0,0.00031563,0
0,0,0,0,0,0.27164,0,0.0016029,0
0,0,0,0,0,0.1454,0,0.0063396,0
0,0,0,0,0,0.060611,0,0.019527,0
0,0,0,0,0,0.019678,0,0.046844,0
0,0,0,0,0,0.0049753,0,0.087515,0
0,0,0,0,0,0.00097969,0,0.12733,0
0,0,0,0,0,0.00015024,0,0.14429,0
0,0,0,0,0,0,0,0.12733,0
0,0,0,0,0,0,0,0.087515,0
0,0,0,0,0,0,0,0.046844,0
0,0,0,0.00016008,0,0,0,0.019527,0
0,0,0,0.0010438,0,0,0,0.0063396,0
0,0,0,0.0053011,0,0,0,0.0016029,0
0,0,0,0.020966,0,0,0,0.00031563,0
0,0,0,0.06458,0,0,0,4.8403e-05,0
0,0,0,0.15492,0,0,0,0,0
0,0,0,0.28943,0,0,0,0,0
0,6.0874e-05,0,0.42112,0,0,0,0,0
0,0.00039695,0,0.47719,0,0,0,0,0
0,0.0020159,0,0.42112,0,0,0,0,0
0,0.0079729,0,0.28943,0,0,0,0,8.6714e-05
0,0.024558,0,0.15492,0,0,8.9169e-05,0,0.00056545
0,0.058913,0,0.06458,0,0,0.00058145,0,0.0028716
0,0.11006,0,0.020966,0,0,0.0029529,0,0.011357
0,0.16014,0,0.0053011,0,0,0.011679,0,0.034983
0,0.18146,0,0.0010438,0,0,0.035973,0,0.08392
0,0.16014,0,0.00016008,0,0,0.086295,0,0.15678
0,0.11006,0,0,0,0,0.16122,0,0.22812
0,0.058913,0,0,0,0,0.23457,0,0.25849
0,0.024558,0,0,0,0,0.26581,0,0.22812
0,0.0079729,0,0,0,0,0.23457,0,0.15678
0,0.0020159,0,0,0,0,0.16122,0,0.08392
0,0.00039695,0,0,0,0,0.086295,0,0.034983
0,6.0874e-05,0,0,0,0,0.035973,0,0.011357
0,0,0,0,0,0,0.011679,0,0.0028716
0,0,0,0,0,0,0.0029529,0,0.00056545
0,0,0,0,0,0,0.00058145,0,8.6714e-05
0,0,0,0,0,0,8.9169e-05,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00016466,0,0,0
0,0,0,0,0,0.0010737,0,0,0
0,0,0,0,0,0.0054527,0,0,0
0,0,0,0,0,0.021566,0,0,0
0,0,0,0,0,0.066428,0,0,0
0,0,0,0,0,0.15935,0,0,0
0,0,0,0,0,0.29771,0,0,0
0,0,0,0,0,0.43316,0,0,0
0,0,0,0,0,0.49084,0,0,0
0,0,0,0,0,0.43316,0,0,0
0,0,0,0,0,0.29771,0,0,0
0,0,0,0,0,0.15935,0,0,7.9517e-05
0,4.3846e-05,0,0,0,0.066428,0,0,0.00051851
0,0.00028591,0,0,0,0.021566,0,0,0.0026332
0,0.001452,0,0,0,0.0054527,0,0,0.010415
0,0.0057427,0,0,0,0.0010737,0.00016837,0,0.032079
0,0.017689,0,0,0,0.00016466,0.0010979,0,0.076954
0,0.042433,0,0,0,0,0.0055757,0,0.14377
0,0.079275,0,0,0,0,0.022052,0,0.20918
0,0.11534,0,0,0,0,0.067926,0,0.23704
0,0.1307,0,0,0,0,0.16295,0,0.20918
0,0.11534,0,0,0,0,0.30442,0,0.14377
0,0.079275,0,0,0,0,0.44294,0,0.076954
0,0.042433,0,0,0,0,0.50191,0,0.032079
0,0.017689,0,0,0,0,0.44294,0,0.010415
0,0.0057427,0,0,0,0,0.30442,0,0.0026332
0,0.001452,0,0,0,0,0.16295,0,0.00051851
0,0.00028591,0,0,0,0,0.067926,0,7.9517e-05
0,4.3846e-05,0,0,0,0,0.022052,0,0
0,0,0,0,0,0,0.0055757,0,0
0,0,0,0,0,0,0.0010979,0,0
0,0,0,0,0,0,0.00016837,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.6716e-05
0,0,0,0,0,0,0,0,0.00056546
0,0,0,0,0,0,0,0,0.0028717
7.7311e-05,0,0,0,0,0,0,0,0.011358
0.00050413,0,0,0,0,0,0,0,0.034984
0.0025602,0,0,0,0,0,0,0,0.083922
0.010126,0,0,9.1435e-05,0,0,0,0,0.15679
0.031189,0,0,0.00059623,0,0,0,0,0.22812
0.074819,0,0,0.0030279,0,0,0,0,0.2585
0.13978,0,0,0.011976,0,0,0,0,0.22812
0.20338,0,0,0.036888,0,0,0,0,0.15679
0.23046,0,0,0.088489,0,0,0,0,0.083922
0.20338,0,0,0.16532,0,0,0,0,0.034984
0.13978,0,0,0.24054,0,0.00019892,0,0,0.011358
0.074819,0,0,0.27256,0,0.0012971,0,0,0.0028717
0.031189,0,0,0.24054,0,0.0065875,0,0,0.00056546
0.010126,0,0,0.16532,0,0.026054,0,0,8.6716e-05
0.0025602,0,0,0.088489,0,0.080252,0,0,0
0.00050413,0,0,0.036888,0,0.19251,0,0,0
7.7311e-05,0,0,0.011976,0,0.35966,0,0,0
0,0,0,0.0030279,0,0.52331,0,0,0
0,5.756e-05,0,0.00059623,0,0.59298,0,0,0
0,0.00037534,0,9.1435e-05,0,0.52331,0,0,0
0,0.0019061,0,0,0,0.35966,0,0,0
0,0.0075389,0,6.1735e-05,0,0.19251,0,0,0
0,0.023221,0,0.00040256,0,0.080252,0,0,0
0,0.055705,0,0.0020444,0,0.026054,0,0,0
0,0.10407,0,0.0080857,0,0.0065875,0,0,0
0,0.15142,0,0.024906,0,0.0012971,0,0,0
0,0.17158,0,0.059746,0,0.00019892,0,0,0
0,0.15142,0,0.11162,0,0,0,0.00023565,0
0,0.10407,0,0.16241,0,0,0,0.0015366,0
0,0.055705,0,0.18403,0,0,0,0.0078036,0
0,0.023221,0,0.16241,0,0,0,0.030864,0
0,0.0075389,0,0.11162,0,0,0,0.095067,0
0,0.0019061,0,0.059746,0,0,0,0.22805,0
0,0.00037534,0,0.024906,0,0,0,0.42606,0
0,5.756e-05,0,0.0080857,0,0,0,0.61992,0
0,0,0,0.0020444,0,0,0,0.70246,0
0,0,0,0.00040256,0,0,0,0.61992,0
0,0,0,6.1735e-05,0,0,0,0.42606,0
0,0,0,0,0,0,0,0.22805,0
0,0,0,0,0,0,0,0.095067,0
0,0,0,0,0,0,0,0.030864,0
0,0,0,0,0,0,0,0.0078036,0
0,0,0,0,0,0,0,0.0015366,0
0,0,0,0,0,0,0,0.00023565,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.083e-05,0,0,0,0,0,0,0
0,0.00033145,0,0,0,0,0,0,0
2.5071e-05,0.0016833,0,0,0,0,0,0,0
0.00016348,0.0066574,0,0,0,9.4801e-05,0,0,0
0.00083022,0.020506,0,0,0,0.00061818,0,0,0
0.0032836,0.049192,0,0,0,0.0031394,0,0,0
0.010114,0.091902,0,0,0,0.012416,0,0,0
0.024263,0.13372,0,0,0,0.038245,0,0,0
0.045329,0.15152,0,0,0,0.091746,0,0,0
0.065953,0.13372,0,0.00012428,0,0.1714,0,0,0
0.074734,0.091902,0,0.0008104,0,0.24939,0,0,0
0.065953,0.049192,0,0.0041155,0,0.2826,0,0,0
0.045329,0.020506,0,0.016277,0,0.24939,0,0,0
0.024263,0.0066574,0,0.050138,0,0.1714,0,0,0
0.010114,0.0016833,0,0.12027,0,0.091746,0,0,0
0.0032836,0.00033145,0,0.2247,0,0.038245,0,0,0
0.00083022,5.083e-05,0,0.32694,0,0.012416,0.00010431,0,0
0.00016348,0,0,0.37047,0,0.0031394,0.00068019,0,0
2.5071e-05,0,0,0.32694,0,0.00075312,0.0034543,0,0
0,0,0,0.2247,0,0.00097475,0.013662,0,5.0854e-05
0,0,0,0.12027,0,0.0044688,0.042082,0,0.00033161
0,0,0,0.050138,0,0.017674,0.10095,0,0.001684
0,0,0,0.016277,0,0.054441,0.1886,0,0.0066605
0,0,0,0.0041155,0,0.1306,0.27441,0,0.020516
0,0,0,0.0008104,0,0.24399,0.31095,4.9304e-05,0.049215
0,0,0,0.00012428,0,0.355,0.27441,0.0003215,0.091945
7.1118e-05,6.6883e-05,0,6.104e-05,0,0.40227,0.1886,0.0016327,0.13378
0.00046375,0.00043613,0,0.00039803,0,0.355,0.10095,0.0064576,0.15159
0.0023551,0.0022149,0,0.0020214,0,0.24399,0.042082,0.019891,0.13378
0.0093147,0.00876,0,0.0079946,0,0.1306,0.013662,0.047715,0.091945
0.028691,0.026983,0,0.024625,0,0.054441,0.0034543,0.089144,0.049215
0.068827,0.064728,0,0.059073,0,0.017674,0.00068019,0.1297,0.020516
0.12858,0.12093,0,0.11036,0,0.0044688,0.00010431,0.14697,0.0066605
0.18709,0.17595,0,0.16058,0,0.00087995,0,0.1297,0.001684
0.212,0.19938,0,0.18196,0,0.00013495,0,0.089144,0.00033161
0.18709,0.17595,0,0.16058,0,0,0,0.047715,5.0854e-05
0.12858,0.12093,0,0.11036,0,0,0,0.019891,0
0.068827,0.064728,0,0.059073,0,0,0,0.0064576,0
0.028691,0.026983,0,0.024625,0,0,0,0.0016327,0
0.0093147,0.00876,0,0.0079946,0,0,0,0.0003215,0
0.0023551,0.0022149,0,0.0020214,0,0,0,4.9304e-05,0
0.00046375,0.00043613,0,0.00039803,0,0,0,0,0
7.1118e-05,6.6883e-05,0,6.104e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00020341,0,0,0,0,0,0,0,0
0.0013264,0,0,0,0,0,0,0,0
0.0067362,0,0,0,0,0,0,0,5.3165e-05
0.026642,0,0,0,0,0,0,0,0.00034668
0.082063,0,0,0,0,0,0,0,0.0017606
0.19686,0,0,0,0,0,0,0,0.0069632
0.36778,0,0,0,0,0,0,0,0.021448
0.53512,0,0,0,0,0,0,0,0.051451
0.60637,0,0,0,0,0,0,0,0.096124
0.53512,0,0,0,0,0,0,0,0.13986
0.36778,0,0,0,0,0,0,0,0.15848
0.19698,0,0,0,0,0,0,0,0.13986
0.082855,0,0,0,0,0,0,0,0.096124
0.030662,0,0,0,0,8.9738e-05,0,0,0.051451
0.022637,0,0,0,0,0.00058516,0,0,0.021448
0.050305,0,0,0,0,0.0029717,0,7.6254e-05,0.0069632
0.1177,0,0,0,0,0.011753,0,0.00049724,0.0017606
0.21951,0,0,0,0,0.036203,0,0.0025252,0.00034668
0.31938,0,0,0,0,0.086846,0,0.0099873,5.3165e-05
0.36191,0,0,0,0,0.16225,0,0.030763,0
0.31938,0,0,0.00014078,0,0.23607,0,0.073797,0
0.21951,0,0,0.00091802,0,0.2675,0,0.13787,0
0.11749,0,0,0.0046621,0,0.23607,0,0.2006,0
0.048979,0,0,0.018439,0,0.16225,0,0.22731,0
0.015901,0,0,0.056796,0,0.086846,0,0.2006,0
0.0040204,0,0,0.13625,0,0.036203,0,0.13787,0
0.00079167,0,0,0.25454,0,0.011753,0,0.073797,0
0.00012141,0,0,0.37036,0,0.0029717,0,0.030763,0
0,0,0,0.41967,0,0.00058516,0,0.0099873,0
0,0,0,0.37036,0,8.9738e-05,0,0.0025252,0
0,0,0,0.25454,0,0,0,0.00049724,0
0.00026854,0,0,0.13625,0,0,0,7.6254e-05,0
0.0017511,0,0,0.056796,0,0,0,0,0
0.0088928,0,0,0.018439,0,0,0,0,0
0.035172,0,0,0.0046621,0,0,0,0,4.8522e-05
0.10834,0,0,0.00091802,0,0,0,0,0.00031641
0.25989,0,0,0.00014078,0,0,0,0,0.0016068
0.48553,0,0,0,0,0,0,0,0.0063552
0.70644,0,0,0,0,0,0,0,0.019575
0.80051,0,0,0,0,0,0,0,0.046959
0.70644,0,0,0,0,0,0,0,0.087731
0.48553,0,0,0,0,0,0,0,0.12765
0.25989,0,0,0,0,0,0,0,0.14464
0.10834,0,0,0,0,0,0,0,0.12765
0.035172,0,0,0,0,0,0,0,0.087731
0.0088928,0,0,0,0,0,0.00011721,0,0.046959
0.0017511,0,0,0,0,0,0.00076428,0,0.019575
0.00026854,0,0,0,0,0,0.0038814,0,0.0063552
0,0,0,0,0,0,0.015351,0,0.0016068
0,0,0,0,0,0,0.047285,0,0.00031641
0,0,0,0,0,0,0.11343,0,4.8522e-05
0,0,0,0,0,0,0.21191,0,0
0,0,0,0,0,0,0.30833,0,0
0,0,0,0,0,0,0.34939,0,0
0,0,0,0,0,0,0.30833,0,0
0,0,0,0,0,0,0.21191,0,0
0,0,0,0,0,0,0.11343,7.3956e-05,0
0,0,0,0,0,0,0.047285,0.00048226,0
0,0,0,0,0,0,0.015351,0.0024491,0
0,0,0,0,0,0,0.0038814,0.0096864,0
0.00010741,0,0,0,0,0,0.00076428,0.029836,0
0.00070041,0,0,0,0,0,0.00011721,0.071573,0
0.003557,0,0,0,0,0,0,0.13372,0
0.014068,0,0,0,0,0,0,0.19456,0
0.043333,0,0,0,0,0,0,0.22046,0
0.10395,0,0,0,0,0,0,0.19456,0
0.1942,0,0,0,0,0,0,0.13372,0
0.28256,0,0,0,0,0,0,0.071573,0
0.32019,0,0,0,0,0,0,0.029836,0
0.28256,0,0,0,0,0,0,0.0096864,0
0.1942,0,0,0,0,0,0,0.0024491,0
0.10395,0,0,0,0,0,0,0.00048226,0.00015358
0.043333,0,0,0,0,0.00012626,0,7.3956e-05,0.0010015
0.014068,0,0,0,0,0.00082335,0,0,0.0050859
0.003557,0,0,0,0,0.0041813,0,0,0.020115
0.00070041,0,0,0,0,0.016537,0,0,0.061959
0.00010741,0,0,0,0,0.050939,0,0,0.14863
0,0,0,0,0,0.1222,0,0,0.27768
0,0,0,0,0,0.22829,0,0,0.40403
0,0,0,0,0,0.33216,0,0,0.45782
0,0,0,0,0,0.37639,0,0,0.40403
0,0,0,0,0,0.33216,9.3456e-05,0,0.27768
0,0,0,0,0,0.22829,0.00060941,0,0.14863
0,0,0,0,0,0.1222,0.0030948,0,0.061959
0,0,0,0,0,0.050939,0.01224,0,0.020115
0,0,0,0,0,0.016537,0.037703,0,0.0050859
0,0,0,0,0,0.0041813,0.090444,0,0.0010015
0,0,0,0,0,0.00082335,0.16897,0,0.00015358
0,0,0,0,0,0.00012626,0.24585,5.0759e-05,0
0,0,0,0,0,0,0.27859,0.00033099,0
0,0,0,7.433e-05,0,0,0.24585,0.0016809,0
0,0,0,0.00048469,0,0,0.16897,0.0066482,0
0,0,0,0.0024615,0,0,0.090444,0.020478,0
0,0,0,0.0097353,0,6.4788e-05,0.037703,0.049124,0
0,0,0,0.029987,0,0.00042247,0.01224,0.091775,0
0,0,0,0.071935,0,0.0021455,0.0030948,0.13353,0
0,0,0,0.13439,0,0.0084855,0.00060941,0.15131,0
0,0,0,0.19554,0,0.026137,9.3456e-05,0.13353,0
0,0,0,0.22157,0,0.0627,0,0.091775,0
0,0,0,0.19554,0,0.11714,0,0.049124,0
0,0,0,0.13439,0,0.17044,0,0.020478,0
0,0,0,0.071935,0,0.19313,0,0.0066482,0
0,0,0,0.029987,0,0.17044,0,0.0016809,0
0,0,0,0.0097353,0,0.11714,0.00016059,0.00033099,0
0,0,0,0.0024615,0,0.0627,0.0010472,5.0759e-05,0
0,0,0,0.00048469,0,0.026137,0.0053181,0,0
0,0,0,7.433e-05,0,0.0084855,0.021034,0,0
0,0,0,0,0,0.0021455,0.064788,0,0
0,0,0,0,0,0.00042247,0.15542,0,0
0.00023376,0,0,0,0,6.4788e-05,0.29036,0,0
0.0015243,0,0,0,0,0,0.42247,0,0
0.007741,0,0,0,0,0,0.47872,0,0
0.030616,0,0,0,0,0,0.42247,0,0
0.094304,0,0,0,0,0,0.29036,0,0
0.22622,0,0,0,0,0,0.15542,0,0
0.42264,0,0,0,0,0,0.064788,0,0
0.61494,0,0,0,0,0,0.021034,0,0
0.69682,0,0,0.0001311,0,0,0.0053181,0,0
0.61504,0,0,0.00085491,0,0,0.0010472,0,0
0.4233,0,0,0.0043416,0,0,0.00016059,0,0
0.22955,0,0,0.017171,0,0,0,0,0
0.10747,0,0,0.052891,0,0.00011448,0,0,0
0.071154,0,0,0.12688,0,0.00074652,0,0,7.6362e-05
0.10499,0,0,0.23704,0,0.0037911,0,0,0.00049794
0.1832,0,0,0.34489,0,0.014994,0,0,0.0025288
0.26458,0,0,0.39082,0,0.046186,0,0,0.010001
0.29954,0,0,0.34489,0,0.11079,0,0,0.030807
0.26434,0,0,0.23704,0,0.20699,0,0.00011266,0.073901
0.18178,0,0,0.12688,0,0.30117,0,0.00073465,0.13807
0.097902,0,0,0.052891,0,0.34127,0,0.0037308,0.20089
0.043867,0,0,0.017171,0,0.30117,0,0.014756,0.22763
0.026326,0,0,0.0043416,0,0.20699,0,0.045451,0.20089
0.043878,0,0,0.00085491,0,0.11079,0,0.10903,0.13807
0.09793,0,0,0.0001311,0,0.046186,0,0.2037,0.073901
0.18183,0,0,0,0,0.014994,0,0.29638,0.030807
0.26442,0,0,0,0,0.0037911,0,0.33584,0.010001
0.29963,0,0,0,0,0.00074652,0,0.29638,0.0025288
0.26442,0,0,0,0,0.00011448,0,0.2037,0.00049794
0.18173,0,0,0,0,0,0,0.10903,7.6362e-05
0.097275,0,0,0,0,0,0,0.045451,0
0.04055,0,0,0,0,0,0,0.014756,0
0.013165,0,0,0,0,0,0,0.0037308,0
0.0033286,0,0,0,0,0,0,0.00073465,0
