0,1,2,3,4,5
0.023324,0.010410,0.002091,0.013833,0.162394,0.008668
0.020752,0.010427,0.001917,0.011940,0.143354,0.008101
0.018393,0.010195,0.001765,0.010388,0.126761,0.007560
0.016279,0.009764,0.001631,0.009113,0.112373,0.007057
0.014417,0.009196,0.001513,0.008062,0.099908,0.006596
0.012796,0.008552,0.001410,0.007194,0.089087,0.006180
0.011396,0.007882,0.001320,0.006474,0.079650,0.005810
0.010189,0.007222,0.001241,0.005877,0.071361,0.005486
0.009147,0.006595,0.001173,0.005379,0.064017,0.005206
0.008242,0.006012,0.001114,0.004966,0.057443,0.004969
0.007452,0.005477,0.001064,0.004622,0.051496,0.004772
0.006759,0.004991,0.001023,0.004336,0.046060,0.004613
0.006148,0.004553,0.000989,0.004099,0.041047,0.004490
0.005610,0.004158,0.000962,0.003900,0.036396,0.004400
0.005137,0.003804,0.000942,0.003730,0.032071,0.004340
0.004722,0.003487,0.000928,0.003581,0.028058,0.004306
0.004362,0.003204,0.000920,0.003445,0.024358,0.004296
0.004049,0.002952,0.000919,0.003315,0.020980,0.004305
0.003780,0.002728,0.000923,0.003188,0.017936,0.004331
0.003549,0.002529,0.000933,0.003064,0.015234,0.004372
0.003353,0.002353,0.000949,0.002948,0.012871,0.004427
0.003186,0.002198,0.000971,0.002845,0.010837,0.004497
0.003045,0.002062,0.001000,0.002761,0.009111,0.004585
0.002927,0.001943,0.001035,0.002704,0.007665,0.004696
0.002829,0.001840,0.001079,0.002680,0.006467,0.004838
0.002751,0.001750,0.001131,0.002696,0.005482,0.005021
0.002689,0.001674,0.001193,0.002758,0.004676,0.005257
0.002643,0.001609,0.001266,0.002874,0.004019,0.005561
0.002610,0.001555,0.001351,0.003054,0.003484,0.005952
0.002591,0.001512,0.001450,0.003313,0.003048,0.006455
0.002582,0.001478,0.001566,0.003668,0.002690,0.007099
0.002582,0.001455,0.001700,0.004145,0.002397,0.007923
0.002590,0.001442,0.001856,0.004774,0.002154,0.008977
0.002601,0.001439,0.002036,0.005592,0.001952,0.010321
0.002612,0.001447,0.002244,0.006644,0.001784,0.012031
0.002623,0.001468,0.002484,0.007975,0.001644,0.014193
0.002630,0.001501,0.002759,0.009629,0.001525,0.016907
0.002634,0.001550,0.003076,0.011637,0.001425,0.020269
0.002637,0.001616,0.003439,0.014007,0.001341,0.024366
0.002643,0.001703,0.003856,0.016706,0.001270,0.029241
0.002657,0.001815,0.004337,0.019655,0.001210,0.034867
0.002686,0.001957,0.004894,0.022714,0.001160,0.041107
0.002738,0.002136,0.005540,0.025690,0.001119,0.047686
0.002822,0.002363,0.006294,0.028347,0.001085,0.054176
0.002945,0.002650,0.007176,0.030443,0.001059,0.060022
0.003121,0.003013,0.008207,0.031766,0.001038,0.064618
0.003360,0.003476,0.009411,0.032175,0.001024,0.067410
0.003678,0.004064,0.010809,0.031636,0.001015,0.068026
0.004090,0.004810,0.012416,0.030224,0.001012,0.066370
0.004612,0.005753,0.014234,0.028116,0.001013,0.062659
0.005257,0.006928,0.016251,0.025548,0.001020,0.057376
0.006027,0.008368,0.018426,0.022770,0.001031,0.051149
0.006908,0.010087,0.020690,0.019998,0.001047,0.044618
0.007865,0.012069,0.022944,0.017394,0.001068,0.038310
0.008839,0.014251,0.025058,0.015049,0.001095,0.032577
0.009752,0.016518,0.026888,0.013000,0.001127,0.027589
0.010520,0.018698,0.028293,0.011242,0.001165,0.023373
0.011075,0.020587,0.029155,0.009746,0.001210,0.019866
0.011382,0.021977,0.029404,0.008477,0.001263,0.016968
0.011442,0.022709,0.029026,0.007399,0.001325,0.014572
0.011292,0.022708,0.028074,0.006480,0.001397,0.012583
0.010988,0.022005,0.026647,0.005693,0.001479,0.010922
0.010590,0.020723,0.024881,0.005017,0.001575,0.009528
0.010150,0.019049,0.022917,0.004434,0.001684,0.008352
0.009705,0.017179,0.020888,0.003928,0.001809,0.007355
0.009277,0.015285,0.018897,0.003489,0.001951,0.006508
0.008877,0.013486,0.017018,0.003106,0.002111,0.005788
0.008509,0.011850,0.015293,0.002773,0.002291,0.005174
0.008173,0.010401,0.013738,0.002482,0.002493,0.004651
0.007864,0.009138,0.012354,0.002229,0.002721,0.004207
0.007580,0.008041,0.011130,0.002008,0.002980,0.003831
0.007314,0.007089,0.010049,0.001816,0.003278,0.003514
0.007060,0.006261,0.009096,0.001651,0.003624,0.003248
0.006815,0.005536,0.008253,0.001508,0.004035,0.003027
0.006571,0.004900,0.007505,0.001385,0.004529,0.002845
0.006325,0.004339,0.006839,0.001281,0.005129,0.002699
0.006074,0.003843,0.006245,0.001192,0.005866,0.002584
0.005816,0.003404,0.005713,0.001118,0.006770,0.002498
0.005553,0.003016,0.005234,0.001056,0.007877,0.002439
0.005288,0.002672,0.004802,0.001006,0.009218,0.002405
0.005027,0.002370,0.004412,0.000965,0.010813,0.002396
0.004774,0.002105,0.004058,0.000933,0.012667,0.002410
0.004536,0.001872,0.003737,0.000909,0.014753,0.002449
0.004318,0.001670,0.003447,0.000893,0.017010,0.002512
0.004124,0.001495,0.003184,0.000883,0.019337,0.002600
0.003958,0.001344,0.002948,0.000880,0.021603,0.002716
0.003819,0.001214,0.002738,0.000882,0.023657,0.002862
0.003710,0.001102,0.002552,0.000890,0.025354,0.003041
0.003629,0.001007,0.002390,0.000905,0.026577,0.003257
0.003576,0.000926,0.002251,0.000925,0.027251,0.003517
0.003550,0.000857,0.002134,0.000951,0.027355,0.003832
0.003548,0.000799,0.002040,0.000984,0.026914,0.004213
0.003569,0.000750,0.001966,0.001024,0.025997,0.004679
0.003611,0.000709,0.001913,0.001072,0.024693,0.005258
0.003672,0.000675,0.001878,0.001129,0.023105,0.005986
0.003748,0.000647,0.001863,0.001195,0.021331,0.006919
0.003835,0.000625,0.001865,0.001272,0.019463,0.008134
0.003930,0.000607,0.001886,0.001362,0.017576,0.009747
0.004027,0.000595,0.001923,0.001466,0.015734,0.011923
0.004120,0.000587,0.001978,0.001587,0.013981,0.014898
0.004203,0.000583,0.002049,0.001728,0.012351,0.019008
0.004271,0.000583,0.002135,0.001891,0.010863,0.024707
0.004317,0.000587,0.002236,0.002081,0.009527,0.032574
0.004337,0.000595,0.002350,0.002301,0.008342,0.043280
0.004329,0.000607,0.002475,0.002555,0.007303,0.057462
0.004291,0.000623,0.002607,0.002847,0.006399,0.075465
0.004226,0.000644,0.002744,0.003179,0.005618,0.096939
0.004137,0.000669,0.002881,0.003556,0.004945,0.120378
0.004029,0.000699,0.003016,0.003978,0.004367,0.142854
0.003907,0.000734,0.003144,0.004446,0.003871,0.160303
0.003778,0.000775,0.003261,0.004957,0.003445,0.168595
0.003647,0.000823,0.003365,0.005509,0.003080,0.165140
0.003517,0.000877,0.003453,0.006097,0.002767,0.150226
0.003393,0.000940,0.003525,0.006711,0.002498,0.127165
0.003278,0.001011,0.003579,0.007344,0.002266,0.100985
0.003172,0.001093,0.003615,0.007985,0.002067,0.076405
0.003078,0.001186,0.003634,0.008621,0.001895,0.056293
0.002997,0.001294,0.003637,0.009240,0.001746,0.041321
0.002930,0.001417,0.003625,0.009829,0.001617,0.030693
0.002876,0.001560,0.003600,0.010374,0.001506,0.023182
0.002837,0.001725,0.003563,0.010863,0.001409,0.017768
0.002811,0.001919,0.003516,0.011285,0.001325,0.013774
0.002798,0.002148,0.003461,0.011628,0.001252,0.010769
0.002797,0.002419,0.003400,0.011883,0.001191,0.008473
0.002806,0.002742,0.003335,0.012043,0.001139,0.006698
0.002824,0.003130,0.003267,0.012101,0.001097,0.005316
0.002847,0.003598,0.003199,0.012052,0.001065,0.004236
0.002873,0.004161,0.003132,0.011893,0.001043,0.003389
0.002901,0.004838,0.003068,0.011626,0.001030,0.002724
0.002930,0.005642,0.003007,0.011256,0.001028,0.002201
0.002962,0.006582,0.002953,0.010791,0.001038,0.001790
0.002999,0.007656,0.002904,0.010247,0.001058,0.001465
0.003048,0.008841,0.002864,0.009641,0.001091,0.001207
0.003113,0.010088,0.002832,0.008998,0.001138,0.001002
0.003204,0.011318,0.002809,0.008339,0.001199,0.000838
0.003330,0.012428,0.002796,0.007687,0.001277,0.000706
0.003500,0.013302,0.002794,0.007059,0.001373,0.000600
0.003727,0.013836,0.002804,0.006471,0.001489,0.000514
0.004027,0.013964,0.002825,0.005931,0.001629,0.000443
0.004419,0.013680,0.002861,0.005442,0.001796,0.000385
0.004923,0.013041,0.002910,0.005005,0.001993,0.000337
0.005566,0.012152,0.002974,0.004618,0.002225,0.000298
0.006378,0.011134,0.003055,0.004277,0.002496,0.000265
0.007388,0.010095,0.003154,0.003979,0.002810,0.000239
0.008623,0.009113,0.003272,0.003720,0.003175,0.000217
0.010096,0.008228,0.003412,0.003496,0.003593,0.000200
0.011801,0.007451,0.003573,0.003303,0.004071,0.000186
0.013701,0.006780,0.003758,0.003138,0.004613,0.000176
0.015720,0.006202,0.003969,0.002998,0.005221,0.000169
0.017737,0.005707,0.004205,0.002882,0.005897,0.000165
0.019597,0.005281,0.004468,0.002786,0.006641,0.000163
0.021128,0.004915,0.004757,0.002708,0.007449,0.000164
0.022171,0.004599,0.005073,0.002646,0.008319,0.000168
0.022608,0.004328,0.005416,0.002597,0.009243,0.000175
0.022395,0.004092,0.005786,0.002559,0.010213,0.000185
0.021568,0.003887,0.006186,0.002531,0.011218,0.000198
0.020238,0.003704,0.006618,0.002508,0.012244,0.000216
0.018565,0.003535,0.007090,0.002490,0.013278,0.000240
0.016724,0.003373,0.007609,0.002476,0.014302,0.000269
0.014868,0.003208,0.008190,0.002466,0.015299,0.000307
0.013114,0.003034,0.008848,0.002460,0.016249,0.000353
0.011529,0.002849,0.009603,0.002461,0.017135,0.000412
0.010139,0.002654,0.010479,0.002472,0.017941,0.000485
0.008942,0.002457,0.011500,0.002497,0.018657,0.000577
0.007919,0.002269,0.012692,0.002543,0.019275,0.000692
0.007049,0.002098,0.014076,0.002615,0.019794,0.000837
0.006307,0.001954,0.015661,0.002722,0.020215,0.001022
0.005676,0.001839,0.017440,0.002873,0.020544,0.001262
0.005138,0.001758,0.019379,0.003081,0.020789,0.001576
0.004680,0.001712,0.021405,0.003363,0.020957,0.001994
0.004291,0.001700,0.023400,0.003741,0.021057,0.002551
0.003961,0.001725,0.025206,0.004241,0.021094,0.003290
0.003685,0.001789,0.026637,0.004896,0.021073,0.004253
0.003453,0.001897,0.027509,0.005742,0.020997,0.005474
0.003263,0.002056,0.027680,0.006809,0.020868,0.006971
0.003107,0.002274,0.027085,0.008110,0.020689,0.008742
0.002983,0.002558,0.025763,0.009622,0.020463,0.010756
0.002883,0.002916,0.023849,0.011269,0.020195,0.012956
0.002802,0.003346,0.021544,0.012913,0.019892,0.015263
0.002734,0.003836,0.019071,0.014368,0.019559,0.017586
0.002670,0.004356,0.016627,0.015440,0.019207,0.019830
0.002604,0.004865,0.014354,0.015984,0.018844,0.021906
0.002532,0.005312,0.012331,0.015952,0.018482,0.023739
0.002453,0.005656,0.010582,0.015407,0.018131,0.025276
0.002371,0.005871,0.009094,0.014495,0.017806,0.026483
0.002293,0.005959,0.007838,0.013388,0.017522,0.027348
0.002227,0.005939,0.006777,0.012236,0.017294,0.027875
0.002182,0.005844,0.005878,0.011141,0.017142,0.028081
0.002165,0.005705,0.005112,0.010154,0.017085,0.027991
0.002185,0.005546,0.004456,0.009287,0.017142,0.027635
0.002251,0.005387,0.003891,0.008533,0.017334,0.027043
0.002375,0.005235,0.003404,0.007878,0.017680,0.026245
0.002571,0.005099,0.002981,0.007305,0.018192,0.025271
0.002866,0.004979,0.002616,0.006799,0.018878,0.024147
0.003296,0.004879,0.002299,0.006348,0.019733,0.022901
0.003921,0.004798,0.002024,0.005941,0.020730,0.021557
0.004829,0.004736,0.001786,0.005569,0.021822,0.020140
0.006153,0.004693,0.001581,0.005225,0.022932,0.018676
0.008072,0.004664,0.001404,0.004901,0.023960,0.017188
0.010820,0.004646,0.001251,0.004594,0.024800,0.015702
0.014651,0.004631,0.001120,0.004299,0.025361,0.014241
0.019792,0.004608,0.001008,0.004013,0.025597,0.012826
0.026346,0.004563,0.000911,0.003736,0.025522,0.011475
0.034183,0.004486,0.000829,0.003469,0.025218,0.010206
0.042864,0.004368,0.000759,0.003214,0.024818,0.009031
0.051643,0.004211,0.000699,0.002975,0.024488,0.007959
0.059599,0.004023,0.000649,0.002754,0.024399,0.006994
0.065848,0.003819,0.000607,0.002556,0.024721,0.006137
0.069771,0.003616,0.000572,0.002382,0.025622,0.005385
0.071151,0.003433,0.000543,0.002232,0.027276,0.004732
0.070174,0.003282,0.000520,0.002106,0.029871,0.004170
0.067318,0.003175,0.000502,0.002005,0.033603,0.003688
0.063187,0.003120,0.000488,0.001926,0.038646,0.003278
0.058361,0.003124,0.000479,0.001869,0.045072,0.002929
0.053308,0.003194,0.000474,0.001831,0.052729,0.002631
0.048351,0.003339,0.000473,0.001813,0.061090,0.002377
0.043679,0.003572,0.000476,0.001814,0.069166,0.002161
0.039381,0.003908,0.000482,0.001832,0.075592,0.001975
0.035481,0.004368,0.000493,0.001867,0.078970,0.001816
0.031964,0.004977,0.000507,0.001920,0.078384,0.001680
0.028799,0.005757,0.000526,0.001989,0.073822,0.001563
0.025949,0.006725,0.000550,0.002075,0.066217,0.001463
0.023380,0.007884,0.000579,0.002176,0.057060,0.001377
0.021061,0.009213,0.000614,0.002291,0.047824,0.001304
0.018966,0.010660,0.000654,0.002416,0.039535,0.001241
0.017073,0.012141,0.000703,0.002546,0.032644,0.001188
0.015364,0.013546,0.000759,0.002677,0.027162,0.001143
0.013824,0.014756,0.000826,0.002801,0.022874,0.001106
0.012441,0.015665,0.000904,0.002911,0.019512,0.001074
0.011201,0.016204,0.000995,0.003001,0.016840,0.001049
0.010095,0.016345,0.001103,0.003067,0.014678,0.001028
0.009111,0.016112,0.001231,0.003105,0.012895,0.001013
0.008240,0.015560,0.001382,0.003118,0.011399,0.001002
0.007472,0.014768,0.001562,0.003107,0.010125,0.000996
0.006798,0.013819,0.001777,0.003078,0.009026,0.000996
0.006208,0.012786,0.002034,0.003035,0.008070,0.001002
0.005694,0.011728,0.002341,0.002984,0.007231,0.001014
0.005249,0.010690,0.002706,0.002928,0.006493,0.001035
0.004866,0.009698,0.003136,0.002870,0.005842,0.001064
0.004538,0.008770,0.003642,0.002814,0.005269,0.001104
0.004261,0.007913,0.004229,0.002762,0.004766,0.001157
0.004028,0.007132,0.004905,0.002715,0.004326,0.001225
0.003837,0.006426,0.005679,0.002673,0.003943,0.001310
0.003684,0.005791,0.006559,0.002636,0.003611,0.001418
0.003567,0.005224,0.007559,0.002604,0.003326,0.001552
0.003482,0.004721,0.008700,0.002575,0.003082,0.001719
0.003430,0.004277,0.010009,0.002548,0.002874,0.001928
0.003409,0.003886,0.011530,0.002519,0.002698,0.002187
0.003417,0.003544,0.013317,0.002487,0.002548,0.002507
0.003454,0.003246,0.015446,0.002449,0.002422,0.002901
0.003520,0.002986,0.018008,0.002407,0.002313,0.003382
0.003614,0.002760,0.021111,0.002362,0.002219,0.003958
0.003735,0.002565,0.024874,0.002318,0.002137,0.004639
0.003880,0.002397,0.029411,0.002281,0.002066,0.005426
0.004047,0.002252,0.034806,0.002256,0.002005,0.006315
0.004233,0.002127,0.041079,0.002250,0.001954,0.007294
0.004433,0.002020,0.048134,0.002268,0.001918,0.008346
0.004640,0.001930,0.055714,0.002316,0.001898,0.009448
0.004849,0.001855,0.063373,0.002399,0.001900,0.010577
0.005053,0.001794,0.070494,0.002523,0.001929,0.011708
0.005245,0.001747,0.076370,0.002695,0.001994,0.012822
0.005423,0.001713,0.080339,0.002921,0.002104,0.013902
0.005583,0.001694,0.081948,0.003209,0.002274,0.014937
0.005724,0.001691,0.081069,0.003565,0.002527,0.015920
0.005851,0.001704,0.077931,0.003993,0.002895,0.016848
0.005965,0.001736,0.073051,0.004496,0.003431,0.017719
0.006073,0.001790,0.067083,0.005072,0.004211,0.018533
0.006181,0.001868,0.060671,0.005714,0.005340,0.019285
0.006296,0.001974,0.054336,0.006412,0.006946,0.019971
0.006424,0.002115,0.048424,0.007153,0.009145,0.020582
0.006573,0.002297,0.043116,0.007922,0.011974,0.021108
0.006747,0.002528,0.038468,0.008701,0.015296,0.021535
0.006954,0.002819,0.034456,0.009474,0.018726,0.021847
0.007198,0.003181,0.031010,0.010225,0.021666,0.022034
0.007482,0.003628,0.028049,0.010936,0.023487,0.022084
0.007809,0.004171,0.025489,0.011590,0.023808,0.021995
0.008180,0.004824,0.023255,0.012170,0.022678,0.021772
0.008593,0.005593,0.021280,0.012658,0.020535,0.021427
0.009044,0.006482,0.019510,0.013038,0.017964,0.020982
0.009529,0.007487,0.017901,0.013295,0.015452,0.020465
0.010040,0.008597,0.016418,0.013417,0.013258,0.019906
0.010570,0.009795,0.015037,0.013399,0.011444,0.019340
0.011113,0.011057,0.013742,0.013238,0.009968,0.018794
0.011667,0.012355,0.012527,0.012936,0.008759,0.018295
0.012230,0.013663,0.011389,0.012500,0.007755,0.017862
0.012809,0.014952,0.010333,0.011941,0.006910,0.017505
0.013413,0.016201,0.009361,0.011272,0.006189,0.017227
0.014057,0.017387,0.008478,0.010515,0.005571,0.017019
0.014760,0.018494,0.007686,0.009694,0.005036,0.016864
0.015546,0.019511,0.006984,0.008836,0.004571,0.016732
0.016442,0.020426,0.006370,0.007971,0.004166,0.016586
0.017476,0.021231,0.005838,0.007127,0.003812,0.016377
0.018679,0.021921,0.005383,0.006331,0.003501,0.016056
0.020084,0.022492,0.004996,0.005600,0.003229,0.015575
0.021721,0.022941,0.004670,0.004944,0.002990,0.014901
0.023617,0.023265,0.004399,0.004367,0.002780,0.014022
0.025794,0.023465,0.004175,0.003866,0.002597,0.012957
0.028260,0.023541,0.003992,0.003433,0.002437,0.011755
0.031006,0.023498,0.003846,0.003062,0.002297,0.010487
0.033994,0.023339,0.003731,0.002744,0.002176,0.009228
0.037153,0.023071,0.003644,0.002471,0.002071,0.008046
0.040368,0.022702,0.003581,0.002236,0.001980,0.006986
0.043475,0.022244,0.003540,0.002035,0.001902,0.006065
0.046269,0.021709,0.003517,0.001862,0.001836,0.005282
0.048513,0.021109,0.003510,0.001712,0.001780,0.004622
0.049966,0.020460,0.003518,0.001584,0.001734,0.004067
0.050419,0.019776,0.003538,0.001474,0.001699,0.003598
0.049735,0.019073,0.003567,0.001380,0.001673,0.003199
0.047884,0.018365,0.003604,0.001300,0.001660,0.002859
0.044964,0.017665,0.003647,0.001232,0.001659,0.002569
0.041193,0.016984,0.003692,0.001175,0.001673,0.002321
0.036876,0.016334,0.003738,0.001128,0.001704,0.002109
0.032348,0.015723,0.003782,0.001091,0.001756,0.001927
0.027920,0.015157,0.003820,0.001062,0.001834,0.001771
0.023827,0.014642,0.003851,0.001042,0.001946,0.001638
0.020211,0.014181,0.003871,0.001029,0.002101,0.001525
0.017121,0.013777,0.003878,0.001025,0.002315,0.001427
0.014539,0.013432,0.003870,0.001028,0.002610,0.001344
0.012406,0.013146,0.003844,0.001040,0.003019,0.001272
0.010651,0.012921,0.003801,0.001059,0.003595,0.001210
0.009205,0.012755,0.003739,0.001088,0.004413,0.001156
0.008009,0.012649,0.003660,0.001126,0.005585,0.001109
0.007016,0.012603,0.003565,0.001175,0.007263,0.001068
0.006188,0.012616,0.003455,0.001234,0.009634,0.001033
0.005495,0.012686,0.003335,0.001304,0.012897,0.001003
0.004914,0.012814,0.003206,0.001388,0.017194,0.000979
0.004426,0.012998,0.003072,0.001485,0.022516,0.000961
0.004016,0.013236,0.002936,0.001598,0.028583,0.000952
0.003673,0.013526,0.002802,0.001729,0.034779,0.000952
0.003386,0.013866,0.002671,0.001882,0.040210,0.000962
0.003146,0.014253,0.002546,0.002062,0.043932,0.000986
0.002946,0.014683,0.002428,0.002279,0.045270,0.001024
0.002781,0.015152,0.002319,0.002544,0.044079,0.001080
0.002644,0.015654,0.002219,0.002876,0.040786,0.001159
0.002529,0.016185,0.002129,0.003303,0.036193,0.001266
0.002432,0.016738,0.002049,0.003863,0.031168,0.001409
0.002347,0.017308,0.001979,0.004618,0.026378,0.001602
0.002272,0.017888,0.001919,0.005659,0.022188,0.001863
0.002205,0.018472,0.001869,0.007122,0.018699,0.002219
0.002144,0.019054,0.001829,0.009211,0.015856,0.002710
0.002094,0.019630,0.001799,0.012221,0.013545,0.003392
0.002055,0.020195,0.001778,0.016566,0.011656,0.004341
0.002031,0.020746,0.001767,0.022790,0.010101,0.005653
0.002028,0.021282,0.001765,0.031549,0.008810,0.007436
0.002050,0.021802,0.001772,0.043536,0.007734,0.009800
0.002103,0.022307,0.001788,0.059329,0.006835,0.012835
0.002193,0.022800,0.001813,0.079164,0.006084,0.016594
0.002329,0.023283,0.001846,0.102696,0.005456,0.021065
0.002523,0.023761,0.001887,0.128845,0.004932,0.026161
0.002794,0.024235,0.001936,0.155833,0.004497,0.031720
0.003164,0.024708,0.001993,0.181461,0.004139,0.037521
0.003671,0.025180,0.002058,0.203555,0.003847,0.043308
0.004362,0.025647,0.002133,0.220410,0.003613,0.048829
0.005306,0.026102,0.002219,0.231086,0.003430,0.053860
0.006592,0.026530,0.002319,0.235465,0.003291,0.058229
0.008326,0.026915,0.002437,0.234099,0.003192,0.061825
0.010629,0.027232,0.002578,0.227941,0.003123,0.064597
0.013610,0.027451,0.002750,0.218090,0.003075,0.066546
0.017337,0.027541,0.002962,0.205593,0.003036,0.067708
0.021789,0.027470,0.003226,0.191341,0.002996,0.068145
0.026810,0.027207,0.003557,0.176033,0.002944,0.067932
0.032080,0.026732,0.003975,0.160196,0.002876,0.067147
0.037121,0.026035,0.004505,0.144222,0.002794,0.065869
0.041364,0.025119,0.005180,0.128406,0.002705,0.064168
0.044263,0.024006,0.006038,0.112985,0.002621,0.062111
0.045429,0.022729,0.007128,0.098163,0.002553,0.059759
0.044737,0.021333,0.008506,0.084124,0.002516,0.057167
0.042358,0.019869,0.010233,0.071042,0.002518,0.054387
