0,1,2,3,4,5,6,7,8
0.002675,0.008159,0.003174,0.009571,0.002095,0.002596,0.011909,0.003235,0.007127
0.002684,0.008491,0.003213,0.009296,0.002130,0.002615,0.012083,0.003284,0.007250
0.002697,0.008853,0.003273,0.008983,0.002163,0.002647,0.012305,0.003335,0.007377
0.002705,0.009252,0.003346,0.008650,0.002195,0.002687,0.012588,0.003376,0.007506
0.002706,0.009663,0.003429,0.008317,0.002230,0.002729,0.012839,0.003412,0.007635
0.002708,0.010055,0.003522,0.007996,0.002267,0.002776,0.013025,0.003456,0.007764
0.002718,0.010439,0.003614,0.007682,0.002304,0.002830,0.013219,0.003509,0.007896
0.002732,0.010848,0.003689,0.007364,0.002340,0.002883,0.013469,0.003558,0.008046
0.002750,0.011282,0.003740,0.007029,0.002379,0.002936,0.013729,0.003595,0.008230
0.002776,0.011692,0.003777,0.006671,0.002416,0.003000,0.013930,0.003627,0.008437
0.002812,0.012039,0.003807,0.006300,0.002446,0.003080,0.014055,0.003660,0.008632
0.002849,0.012319,0.003823,0.005943,0.002466,0.003159,0.014126,0.003692,0.008800
0.002881,0.012523,0.003821,0.005628,0.002480,0.003230,0.014166,0.003710,0.008969
0.002911,0.012620,0.003799,0.005352,0.002491,0.003306,0.014202,0.003708,0.009172
0.002950,0.012596,0.003750,0.005086,0.002495,0.003403,0.014249,0.003697,0.009405
0.003001,0.012485,0.003668,0.004806,0.002488,0.003509,0.014289,0.003692,0.009649
0.003055,0.012311,0.003565,0.004519,0.002474,0.003604,0.014314,0.003688,0.009905
0.003104,0.012061,0.003455,0.004252,0.002461,0.003691,0.014371,0.003675,0.010185
0.003153,0.011721,0.003343,0.004018,0.002449,0.003778,0.014483,0.003655,0.010476
0.003210,0.011310,0.003227,0.003807,0.002431,0.003860,0.014588,0.003640,0.010754
0.003276,0.010851,0.003121,0.003601,0.002408,0.003926,0.014584,0.003628,0.011030
0.003349,0.010345,0.003032,0.003392,0.002383,0.003985,0.014449,0.003611,0.011334
0.003430,0.009807,0.002947,0.003188,0.002358,0.004053,0.014274,0.003589,0.011660
0.003527,0.009269,0.002840,0.003000,0.002332,0.004127,0.014160,0.003574,0.011978
0.003643,0.008747,0.002716,0.002831,0.002303,0.004184,0.014095,0.003563,0.012289
0.003778,0.008234,0.002605,0.002671,0.002272,0.004217,0.013963,0.003535,0.012629
0.003920,0.007735,0.002514,0.002516,0.002238,0.004241,0.013699,0.003486,0.013007
0.004061,0.007272,0.002424,0.002367,0.002201,0.004272,0.013389,0.003442,0.013389
0.004198,0.006853,0.002319,0.002230,0.002166,0.004306,0.013144,0.003427,0.013761
0.004337,0.006466,0.002216,0.002112,0.002137,0.004332,0.012942,0.003440,0.014149
0.004492,0.006103,0.002132,0.002008,0.002112,0.004336,0.012647,0.003459,0.014572
0.004674,0.005771,0.002061,0.001909,0.002087,0.004325,0.012193,0.003471,0.015011
0.004875,0.005475,0.001987,0.001808,0.002062,0.004315,0.011672,0.003473,0.015450
0.005076,0.005209,0.001909,0.001710,0.002040,0.004318,0.011213,0.003469,0.015901
0.005264,0.004969,0.001839,0.001622,0.002022,0.004324,0.010806,0.003462,0.016376
0.005449,0.004757,0.001782,0.001548,0.002004,0.004315,0.010329,0.003464,0.016868
0.005639,0.004568,0.001733,0.001482,0.001987,0.004289,0.009731,0.003483,0.017380
0.005825,0.004390,0.001691,0.001419,0.001971,0.004261,0.009091,0.003512,0.017931
0.005986,0.004222,0.001660,0.001356,0.001960,0.004239,0.008498,0.003550,0.018521
0.006121,0.004073,0.001639,0.001299,0.001953,0.004208,0.007959,0.003604,0.019114
0.006246,0.003948,0.001620,0.001253,0.001951,0.004163,0.007439,0.003679,0.019700
0.006360,0.003835,0.001602,0.001214,0.001955,0.004120,0.006924,0.003764,0.020316
0.006447,0.003733,0.001593,0.001178,0.001963,0.004099,0.006421,0.003846,0.020986
0.006503,0.003648,0.001594,0.001141,0.001970,0.004097,0.005933,0.003937,0.021684
0.006544,0.003583,0.001599,0.001108,0.001979,0.004092,0.005472,0.004055,0.022376
0.006575,0.003529,0.001605,0.001082,0.001995,0.004072,0.005062,0.004200,0.023078
0.006581,0.003485,0.001616,0.001061,0.002022,0.004050,0.004697,0.004353,0.023824
0.006560,0.003464,0.001639,0.001042,0.002057,0.004039,0.004344,0.004510,0.024603
0.006531,0.003476,0.001679,0.001027,0.002096,0.004037,0.003982,0.004677,0.025377
0.006496,0.003517,0.001731,0.001017,0.002138,0.004033,0.003630,0.004854,0.026138
0.006434,0.003574,0.001793,0.001014,0.002187,0.004028,0.003319,0.005032,0.026900
0.006334,0.003648,0.001864,0.001018,0.002242,0.004034,0.003053,0.005229,0.027653
0.006221,0.003752,0.001940,0.001028,0.002299,0.004055,0.002820,0.005471,0.028389
0.006116,0.003900,0.002021,0.001043,0.002361,0.004076,0.002609,0.005745,0.029139
0.006018,0.004089,0.002108,0.001061,0.002432,0.004085,0.002421,0.006008,0.029933
0.005914,0.004308,0.002208,0.001081,0.002518,0.004091,0.002257,0.006250,0.030728
0.005808,0.004557,0.002320,0.001107,0.002614,0.004112,0.002116,0.006509,0.031451
0.005713,0.004851,0.002439,0.001139,0.002716,0.004152,0.001992,0.006809,0.032096
0.005626,0.005205,0.002565,0.001183,0.002822,0.004191,0.001878,0.007131,0.032720
0.005540,0.005617,0.002698,0.001241,0.002935,0.004217,0.001771,0.007454,0.033337
0.005458,0.006064,0.002839,0.001314,0.003062,0.004239,0.001672,0.007789,0.033896
0.005390,0.006527,0.002981,0.001398,0.003206,0.004269,0.001589,0.008129,0.034366
0.005337,0.007006,0.003111,0.001493,0.003365,0.004304,0.001523,0.008435,0.034753
0.005291,0.007506,0.003222,0.001601,0.003534,0.004333,0.001467,0.008687,0.035060
0.005256,0.008016,0.003323,0.001728,0.003712,0.004363,0.001412,0.008932,0.035274
0.005235,0.008511,0.003426,0.001879,0.003903,0.004406,0.001358,0.009217,0.035383
0.005231,0.008980,0.003536,0.002065,0.004105,0.004454,0.001316,0.009523,0.035375
0.005239,0.009430,0.003641,0.002300,0.004315,0.004489,0.001290,0.009798,0.035199
0.005261,0.009861,0.003728,0.002590,0.004533,0.004508,0.001275,0.010023,0.034809
0.005304,0.010250,0.003803,0.002933,0.004764,0.004523,0.001262,0.010209,0.034232
0.005368,0.010574,0.003886,0.003330,0.005010,0.004532,0.001250,0.010338,0.033517
0.005447,0.010836,0.003978,0.003818,0.005266,0.004527,0.001241,0.010391,0.032669
0.005542,0.011054,0.004058,0.004450,0.005524,0.004517,0.001235,0.010390,0.031661
0.005667,0.011233,0.004105,0.005250,0.005784,0.004521,0.001234,0.010374,0.030502
0.005830,0.011350,0.004116,0.006205,0.006047,0.004531,0.001242,0.010348,0.029237
0.006024,0.011398,0.004104,0.007320,0.006308,0.004518,0.001267,0.010293,0.027888
0.006242,0.011396,0.004086,0.008648,0.006560,0.004472,0.001308,0.010213,0.026446
0.006498,0.011371,0.004074,0.010234,0.006805,0.004421,0.001351,0.010134,0.024908
0.006811,0.011316,0.004068,0.012079,0.007047,0.004385,0.001396,0.010055,0.023299
0.007181,0.011217,0.004051,0.014216,0.007282,0.004350,0.001462,0.009947,0.021656
0.007601,0.011080,0.004005,0.016763,0.007507,0.004298,0.001567,0.009797,0.020007
0.008080,0.010913,0.003937,0.019840,0.007719,0.004235,0.001701,0.009617,0.018377
0.008635,0.010698,0.003870,0.023428,0.007916,0.004171,0.001841,0.009411,0.016797
0.009268,0.010411,0.003815,0.027356,0.008092,0.004106,0.001990,0.009166,0.015300
0.009959,0.010073,0.003766,0.031424,0.008245,0.004045,0.002194,0.008888,0.013902
0.010701,0.009736,0.003712,0.035514,0.008374,0.003995,0.002479,0.008614,0.012598
0.011506,0.009423,0.003654,0.039542,0.008479,0.003953,0.002823,0.008371,0.011386
0.012372,0.009110,0.003591,0.043311,0.008566,0.003897,0.003190,0.008149,0.010275
0.013297,0.008770,0.003523,0.046516,0.008647,0.003820,0.003614,0.007930,0.009276
0.014307,0.008416,0.003452,0.048994,0.008728,0.003738,0.004165,0.007714,0.008379
0.015440,0.008078,0.003386,0.050763,0.008784,0.003668,0.004872,0.007514,0.007568
0.016696,0.007761,0.003329,0.051802,0.008792,0.003605,0.005716,0.007321,0.006838
0.018040,0.007444,0.003273,0.052071,0.008764,0.003543,0.006723,0.007109,0.006194
0.019458,0.007114,0.003211,0.051726,0.008736,0.003489,0.007968,0.006870,0.005635
0.020964,0.006782,0.003147,0.050995,0.008713,0.003451,0.009459,0.006632,0.005145
0.022557,0.006471,0.003090,0.049863,0.008669,0.003415,0.011107,0.006428,0.004710
0.024215,0.006183,0.003043,0.048268,0.008588,0.003365,0.012885,0.006256,0.004320
0.025935,0.005904,0.002999,0.046434,0.008491,0.003306,0.014864,0.006091,0.003971
0.027732,0.005627,0.002952,0.044629,0.008400,0.003256,0.017019,0.005922,0.003658
0.029603,0.005358,0.002902,0.042803,0.008306,0.003223,0.019147,0.005762,0.003375
0.031533,0.005101,0.002855,0.040847,0.008193,0.003204,0.021062,0.005627,0.003122
0.033527,0.004858,0.002815,0.038966,0.008061,0.003192,0.022751,0.005513,0.002896
0.035586,0.004630,0.002778,0.037408,0.007916,0.003185,0.024263,0.005405,0.002697
0.037659,0.004417,0.002742,0.036046,0.007761,0.003174,0.025555,0.005297,0.002523
0.039685,0.004209,0.002712,0.034607,0.007597,0.003156,0.026542,0.005194,0.002372
0.041668,0.004000,0.002695,0.033130,0.007430,0.003142,0.027179,0.005097,0.002237
0.043646,0.003797,0.002688,0.031834,0.007263,0.003141,0.027461,0.005006,0.002115
0.045619,0.003617,0.002675,0.030703,0.007096,0.003148,0.027402,0.004924,0.002007
0.047552,0.003468,0.002649,0.029543,0.006940,0.003154,0.027040,0.004857,0.001913
0.049438,0.003330,0.002618,0.028339,0.006803,0.003161,0.026410,0.004802,0.001833
0.051308,0.003184,0.002601,0.027266,0.006676,0.003178,0.025483,0.004750,0.001761
0.053165,0.003033,0.002603,0.026378,0.006542,0.003206,0.024240,0.004703,0.001700
0.054972,0.002889,0.002610,0.025538,0.006408,0.003235,0.022824,0.004672,0.001651
0.056707,0.002760,0.002611,0.024657,0.006291,0.003266,0.021500,0.004666,0.001613
0.058386,0.002641,0.002606,0.023786,0.006185,0.003305,0.020398,0.004677,0.001582
0.060036,0.002528,0.002604,0.022998,0.006065,0.003354,0.019388,0.004683,0.001557
0.061657,0.002426,0.002610,0.022291,0.005933,0.003409,0.018271,0.004678,0.001541
0.063243,0.002338,0.002625,0.021636,0.005817,0.003468,0.017034,0.004665,0.001533
0.064792,0.002258,0.002650,0.021042,0.005731,0.003533,0.015826,0.004647,0.001531
0.066301,0.002179,0.002678,0.020562,0.005652,0.003605,0.014733,0.004626,0.001528
0.067751,0.002103,0.002705,0.020222,0.005561,0.003680,0.013716,0.004605,0.001530
0.069137,0.002033,0.002734,0.019996,0.005474,0.003760,0.012723,0.004598,0.001540
0.070467,0.001969,0.002768,0.019855,0.005410,0.003850,0.011772,0.004614,0.001559
0.071705,0.001908,0.002803,0.019783,0.005355,0.003949,0.010881,0.004645,0.001580
0.072736,0.001852,0.002827,0.019773,0.005284,0.004050,0.010025,0.004672,0.001601
0.073556,0.001804,0.002843,0.019825,0.005205,0.004155,0.009193,0.004685,0.001623
0.074300,0.001765,0.002865,0.019944,0.005143,0.004267,0.008425,0.004689,0.001653
0.074991,0.001730,0.002900,0.020148,0.005102,0.004387,0.007759,0.004705,0.001690
0.075534,0.001695,0.002934,0.020455,0.005062,0.004510,0.007185,0.004736,0.001731
0.075928,0.001665,0.002957,0.020863,0.005020,0.004634,0.006667,0.004768,0.001778
0.076340,0.001643,0.002977,0.021331,0.004987,0.004760,0.006205,0.004781,0.001828
0.076896,0.001627,0.003005,0.021819,0.004966,0.004888,0.005813,0.004779,0.001881
0.077558,0.001614,0.003033,0.022321,0.004941,0.005018,0.005481,0.004780,0.001934
0.078288,0.001604,0.003040,0.022855,0.004907,0.005151,0.005172,0.004794,0.001986
0.079140,0.001599,0.003024,0.023411,0.004873,0.005281,0.004862,0.004815,0.002040
0.080144,0.001601,0.002994,0.023959,0.004846,0.005393,0.004569,0.004835,0.002095
0.081232,0.001610,0.002959,0.024481,0.004820,0.005476,0.004321,0.004853,0.002156
0.082345,0.001628,0.002919,0.024980,0.004794,0.005547,0.004123,0.004872,0.002225
0.083542,0.001654,0.002878,0.025439,0.004772,0.005625,0.003963,0.004899,0.002293
0.084909,0.001689,0.002843,0.025810,0.004751,0.005696,0.003829,0.004933,0.002355
0.086393,0.001730,0.002813,0.026065,0.004725,0.005737,0.003714,0.004975,0.002415
0.087851,0.001776,0.002779,0.026253,0.004695,0.005746,0.003610,0.005019,0.002484
0.089236,0.001827,0.002734,0.026449,0.004668,0.005749,0.003506,0.005060,0.002565
0.090612,0.001880,0.002682,0.026635,0.004644,0.005754,0.003411,0.005108,0.002644
0.091976,0.001934,0.002629,0.026685,0.004607,0.005738,0.003346,0.005168,0.002715
0.093242,0.001992,0.002575,0.026534,0.004558,0.005689,0.003325,0.005237,0.002782
0.094429,0.002060,0.002519,0.026279,0.004512,0.005631,0.003332,0.005300,0.002855
0.095672,0.002138,0.002463,0.026063,0.004477,0.005590,0.003341,0.005359,0.002932
0.097000,0.002222,0.002410,0.025893,0.004444,0.005564,0.003345,0.005426,0.003011
0.098300,0.002309,0.002361,0.025670,0.004400,0.005537,0.003368,0.005507,0.003096
0.099545,0.002399,0.002316,0.025356,0.004347,0.005504,0.003421,0.005592,0.003187
0.100838,0.002491,0.002277,0.025024,0.004290,0.005474,0.003488,0.005680,0.003273
0.102191,0.002583,0.002242,0.024750,0.004226,0.005450,0.003557,0.005781,0.003351
0.103504,0.002675,0.002207,0.024519,0.004157,0.005422,0.003646,0.005900,0.003438
0.104817,0.002770,0.002171,0.024258,0.004089,0.005385,0.003769,0.006025,0.003547
0.106297,0.002865,0.002137,0.023900,0.004024,0.005342,0.003904,0.006141,0.003666
0.107908,0.002952,0.002110,0.023406,0.003959,0.005299,0.004027,0.006252,0.003772
0.109409,0.003033,0.002092,0.022806,0.003889,0.005257,0.004159,0.006375,0.003865
0.110742,0.003116,0.002075,0.022197,0.003813,0.005218,0.004347,0.006512,0.003972
0.112073,0.003205,0.002060,0.021658,0.003734,0.005183,0.004597,0.006652,0.004104
0.113362,0.003292,0.002054,0.021158,0.003653,0.005158,0.004882,0.006792,0.004248
0.114219,0.003368,0.002063,0.020593,0.003573,0.005148,0.005190,0.006933,0.004389
0.114409,0.003433,0.002081,0.019911,0.003499,0.005153,0.005532,0.007072,0.004531
0.114154,0.003493,0.002098,0.019149,0.003426,0.005172,0.005906,0.007211,0.004682
0.113729,0.003549,0.002113,0.018364,0.003347,0.005202,0.006313,0.007365,0.004837
0.112946,0.003598,0.002136,0.017589,0.003260,0.005246,0.006767,0.007535,0.004994
0.111326,0.003644,0.002171,0.016854,0.003174,0.005296,0.007277,0.007688,0.005169
0.108659,0.003692,0.002209,0.016176,0.003095,0.005341,0.007821,0.007792,0.005368
0.105120,0.003741,0.002245,0.015509,0.003021,0.005381,0.008399,0.007864,0.005580
0.100843,0.003789,0.002294,0.014774,0.002951,0.005438,0.009049,0.007948,0.005788
0.095618,0.003835,0.002370,0.013970,0.002885,0.005525,0.009760,0.008056,0.005995
0.089273,0.003882,0.002466,0.013181,0.002823,0.005635,0.010425,0.008164,0.006216
0.082232,0.003927,0.002562,0.012457,0.002757,0.005750,0.010938,0.008259,0.006454
0.075263,0.003962,0.002649,0.011756,0.002687,0.005872,0.011298,0.008347,0.006698
0.068594,0.003990,0.002742,0.011022,0.002620,0.006014,0.011624,0.008418,0.006934
0.061821,0.004025,0.002856,0.010261,0.002561,0.006171,0.012036,0.008453,0.007166
0.054818,0.004073,0.002986,0.009502,0.002505,0.006326,0.012532,0.008451,0.007411
0.048135,0.004123,0.003120,0.008741,0.002447,0.006477,0.012951,0.008444,0.007676
0.042287,0.004161,0.003263,0.007977,0.002391,0.006636,0.013174,0.008445,0.007948
0.037164,0.004186,0.003421,0.007250,0.002341,0.006801,0.013293,0.008448,0.008210
0.032418,0.004208,0.003585,0.006614,0.002295,0.006955,0.013451,0.008448,0.008450
0.028025,0.004235,0.003737,0.006079,0.002249,0.007084,0.013589,0.008462,0.008666
0.024194,0.004264,0.003881,0.005615,0.002202,0.007193,0.013528,0.008489,0.008863
0.020972,0.004292,0.004031,0.005188,0.002162,0.007291,0.013291,0.008500,0.009039
0.018209,0.004317,0.004191,0.004784,0.002128,0.007382,0.013107,0.008480,0.009189
0.015779,0.004340,0.004346,0.004412,0.002095,0.007457,0.013061,0.008444,0.009315
0.013661,0.004360,0.004478,0.004080,0.002062,0.007503,0.012971,0.008415,0.009429
0.011851,0.004382,0.004581,0.003787,0.002030,0.007505,0.012701,0.008390,0.009533
0.010318,0.004408,0.004663,0.003511,0.002000,0.007460,0.012357,0.008351,0.009610
0.009032,0.004430,0.004738,0.003238,0.001972,0.007387,0.012081,0.008297,0.009635
0.007971,0.004443,0.004816,0.002978,0.001943,0.007303,0.011834,0.008258,0.009612
0.007100,0.004445,0.004890,0.002749,0.001911,0.007206,0.011528,0.008260,0.009559
0.006372,0.004441,0.004947,0.002548,0.001880,0.007082,0.011206,0.008297,0.009485
0.005752,0.004433,0.004988,0.002362,0.001852,0.006933,0.010950,0.008336,0.009376
0.005224,0.004416,0.005029,0.002184,0.001828,0.006769,0.010726,0.008343,0.009231
0.004777,0.004393,0.005075,0.002020,0.001805,0.006592,0.010458,0.008318,0.009069
0.004398,0.004371,0.005109,0.001876,0.001783,0.006392,0.010176,0.008298,0.008908
0.004074,0.004345,0.005117,0.001749,0.001760,0.006161,0.009961,0.008315,0.008731
0.003798,0.004305,0.005108,0.001632,0.001738,0.005909,0.009802,0.008365,0.008514
0.003566,0.004251,0.005100,0.001528,0.001719,0.005656,0.009609,0.008410,0.008265
0.003369,0.004196,0.005097,0.001439,0.001704,0.005416,0.009354,0.008431,0.008011
0.003207,0.004146,0.005082,0.001361,0.001692,0.005190,0.009107,0.008443,0.007762
0.003075,0.004093,0.005041,0.001287,0.001680,0.004964,0.008919,0.008471,0.007510
0.002966,0.004025,0.004980,0.001218,0.001669,0.004729,0.008761,0.008522,0.007257
0.002870,0.003943,0.004915,0.001160,0.001657,0.004495,0.008583,0.008580,0.007024
0.002787,0.003862,0.004853,0.001109,0.001648,0.004283,0.008397,0.008629,0.006820
0.002723,0.003792,0.004791,0.001060,0.001641,0.004099,0.008249,0.008676,0.006623
0.002680,0.003729,0.004728,0.001015,0.001637,0.003927,0.008143,0.008738,0.006409
0.002658,0.003664,0.004662,0.000979,0.001634,0.003747,0.008045,0.008818,0.006188
0.002653,0.003589,0.004588,0.000952,0.001633,0.003564,0.007960,0.008892,0.005980
0.002672,0.003506,0.004510,0.000928,0.001633,0.003398,0.007932,0.008929,0.005793
0.002720,0.003424,0.004436,0.000904,0.001636,0.003263,0.007953,0.008932,0.005618
0.002794,0.003344,0.004372,0.000884,0.001644,0.003147,0.007950,0.008936,0.005449
0.002890,0.003263,0.004308,0.000870,0.001658,0.003033,0.007903,0.008967,0.005288
0.003009,0.003178,0.004228,0.000857,0.001675,0.002916,0.007889,0.009010,0.005136
0.003161,0.003096,0.004130,0.000845,0.001694,0.002807,0.007973,0.009027,0.004991
0.003353,0.003023,0.004026,0.000838,0.001718,0.002716,0.008114,0.009007,0.004860
0.003587,0.002957,0.003930,0.000841,0.001748,0.002640,0.008231,0.008975,0.004755
0.003861,0.002887,0.003844,0.000850,0.001785,0.002573,0.008297,0.008960,0.004673
0.004178,0.002814,0.003756,0.000858,0.001824,0.002512,0.008336,0.008966,0.004598
0.004534,0.002747,0.003657,0.000864,0.001863,0.002460,0.008352,0.008962,0.004518
0.004919,0.002691,0.003548,0.000872,0.001911,0.002418,0.008351,0.008909,0.004444
0.005339,0.002638,0.003439,0.000887,0.001971,0.002383,0.008375,0.008795,0.004388
0.005819,0.002582,0.003333,0.000907,0.002039,0.002356,0.008435,0.008660,0.004342
0.006368,0.002527,0.003229,0.000931,0.002111,0.002340,0.008484,0.008548,0.004296
0.006951,0.002478,0.003133,0.000957,0.002189,0.002337,0.008472,0.008450,0.004256
0.007525,0.002434,0.003055,0.000986,0.002282,0.002338,0.008422,0.008314,0.004239
0.008087,0.002391,0.002992,0.001019,0.002387,0.002338,0.008412,0.008122,0.004248
0.008667,0.002349,0.002927,0.001057,0.002498,0.002346,0.008469,0.007930,0.004266
0.009249,0.002312,0.002846,0.001102,0.002620,0.002370,0.008531,0.007786,0.004285
0.009760,0.002276,0.002763,0.001153,0.002764,0.002408,0.008528,0.007663,0.004316
0.010130,0.002236,0.002706,0.001209,0.002927,0.002450,0.008479,0.007500,0.004361
0.010357,0.002191,0.002677,0.001270,0.003092,0.002493,0.008460,0.007292,0.004408
0.010465,0.002148,0.002654,0.001338,0.003248,0.002548,0.008500,0.007074,0.004444
0.010445,0.002109,0.002615,0.001411,0.003401,0.002621,0.008557,0.006852,0.004479
0.010281,0.002073,0.002562,0.001493,0.003560,0.002706,0.008600,0.006604,0.004532
0.009991,0.002041,0.002512,0.001587,0.003717,0.002797,0.008638,0.006342,0.004611
0.009610,0.002013,0.002474,0.001696,0.003853,0.002904,0.008663,0.006111,0.004701
0.009149,0.001988,0.002444,0.001820,0.003966,0.003039,0.008656,0.005926,0.004787
0.008615,0.001963,0.002421,0.001955,0.004058,0.003204,0.008638,0.005750,0.004858
0.008037,0.001938,0.002410,0.002102,0.004129,0.003391,0.008651,0.005550,0.004917
0.007465,0.001915,0.002412,0.002265,0.004176,0.003597,0.008678,0.005340,0.004971
0.006933,0.001893,0.002415,0.002446,0.004201,0.003818,0.008668,0.005152,0.005032
0.006449,0.001869,0.002411,0.002644,0.004209,0.004052,0.008644,0.004988,0.005102
0.006011,0.001842,0.002409,0.002868,0.004200,0.004303,0.008682,0.004833,0.005169
0.005610,0.001816,0.002433,0.003128,0.004172,0.004580,0.008773,0.004684,0.005224
