0,1,2,3,4,5,6,7,8
0,0,0.00517,0.10002,0,0,0.11297,0,0
0,0.02753,0,0,0,0,0.00576,0,0
0,0.04277,0,0,0,0,0,0,0
0.01438,0,0.00144,0,0,0,0,0,0
0,0,0.03418,0.17729,0,0,0,0,0
0,0,0,0.0252,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04378
0,0,0.00045,0,0,0,0,0,0.00487
0,0.01402,0,0,0,0,0.00151,0,0
0,0.01436,0.01672,0,0,0,0.13686,0,0
0,0,0,0,0,0,0.02937,0.0246,0.00323
0,0,0,0,0,0,0,0,0.04453
0,0.07491,0,0,0,0,0,0,0.01215
0,0.05376,0,0,0,0,0,0,0.002
0,0.00787,0,0,0,0,0.1391,0.01056,0
0.02034,0.0405,0.01688,0,0,0,0.18615,0,0
0,0,0,0,0,0,0.0302,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0047,0,0,0,0,0,0
0,0,0,0.08704,0,0,0,0.01255,0
0,0.00647,0,0.086,0,0,0,0,0
0,0,0,0,0,0,0.07747,0,0
0.02421,0,0,0,0,0,0,0,0
0.00648,0.03768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04814,0.00014
0,0,0,0,0,0,0.04229,0.14512,5e-05
0,0,0,0,0,0,0.08214,0,0
0,0,0,0,0,0,0,0,0.06645
0,0,0,0,0,0,0,0,0.0579
0,0.02229,0,0,0,0,0,0,0
0,0.02104,0,0,0.02949,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01973,0,0,0,0,0.05058,0
0.03921,0.00221,0,0,0,0,0,0,0
0.05287,0.0536,0,0,0,0,0,0,0
0,0.00406,0,0,0,0,0.22636,0,0
0,0.03437,0,0.24794,0,0,0.0011,0,0.07617
0,0.0115,0,0.0741,0,0,0,0,0.07129
0,0,0,0,0,0,0,0,0
0,0,0.03361,0,0,0,0,0.05416,0
0,0,0.005,0,0,0,0,0.01626,0
0,0,0.02783,0,0,0,0,0,0.01346
0,0,0.01757,0,0,0,0,0,0
0,0,0,0,0,0,0.11066,0.03058,0.00177
0,0,0,0.06778,0,0,0,0,0
0,0.0009,0,0,0,0,0,0,0
0,0,0.01438,0,0,0,0.01858,0,0
0,0.00466,0.01265,0,0,0,0.06412,0,0
0,0.05195,0.01748,0.10082,0,0,0,0,0
0,0,0.00063,0.07319,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01644,0.0406,0.09669
0.01401,0,0,0,0,0,0,0,0.02558
0.07483,0.04936,0.01944,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00017,0.06504
0,0,0,0.03896,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.06992,0,0,0,0,0.05148,0,0
0,0.03483,0,0,0.15897,0,0.05042,0.04648,0
0,0,0.01846,0,0.01362,0,0,0.00938,0.01152
0,0,0.08305,0,0,0,0,0,0.06125
0,0,0,0,0.08083,0,0.04864,0,0.07121
0,0,0,0,0.00593,0,0,0,0.00733
0,0.02675,0,0.02239,0.02192,0,0,0,0
0,0.03302,0.00718,0,0.07466,0,0,0,0
0,0,0,0,0,0,0.01592,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00058,0,0,0,0,0.05664
0.02689,0.00378,0,0,0,0,0.04027,0.00715,0.01192
0,0,0,0,0.04571,0,0.23742,0.00955,0
0,0,0,0,0.02518,0,0.08042,0.04194,0
0,0.03254,0,0,0.08867,0,0,0,0
0.00521,0,0.00938,0,0,0,0,0,0
0,0,0.01279,0,0,0,0,0,0
0,0,0.00316,0.07247,0,0,0,0,0
0,0,0.00096,0.014,0,0,0.01524,0.01675,0
0,0,0.00416,0,0.01622,0,0.07,0,0
0,0,0,0,0.01319,0,0.03486,0,0
0,0.00416,0,0,0,0,0.00307,0,0
0,0.10019,0,0,0,0,0,0,0
0,0,0.05704,0,0,0,0,0,0.0344
0,0,0,0,0,0,0,0,0
0.01543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.16843,0,0,0,0,0
0,0,0.02458,0,0,0,0,0,0
0,0.01681,0.01176,0,0,0,0,0.00393,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.02661,0,0,0,0,0,0.14635,0,0
0,0,0,0,0,0,0.01228,0,0
0,0,0.06052,0,0,0,0,0,0.03214
0,0,0.00527,0,0,0,0.0018,0,0
0,0,0,0,0.00812,0,0.05779,0,0
0,0,0,0,0,0,0,0,0
0,0.05269,0,0,0,0,7e-05,0,0
0.01758,0.02549,0,0,0,0,0.10961,0,0
0,0,0,0,0,0.02722,0.03089,0,0
0,0,0,0,0.09284,0,0,0,0.04958
0,0,0,0,0,0,0,0,0
0.01873,0.04773,0,0,0,0,0.0142,0,0
0,0.02513,0,0,0,0,0.02929,0,0
0,0,0.02195,0,0,0,0,0,0
0,0,0.01374,0,0,0,0,0,0
0.02171,0,0.0081,0.06764,0.01285,0,0.00808,0,0
0.00415,0,0.05289,0,0,0,0.07308,0,0
0,0,0.03904,0,0,0,0.00055,0,0
0,0,0,0,0,0,0,0,0
0,0.0098,0,0,0,0,0.00099,0,0
0.02198,0,0.04229,0,0,0,0,0,0.0361
0.01314,0,0.0151,0,0,0.00306,0,0,0.06534
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.08887,0,0,0,0,0,0
0,0.02944,0.01171,0,0,0,0,0,0
0,0.04478,0,0,0,0,0,0,0
0,0,0,0.02043,0,0,0,0,0
0.00392,0.01007,0,0,0,0,0,0,0
0,0.05049,0,0,0,0,0.02578,0,0
0,0.00648,0,0,0,0,0,0,0.09558
0,0,0,0,0.01123,0,0,0,0
0,0,0.03111,0,0,0,0,0,0
0.0137,0.02033,0,0.03589,0,0,0,0,0
0.01351,0.0193,0,0.04329,0,0,0,0,0
0.03581,0,0,0,0,0,0.014,0,0
0.00083,0,0,0.0099,0,0,0.1268,0.01996,0.0317
0,0,0,0.04086,0,0,0,0,0.09896
0,0.07512,0,0,0,0,0,0,0
0,0.01869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00017,0,0,0,0,0,0.05944
0,0,0,0,0,0,0.00017,0,0.02849
0,0,0,0,0,0,0,0.02379,0
0.02441,0,0,0,0,0,0,0,0
0.01586,0.04217,0,0.05653,0,0,0,0,0
0,0.00845,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03211,0,0
0,0,0,0,0,0,0.22192,0,0
0,0.09429,0.03235,0,0,0,0,0,0
0,0.01733,0,0,0,0,0,0,0
0,0,0,0.003,0,0,0,0,0
0.01174,0,0,0.02978,0,0,0,0,0
0.01162,0.03012,0,0,0,0,0.02739,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01912,0,0.04269,0,0,0,0,0
0,0,0,0.05685,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00869,0.03988,0,0,0,0,0,0,0
0.00026,0.05107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.00553,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01478,0,0,0,0,0,0,0,0
0,0,0,0,0.15699,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03822,0.02086,0,0,0,0.10601,0,0
0.02727,0.00048,0,0.0048,0,0,0.06148,0.00793,0
0,0,0,0,0,0,0,0.05344,0
0,0.07884,0,0,0,0,0,0,0
0,0.02933,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.07705,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00911,0.03406,0.02774,0,0,0,0.0001,0,0
0,0.04452,0.05236,0,0,0,0,0,0
0,0.02639,0.0057,0,0,0,0,0,0
0,0.00178,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02168,0,0
0,0,0,0,0,0,0.03237,0,0
0,0.0278,0.00493,0,0,0,0.04339,0,0
0,0.03805,0,0,0,0,0.00837,0,0
0,0.0087,0,0,0,0,0,0,0
0,0.04183,0,0,0,0,0,0,0.0419
0,0.03488,0.0209,0,0,0,0,0,0.00036
0,0,0.02702,0,0,0.00017,0.03159,0,0
0,0,0,0,0,0,0.06161,0,0
0,0,0,0,0,0,0,0,0.03448
0,0.03587,0.00697,0,0,0,0,0,0.05828
0.02361,3e-05,0,0,0,2e-05,0,0,0
0.01248,0,0,0,0,0.05185,0,0.02439,0
0,0,0,0,0,0.04221,0,0.00695,0
0,0,0,0,0,0,0,0,0.00237
0,0,0,0,0.15179,0,0.02363,0.00091,0
0,0,0,0,0,0,0,0,0
0,0.02487,0.07972,0,0,0,0,0,0
0,0.03919,0,0,0,0,0.02409,0,0
0,0.016,0,0,0,0,0.04471,0,0
0,0,0,0,0,0,0.03512,0,0.08935
0,0,0,0,0,0,0.12459,0,0
0,0,0,0.01386,0,0,0.01128,0.03822,0
0,0.05517,0,0,0,0,0,0,0.05472
0.00826,0.033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01009,0,0,0,0,0,0,0.04164,0
0,0.02269,0,0,0,0,0,0,0
0,0.0522,0,0,0,0,0.03598,0,0
0,0,0,0,0.06016,0.06904,0.02913,0,0
0,0,0.00023,0,0.08798,0.02347,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0067,0.0187,0,0,0,0.00798,0,0
0,0.03743,0.01099,0,0,0.06235,0.00216,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00081,0,0
0,0.00134,0,0,0,0,0.01098,0,0
0,0.00048,0,0,0,0,0,0,0
0,0.02085,0,0,0,0,0,0,0
0,0.01369,0,0.07525,0,0,0,0,0
0,0,0,0.05331,0,0,0,0,0.04517
0,0,0.00401,0,0,0,0,0,0
0,0,0.0022,0,0,0,0.0223,0,0
0,0,0.04385,0,0,0,0,0,0
0,0.03718,0.06278,0,0,0,0,0,0
0,0,0,0.04584,0.00338,0,0.01032,0,0
0.043,0,0,0.05778,0,0,0.05494,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00545,0,0,0,0,0,0
0.00228,0,0,0,0,0,0.01522,0,0.0404
0.01681,0,0,0,0,0,0,0,0.02152
0,0.03518,0,0,0,0,0,0,0
0,0.07608,0,0,0,0,0,0,0
0,0.00473,0,0,0,0,0.10775,0,0
0,0,0,0.02493,0,0,0.00912,0,0
0,0.01654,0.01291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07918,0,0,0.02098
0,0,0.02241,0,0,0,0,0.01215,0
0,0,0.01974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00936,0.05468,0,0,0,0,0,0,0.00124
0,0.02109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0425,0.00104,0,0
0,0,0,0,0.04216,0,0,0,0
0,0,0.01811,0,0,0,0,0,0
0,0,0.01308,0,0,0,0,0,0
0,0,0.02254,0,0,0,0,0,0.00462
0,0,0,0,0,0,0,0,0.01092
0,0,0,0,0,0,0,0,0
0,0.02177,0,0.05064,0.0084,0,0,0,0
0,0.01493,0.00078,0,0.01889,0,0,0,0
0,0,0.00325,0,0,0,0,0,0
0.00954,0,0,0,0,0,0,0,0
0.02702,0.04702,0,0,0,0,0.00512,0,0
0,0.01336,0,0,0,0,0.10494,0,0
0,0,0,0,0,0,0.00947,0,0
0,0,0,0,0,0.0715,0,0,0
0,0.01879,0,0,0,0,0,0,0
0,0.02703,0.03101,0,0,0,0,0,0
0,0,0.0019,0,0,0,0,0,0
0,0,0.01914,0,0,0,0.00023,0,0.0128
0,0.03306,0.01517,0,0,0,0.10763,0.02512,0.07286
0,0.01841,0,0,0.00497,0,0.02602,0.00517,0
0,0,0,0,0,0,0,0,0
0.044,0,0,0,0,0,0,0,0
0.02198,0.02492,0,0.0265,0,0,0.02981,0,0
0,0.00088,0,0,0,0,0.05775,0,0
0,0,0,0,0,0,0,0,0
0.00221,0.0003,0,0,0,6e-05,0,0,0.01409
0.06494,0,0,0,0,0.0534,0,0,0
0.0046,0,0,0,0,0,0.0217,0,0
0,6e-05,0,0,0,0,0.10872,0,0
0,0.01787,0,0,0,0,0,0,0
0,0.02015,0,0,0,0,0,0,0
0,0.02348,0.00446,0,0,0,0,0,0
0,0.01255,0.01033,0,0,0,0.05394,0.00232,0
0,0.01332,0.02795,0,0.00295,0,0,0.00659,0
0,0.02644,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.05637,0,0,0.10614,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01628,0,0,0,0,0,0
0,0.01019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.03027,0,0,0,0,0,0,0,0
0,0.00977,0.00114,0,0,0,0,0,0
0,0.00738,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0262,0.03336,0.04879,0,0,0,0.00512,0
0,0.03325,0.00155,0,0,0,0.07237,0.02973,0
0,0,0,0,0,0,0.00821,0.01983,0
0,0,0.02016,0,0,0,0,0,0
0,0,0,0.00319,0,0,0,0,0
0,0,0,0.01259,0,0,0,0,0
0.0113,0,0,0,0,0,0,0,0
0,0.01566,0,0,0,0,0,0,0
0,0,0.00094,0.00493,0,0,0.01979,0,0
0.00239,0,0.02347,0.00337,0,0,0,0,0
0,0,0.01509,0,0,0.01842,0,0,0
0,0.08351,0.01244,0,0,0,0.04209,0,0
0,0,0.00293,0,0,0,0.06693,0,0
0,0,0.01503,0,0,0,0,0,0
0,0,0.00023,0,0,0,0,0.00379,0
0,0.03982,0,0,0,0,0,0.01449,0
0,0.00567,0,0,0,0,0,0.02239,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02034,0
0,0,0,0,0,0,0.02575,0.01971,0
0,0,0,0.00687,0,0,0,0,0
0.01024,0.02722,0.01787,0,0,0,0,0.00687,0
0,0.0317,0.02675,0,0,0,0.08564,0,0
0,0,0,0,0,0,0.01935,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01044,0,0,0,0,0,0,0,0
0,0.0498,0.04015,0.00249,0,0,0,0,0
0,0.00346,0,0,0,0,0,0.07021,0
0,0,0,0,0,0,0,0.01374,0
0,0,0,0,0,0,0,0,0
0,0.04637,0,0,0,0,0.04709,0,0
0,0,0,0,0,0,0.04183,0,0
0.00881,0,0,0,0.01512,0,0,0,0
0,0,0,0,0.02883,0,0,0,0
0,0.00173,0,0,0,0,0,0,0
0,0.00463,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00613,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01885,0.02406,0,0,0.01398,0,0,0,0
0.0691,0.06041,0,0,0,0,0,0,0
0,0.02536,0,0,0,0,0,0,0
0,0,0,0,0,0.04041,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03787,0
0,0.00313,0,0.01123,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0128,0,0,0,0,0,0
2e-05,0,0.03276,0,0,0,0,0,0
0,0,0.03712,0,0,0,0.02587,0,0
0,0.01335,0,0,0,0,0.02312,0,0
0,0.01376,0,0,0,0,0,0,0
0.02037,0.00892,0,0,0,0,0.00088,0.02619,0
0,0.05443,0,0,0,0,0.14398,0.00594,0.06769
0,0,0,0,0,0,0.0537,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00088
0,0.0532,0,0,0,0,0.11486,0.01897,0.00327
0,0.00689,0,0,0,0,0.00125,0,0
0,0,0.01499,0,0,0,0,0,0
0,0.02852,0.00019,0,0,0,0,0,0
0,0.04576,0,0,0,0,0.00143,0,0
0,0,0,0,0,0,0.01071,0,0
0.05832,0,0.03515,0,0,0,0.0601,0,0.00587
0,0.03274,0,0,0,0,0.02847,0.01685,0
0,0.02346,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05451,0,0
0,0,0,0,0,0,0.02345,0.00718,0.00882
0,0.00353,0,0,0,0,0,0,0.00769
0.00793,0,0,0,0,0,0,0,0.02311
0,0,0,0,0,0,0,0,0.01112
0,0.02406,0,0,0,0,0.02066,0,0
0,0.06563,0.0059,0,0,0,0.05734,0,0
0,0.03061,0.02085,0,0,0,0,0,0
0,0,0,0,0,0,0.0297,0,0
0.02552,0,0,0,0,0,0.08898,0,0
0.00622,0,0,0,0,0,0,0,0
0,0,0.0228,0,0,0,0,0,0
0,0,0.01912,0,0,0,0.01056,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0284,0,0,0,0,0.00596,0,0
0,0.01027,0.0052,0,0,0,0.06281,0,0
0.03,0,0,0,0,0,0,0,0
0.00537,0.06333,0,0,0,0,0,0.0229,0
0,0.042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00084,0,0,0,0,0,0
0,0,0.05495,0,0,0,0,0,0
0,0,0.01057,0,0,0,0.01307,0,0
0,0,0,0.0003,0,0,0.03305,0,0
0.04676,0,0,0,0,0,0.01821,0.01839,0
0.00645,0.04161,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.01847,0,0,0,0,0
0,0,0,0,0,0,0.01232,0.00208,0
0,0.08942,0,0,0,0,0.06654,0,0
0,0,0,0,0,0,0.01237,0,0
0,0,0.00891,0,0,0,0,0.02602,0
0,0,0.04418,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00264,0,0.02016,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00025,0,0,0,0,0,0,0.04533
0,0.07243,0,0,0,0,0,0,0.0106
0,0.00044,0,0,0,0,0,0,0
0,0,0.01377,0,0,0,0,0,0
0,0,0,0,0,0,0.00491,0,0
0,0.0578,0,0,0,0,0.0136,0,0
0,0,0,0,0,0,0,0,0
0.00312,0,0,0.00402,0,0,0,0,0
0,0.04292,0,0,0,0,0,0,0
0,0.05465,0,0,0,0,0,0,0
0,0,0,0,0,0,0.152,0,0
0.02661,0,0,0,0,0,0.03897,0.00886,0
0.0229,0.04417,0.01038,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02271,0,0,0,0,0.01359,0
0,0,0.04391,0,0,0,0,0.0124,0
0.00777,0,0,0,0,0,0,0,0
0,0.01038,0,0,0,0,0,0,0.06158
0,0,0,0,0.01447,0,0.0006,0.00412,0
0,0,0,0,0.00954,0,0,0.03986,0
0,0.06715,0,0,0,0,0,0.04402,0
0,0.01818,0,0,0,0,0,0,0.04308
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07636,0,0
0,0,0,0,0,0,0.01304,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02299,0,0,0,0,0,0,0
0,0.05878,0,0,0,0,0.05021,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0369,0,0,0,0,0,0,0
0,0,0.02546,0,0,0,0,0,0
0,0,0.02124,0,0,0,0,0,0
0,0,0.00334,0,0,0,0.01079,0,0
0,0.0409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00015,0,0,0,0,0,0
0,0,0.01708,0,0,0,0.06404,0,0
0,0.03642,0.00931,0,0,0,0,0.027,0
0,0,0.0213,0,0,0,0,0.00175,0
0,0,0.06497,0,0,0,0.03071,0,0
0,0,0.02167,0,0,0,0.0098,0,0
0.01302,0.03245,0,0,0,0,0,0,0
0.02431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00517,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07722,0,0
0,0,0,0,0,0,0.05033,0,0
0.00147,0,0,0,0.01978,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03874,0,0,0,0,0,0,0
0.00732,0.07497,0.00045,0,0,0,0.07237,0,0
0.01187,0.00408,0,0,0,0,0,0,0
0.00407,0,0,0,0,0,0,0,0
0,0,0.02463,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01376,0,0,0,0,0,0,0
0,0.00704,0,0,0,0,0,0,0
0,0,0.04928,0,0,0,0.05294,0,0
0,0,0,0,0,0,0,0,0
0,0.03147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12461,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00863,0,0,0,0,0,0,0
0,0.07063,0.05127,0,0,0,0,0,0
0.01334,0.02266,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06985,0,0
0,0,0,0,0,0,0.0002,0,0
0,0,0.00073,0,0.01939,0,0,0,0
0,0.01712,0,0,0,0,0.05253,0,0
0,0.01946,0,0,0.00414,0,0,0,0
0,0.00898,0,0,0,0,0,0,0
0,0.02531,0.00254,0,0,0,0,0,0
0,0.00023,0.0023,0,0,0,0,0,0
0,0,0,0,0,0,0.0005,0,0
0,0,0.03529,0,0.01794,0,0,0,0
0,0,0.0265,0,0,0,0,0,0
0,0,0,0,0,0.01482,0,0,0
0,0,0,0,0,0,0,0.0288,0
0,0,0,0,0,0,0,0.05046,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00857
0,0,0,0,0,0,0,0.00215,0
0,0.01222,0,0.01959,0,0,0,0,0
0,0.06706,0.00935,0.00147,0,0,0.00549,0,0
0,0,0,0,0,0,0.03536,0,0
0,3e-05,0.00321,0,0,0,0,0,0.04347
0.00776,0.00983,0,0,0,0,6e-05,0.0657,0.05641
0.00154,0,0,0,0,0,0.04307,0,0
0.02138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04339
0,0.00937,0.03533,0,0,0,0,0,0.05305
0,0,0.02663,0,0,0,0.00588,0,0.01983
0.00066,0,0,0,0,0,0,0,0.04412
0,0.05965,0,0,0,0,0,0,0.02241
0.00153,0.01302,0,0,0,0,0,0,0
0.00117,0,0.00702,0,0,0,0,0.03044,0
0,0,0,0,0,0,0.0519,0,0.10789
0,0,0,0,0.00152,0,0,0,0
0,0.0107,0,0.04621,0.1179,0,0,0,0
0,0,0,0,0,0,0.03283,0,0
0,0,0.00897,0,0,0,0,0,0.00988
0,0.01482,0.02884,0,0,0,0,0,0
0,0,0.03979,0,0.07537,0.06342,0,0.01805,0
0,0,0,0,0,0.01283,0,0,0
0,0,0,0,0,0,0,0,0.01745
0,0.01756,0,0,0,0.00034,0,0,0.01356
0,0.02073,0,0,0,0,0.02974,0,0.01324
0,0,0.01464,0,0,0,0.06595,0,0.04878
0,0,0.0265,0,0,0,0,0,0
0,0.01333,0.00872,0,0,0,0,0,0
0,0.03897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.02661,0,0,0,0,0,0,0,0
0,0,0,0.00878,0,0,0,0,0.06662
0,0,0,0,0,0,0,0.0507,0
0,0,0.00055,0,0,0,0,0,0
0,0.00126,0,0,0,0,0,0,0
0,0.09805,0,0,0,0.04054,0,0,0.00902
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00178,0
0,0,0,0,0,0,0,0,0.03592
0,0,0,0,0,0,0,0,0.16914
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00715,0,0,0
0,0,0,0,0,0,0.00965,0.02636,0
0,0,0.02108,0,0,0,0,0.01944,0
0,0.01025,0.02105,0,0,0.00736,0,0,0
0,0.00054,8e-05,0,0,0,0,0,0.0843
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01963,0.0013,0,0,0,0,0,0
0.02293,0.06387,0.02797,0,0,0.04954,0,0,0
0.00425,0,0,0,0,0.01862,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00018,0,0,0,0,0.01146,0.03475,0
0,0.00566,0.01602,0,0,0,0.10893,0,0
0,0,0,0,0,0,0.02292,0,0
0,0.00066,0,0,0,0,0,0,0
0,0,0,0,0.02203,0,0,0,0
0,0,0.03357,0,0,0,0.03282,0,0
0,0,0.01262,0,0,0,0,0,0.07007
0,0,0,0,0,0,0,0,0.16277
0,0,0,0,0,0.05885,0.02898,0,0
0,0,0.00039,0,0,0,0.00739,0,0
0,0.03095,0,0,0,0,0,0,0
0,0.06582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00294,0,0,0,0,0,0
0,0,0.00307,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00057,0,0,0,0,0,0
0,0,0.08315,0,0,0,0,0,0.05085
0,0.00067,0.00765,0,0.02082,0,0.07413,0,0
0.00519,0.03513,0,0,0,0,0.00628,9e-05,0
0,0.0162,0,0,0,0,0,0.00276,0.06153
0,0.00094,0.00221,0,0,0,0,0.00601,0
0,0,0,0,0,0,0,0.01604,0
0,0,0,0.02732,0,0,0.01504,0,0
0,0.0199,0,0,0,0,0.00409,0,0
0,0.0657,0,0,0.01225,0,0.0193,0,0
0,0,0,0,0,0.00251,0.02043,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0217
0,0.04324,0,0,0,0,0,0,0.15061
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00305,0,0,0,0,0,0,0,0.0262
0.02585,0,0,0,0,0,0,0,0.06017
0,0.02373,0.00392,0,0,0,0,0,0
0,0,0.03104,0,0,0.0664,0,0.0211,0
0,0,0,0,0.00083,0.03147,0.08299,0.02567,0
0,0.00079,0,0,0.02472,0,0.05109,0,0
0,0.02602,0.02738,0,0,0,0,0,0
0,5e-05,0.00128,0,0,0,0,0,0.02179
0,0,0,0,0,0,0,0.01372,0.04898
0,0,0,0,0,0,0,0,0
0,0.01724,0,0,0,0,0,0,0
0,0.03306,0,0,0,0,0,0,0
0,0,0,0.00276,0,0,0,0,0.06663
0,0,0,0,0,0,0,0,0
0,0,0.03903,0,0,0,0.02585,0,0
0,0,0,0,0,0,0,0,0
0,0.04035,0,0,0,0,0,0,0.03267
0,0.06299,0,0,0,0.00205,0,0,0.00754
0,0,0.02377,0,0,0.11313,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.03695,0.03848,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04094
0,0,0,0,0,0,0,0,0.00447
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.05847,0,0,0,0,0,0,0.02983
0,0.03255,0,0,0,0,0,0,0.02234
0,0,0.03141,0,0,0,0,0,0
0,0,0.01748,0,0,0,0,0,0
0,0,0.01009,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03114,0,0
0,0,0,0,0,0,0.02343,0,0
0,0.00838,0,0,0,0,0,0,0
0,0.00655,0,0,0,0.00507,0,0,0
0.00302,0.01499,0,0,0,0,0,0,0.03655
0,0.00833,0,0,0,0,0,0,0.04425
0,0.00457,0.05623,0,0,0,0,0,0
0,0.03473,0,0,0,0.02836,0,0,0
0,0.04336,0,0,0,0.0095,0,0,0
