0,1,2,3,4,5,6,7,8
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0.06286,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0.00669,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0.0007,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0.05468,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00742,0
0,0,0.00609,0,0.00926,0,0.00081,0.00743,0
0.05432,0,0.00609,0,0.00926,0,0.00081,0.00743,0
0,0,0.00609,0,0.00927,0,0.00081,0.00743,0
0,0,0.00609,0,0.00927,0,0.00081,0.00743,0
0,0,0.00609,0,0.00927,0,0.00081,0.00743,0
0,0,0.00609,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00743,0
0,0,0.0061,0,0.00927,0,0.00081,0.00744,0
0,0,0.0061,0,0.00927,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00081,0.00744,0
0,0,0.0061,0,0.00928,0,0.00082,0.00744,0
0,0,0.0061,0,0.00928,0,0.00082,0.00744,0
0,0,0.0061,0,0.00928,0,0.00082,0.00744,0
0,0,0.0061,0,0.00928,0,0.00082,0.00744,0
0,0,0.0061,0,0.00928,0,0.00082,0.00744,0
0,0,0.0061,0,0.00928,0,0.00082,0.00744,0
0,0,0.00611,0,0.00928,0,0.00082,0.00744,0
0,0,0.00611,0,0.00928,0,0.00082,0.00744,0
0,0,0.00611,0,0.00928,0,0.00082,0.00744,0
0,0,0.00611,0,0.00928,0,0.00082,0.00745,0
0,0,0.00611,0,0.00928,0,0.00082,0.00745,0
0,0,0.00611,0,0.00928,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0.06933,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0.00388,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0.05379,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0.04958,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0.06218,0,0.00611,0,0.00929,0,0.00082,0.00745,0
0.02199,0,0.00611,0,0.00929,0,0.00082,0.00746,0
0,0,0.00611,0,0.00929,0,0.00082,0.00746,0
0,0,0.00611,0,0.00929,0,0.00082,0.00746,0
0,0,0.00611,0,0.0093,0,0.00082,0.00746,0
0,0,0.00611,0,0.0093,0,0.00082,0.00746,0
0.01835,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0.01891,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0.06442,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0.01081,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0.05197,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0.01804,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0,0,0.00612,0,0.0093,0,0.00082,0.00746,0
0.02705,0,0.00612,0,0.0093,0,0.00083,0.00747,0
0.01793,0,0.00612,0,0.0093,0,0.00083,0.00747,0
0.00532,0,0.00612,0,0.0093,0,0.00083,0.00747,0
0.07021,0,0.00612,0,0.0093,0,0.00083,0.00747,0
0.11192,0,0.00612,0,0.0093,0,0.00083,0.00747,0
0.07033,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0.03625,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0.06099,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0.06659,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0.00038,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0.01148,0,0.00612,0,0.00931,0,0.00083,0.00747,0
0.03677,0,0.00613,0,0.00931,0,0.00083,0.00747,0
0.0581,0,0.00613,0,0.00931,0,0.00083,0.00747,0
0.03831,0,0.00613,0,0.00931,0,0.00083,0.00747,0
0.01577,0,0.00613,0,0.00931,0,0.00083,0.00747,0
0.00258,0,0.00613,0,0.00931,0,0.00083,0.00747,0
0,0,0.00613,0,0.00931,0,0.00083,0.00748,0
0,0,0.00613,0,0.00931,0,0.00083,0.00748,0
0,0,0.00613,0,0.00931,0,0.00083,0.00748,0
0,0,0.00613,0,0.00931,0,0.00083,0.00748,0
0,0,0.00613,0,0.00931,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00748,0
0,0,0.00613,0,0.00932,0,0.00083,0.00749,0
0,0,0.00613,0,0.00932,0,0.00083,0.00749,0
0,0,0.00613,0,0.00932,0,0.00083,0.00749,0
0,0,0.00613,0,0.00932,0,0.00083,0.00749,0
0,0,0.00614,0,0.00932,0,0.00083,0.00749,0
0,0,0.00614,0,0.00932,0,0.00083,0.00749,0
0,0,0.00614,0,0.00933,0,0.00083,0.00749,0
0,0,0.00614,0,0.00933,0,0.00083,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.00749,0
0,0,0.00614,0,0.00933,0,0.00084,0.0075,0
0,0,0.00614,0,0.00933,0,0.00084,0.0075,0
0,0,0.00614,0,0.00933,0,0.00084,0.0075,0
0,0,0.00614,0,0.00933,0,0.00084,0.0075,0
0,0,0.00614,0,0.00933,0,0.00084,0.0075,0
0,0,0.00614,0,0.00933,0,0.00084,0.0075,0
0,0,0.00614,0,0.00933,0,0.00084,0.0075,0
0,0,0.00614,0,0.00934,0,0.00084,0.0075,0
0,0,0.00614,0,0.00934,0,0.00084,0.0075,0
0,0,0.00614,0,0.00934,0,0.00084,0.0075,0
0,0,0.00614,0,0.00934,0,0.00084,0.0075,0
0,0,0.00614,0,0.00934,0,0.00084,0.0075,0
0,0,0.00614,0,0.00934,0,0.00084,0.0075,0
0,0,0.00615,0,0.00934,0,0.00084,0.0075,0
0,0,0.00615,0,0.00934,0,0.00084,0.0075,0
0,0,0.00615,0,0.00934,0,0.00084,0.0075,0
0,0,0.00615,0,0.00934,0,0.00084,0.0075,0
0,0,0.00615,0,0.00934,0,0.00084,0.0075,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00934,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00084,0.00751,0
0,0,0.00615,0,0.00935,0,0.00085,0.00751,0
0,0,0.00615,0,0.00935,0,0.00085,0.00751,0
0,0,0.00615,0,0.00935,0,0.00085,0.00752,0
0,0,0.00615,0,0.00935,0,0.00085,0.00752,0
0,0,0.00615,0,0.00935,0,0.00085,0.00752,0
0,0,0.00616,0,0.00935,0,0.00085,0.00752,0
0,0,0.00616,0,0.00935,0,0.00085,0.00752,0
0,0,0.00616,0,0.00935,0,0.00085,0.00752,0
0,0,0.00616,0,0.00935,0,0.00085,0.00752,0
0,0,0.00616,0,0.00935,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0.0846,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00752,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00936,0,0.00085,0.00753,0
0,0,0.00616,0,0.00937,0,0.00085,0.00753,0
0,0,0.00616,0,0.00937,0,0.00085,0.00753,0
0,0,0.00616,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00753,0
0,0,0.00617,0,0.00937,0,0.00085,0.00754,0
0,0,0.00617,0,0.00937,0,0.00085,0.00754,0
0,0,0.00617,0,0.00937,0,0.00085,0.00754,0
0,0,0.00617,0,0.00937,0,0.00085,0.00754,0
0,0,0.00617,0,0.00937,0,0.00085,0.00754,0
0,0,0.00617,0,0.00937,0,0.00085,0.00754,0
0,0,0.00617,0,0.00937,0,0.00085,0.00754,0
0,0,0.00617,0,0.00937,0,0.00086,0.00754,0
0,0,0.00617,0,0.00937,0,0.00086,0.00754,0
0,0,0.00617,0,0.00937,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0.04574,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00754,0
0,0,0.00617,0,0.00938,0,0.00086,0.00755,0
0,0,0.00617,0,0.00938,0,0.00086,0.00755,0
0,0,0.00617,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00938,0,0.00086,0.00755,0
0,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0.01716,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0.08156,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0.01229,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0,0,0.00618,0,0.00939,0,0.00086,0.00755,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0.01403,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00618,0,0.00939,0,0.00086,0.00756,0
0,0,0.00619,0,0.0094,0,0.00086,0.00756,0
0,0,0.00619,0,0.0094,0,0.00086,0.00756,0
0,0,0.00619,0,0.0094,0,0.00086,0.00756,0
0,0,0.00619,0,0.0094,0,0.00086,0.00756,0
0,0,0.00619,0,0.0094,0,0.00087,0.00756,0
0,0,0.00619,0,0.0094,0,0.00087,0.00756,0
0,0,0.00619,0,0.0094,0,0.00087,0.00756,0
0,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.00066,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.02498,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.01033,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.00705,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.02521,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.05036,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.05098,0,0.00619,0,0.0094,0,0.00087,0.00757,0
0.01511,0,0.00619,0,0.00941,0,0.00087,0.00757,0
0,0,0.00619,0,0.00941,0,0.00087,0.00757,0
0.0076,0,0.00619,0,0.00941,0,0.00087,0.00757,0
0.06471,0,0.00619,0,0.00941,0,0.00087,0.00757,0
0.00806,0,0.00619,0,0.00941,0,0.00087,0.00757,0
0,0,0.00619,0,0.00941,0,0.00087,0.00757,0
0,0,0.00619,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0,0,0.0062,0,0.00941,0,0.00087,0.00758,0
0.08292,0,0.0062,0,0.00942,0,0.00087,0.00758,0
0.04146,0,0.0062,0,0.00942,0,0.00087,0.00758,0
0,0,0.0062,0,0.00942,0,0.00087,0.00758,0
0,0,0.0062,0,0.00942,0,0.00087,0.00758,0
0,0,0.0062,0,0.00942,0,0.00087,0.00758,0
0,0,0.0062,0,0.00942,0,0.00087,0.00759,0
0,0,0.0062,0,0.00942,0,0.00087,0.00759,0
0,0,0.0062,0,0.00942,0,0.00087,0.00759,0
0,0,0.0062,0,0.00942,0,0.00087,0.00759,0
0,0,0.0062,0,0.00942,0,0.00087,0.00759,0
0,0,0.0062,0,0.00942,0,0.00087,0.00759,0
0,0,0.0062,0,0.00942,0,0.00088,0.00759,0
0,0,0.0062,0,0.00942,0,0.00088,0.00759,0
0,0,0.0062,0,0.00942,0,0.00088,0.00759,0
0,0,0.0062,0,0.00942,0,0.00088,0.00759,0
0,0,0.0062,0,0.00942,0,0.00088,0.00759,0
0.07463,0,0.00621,0,0.00942,0,0.00088,0.00759,0
0.0129,0,0.00621,0,0.00942,0,0.00088,0.00759,0
0,0,0.00621,0,0.00942,0,0.00088,0.00759,0
0,0,0.00621,0,0.00943,0,0.00088,0.00759,0
0,0,0.00621,0,0.00943,0,0.00088,0.00759,0
0.0488,0,0.00621,0,0.00943,0,0.00088,0.00759,0
0,0,0.00621,0,0.00943,0,0.00088,0.00759,0
0,0,0.00621,0,0.00943,0,0.00088,0.00759,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00943,0,0.00088,0.0076,0
0,0,0.00621,0,0.00944,0,0.00088,0.0076,0
0,0,0.00621,0,0.00944,0,0.00088,0.0076,0
0,0,0.00621,0,0.00944,0,0.00088,0.0076,0
0,0,0.00621,0,0.00944,0,0.00088,0.0076,0
0,0,0.00621,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0.02248,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0.0113,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0.0003,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00088,0.00761,0
0,0,0.00622,0,0.00944,0,0.00089,0.00761,0
0,0,0.00622,0,0.00945,0,0.00089,0.00761,0
0,0,0.00622,0,0.00945,0,0.00089,0.00761,0
0,0,0.00622,0,0.00945,0,0.00089,0.00761,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00622,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00945,0,0.00089,0.00762,0
0,0,0.00623,0,0.00946,0,0.00089,0.00762,0
0,0,0.00623,0,0.00946,0,0.00089,0.00762,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00946,0,0.00089,0.00763,0
0,0,0.00623,0,0.00947,0,0.00089,0.00763,0
0,0,0.00623,0,0.00947,0,0.00089,0.00763,0
0,0,0.00624,0,0.00947,0,0.00089,0.00764,0
0,0,0.00624,0,0.00947,0,0.00089,0.00764,0
0,0,0.00624,0,0.00947,0,0.00089,0.00764,0
0,0,0.00624,0,0.00947,0,0.00089,0.00764,0
0,0,0.00624,0,0.00947,0,0.00089,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00947,0,0.0009,0.00764,0
0,0,0.00624,0,0.00948,0,0.0009,0.00764,0
0,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0.01265,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0.10585,0,0.00624,0,0.00948,0,0.0009,0.00765,0
0.07119,0,0.00625,0,0.00948,0,0.0009,0.00765,0
0.00739,0,0.00625,0,0.00948,0,0.0009,0.00765,0
0.02461,0,0.00625,0,0.00948,0,0.0009,0.00765,0
0.03145,0,0.00625,0,0.00948,0,0.0009,0.00765,0
0,0,0.00625,0,0.00948,0,0.0009,0.00765,0
0,0,0.00625,0,0.00948,0.07533,0.0009,0.00765,0
0,0,0.00625,0,0.00948,0.05663,0.0009,0.00765,0
0,0,0.00625,0,0.00948,0,0.0009,0.00765,0
0,0,0.00625,0,0.00948,0.0239,0.0009,0.00765,0
0,0,0.00625,0,0.00948,0.09956,0.0009,0.00765,0
0,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0.04459,0,0.00625,0,0.00949,0.19942,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0.06912,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0.0552,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0.1171,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0.0024,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0.05507,0.0009,0.00766,0
0,0,0.00625,0,0.00949,0,0.00091,0.00766,0
0,0,0.00625,0,0.00949,0,0.00091,0.00766,0
0,0,0.00625,0,0.00949,0,0.00091,0.00766,0
0,0.0096,0.00625,0,0.00949,0.00341,0.00091,0.00766,0
0,0.13678,0.00626,0,0.00949,0.00176,0.00091,0.00766,0
0,0,0.00626,0,0.00949,0,0.00091,0.00766,0
