0,1,2,3,4,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00672,0
0,0,0,0,0.04814,0
0,0,0,0,0.04937,0
0,0,0,0,0.04908,0
0,0,0,0,0.0478,0
0,0,0,0,0.04563,0
0,0,0,0,0.04267,0
0,0,0,0,0.03904,0
0,0,0,0,0.0349,0
0,0,0,0,0.03034,0
0,0,0,0.01017,0.0219,0
0,0,0,0.03128,0.00051,0
0,0,0,0.03224,0,0
0,0,0,0.03323,0,0
0,0,0,0.03439,0,0
0,0,0,0.01776,0,0
0,0,0,0,0,0
0.03755,0,0,0,0,0
0.05851,0,0,0,0,0
0.06539,0,0,0,0,0
0.07151,0,0,0,0,0
0.07663,0,0,0,0,0
0.08044,0,0,0,0,0
0.07194,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.01491,0
0,0,0,0,0.02515,0
0,0,0,0,0.02837,0
0,0,0,0,0.03091,0
0,0,0,0,0.0327,0
0,0,0,0,0.02768,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.02146
0,0,0,0,0,0.087
0,0,0,0.02203,0,0
0,0,0,0.08732,0,0
0,0,0,0.06087,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00011,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0188,0,0
0,0,0,0.02837,0,0
0,0,0,0.02717,0,0
0,0,0,0.00501,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.02503,0,0,0.11165,0
0,0.05768,0,0,0.03107,0
0,0.06481,0,0,0,0
0,0.07065,0,0,0,0
0,0.07496,0,0,0,0
0,0.05199,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0212,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00382,0,0
0,0,0,0.08006,0,0
0,0,0,0.08897,0,0
0,0,0,0.09505,0,0
0,0,0,0.0988,0,0
0,0,0,0.10002,0,0
0,0.00927,0,0.05978,0,0
0,0.03437,0,0,0,0
0,0.02902,0,0,0,0
0,0.0232,0,0,0,0
0,0.01749,0,0,0,0
0,0.01199,0,0,0,0
0,0.00639,0,0,0,0
0,0.00211,0,0,0,0
0,0.00023,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00012,0,0,0,0.03086
0.02386,0.0014,0,0,0,0.06788
0.03428,0.00429,0,0,0,0.07603
0.03471,0.00832,0,0,0,0.08244
0.03471,0.01209,0,0,0,0.08686
0.03422,0.01556,0,0,0,0.08907
0.0332,0.01883,0,0,0,0.08893
0.03139,0.02181,0,0,0,0.06914
0.01319,0.02439,0,0,0,0
0,0.02651,0,0,0,0
0,0.02811,0,0,0,0
0,0.02916,0,0,0,0
0,0.02968,0,0,0,0
0,0.02968,0,0,0,0
0,0.0292,0,0,0,0
0,0.02813,0,0,0,0
0,0.0144,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02841,0,0,0,0,0
0.05389,0,0,0,0,0
0.05963,0,0,0,0,0
0.06351,0,0,0,0,0
0.06535,0,0,0,0,0
0.06459,0,0,0,0,0
0.011,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0064,0,0,0,0
0,0.00042,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.04415,0,0,0
0,0,0.05754,0,0,0.02146
0,0,0,0,0.02138,0.04993
0,0,0,0,0.05209,0.05367
0,0,0,0,0.06504,0.05549
0,0,0,0,0.07648,0.02647
0,0,0,0,0.08574,0
0,0,0,0,0.09209,0
0,0,0,0,0.0426,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.01163,0,0,0,0
0,0.03039,0,0,0,0
0,0.03529,0,0,0,0
0,0.01872,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00649,0,0,0,0,0
0.0124,0,0,0,0,0
0.00735,0,0,0,0,0
0.00343,0,0,0,0,0
0.00158,0,0,0,0,0
0.00107,0,0,0,0,0
0.00146,0,0,0,0,0
0.00315,0,0,0,0,0
0.00695,0,0,0,0,0
0.01255,0,0,0,0,0
0.01898,0,0,0,0,0
0.02591,0,0,0,0,0
0.03296,0,0,0,0,0
0.03963,0,0,0,0,0
0.028,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00018,0,0,0
0,0,0.02465,0,0,0
0,0,0.01457,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.02014
0,0,0,0,0,0.03567
0,0,0,0,0,0.03608
0,0,0,0.02335,0,0.03614
0,0,0,0.10469,0,0.03587
0,0,0,0.10109,0,0.03482
0,0,0,0.04944,0,0.00932
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00291,0,0,0
0,0,0.04073,0,0,0
0,0,0.04572,0,0,0
0,0,0.04897,0,0,0
0,0,0.05129,0,0,0
0,0,0.0526,0,0,0
0,0,0.05287,0,0,0
0,0,0.05208,0,0,0
0,0,0.05023,0,0,0
0,0,0.04708,0,0,0
0,0,0.01296,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00393
0,0,0,0,0,0.03959
0,0,0,0,0,0.03984
0,0,0,0,0,0.03773
0,0,0,0,0,0.02551
0,0,0,0,0,0
0,0.00166,0,0,0,0
0,0.0184,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01343,0,0,0
0,0,0.01721,0,0,0
0,0,0.01579,0,0,0
0,0,0.01419,0,0,0
0,0,0.01265,0,0,0
0,0,0.01132,0,0,0
0,0,0.01028,0,0,0
0,0,0.00963,0,0,0
0,0,0.00942,0,0,0
0.0233,0,0.00965,0,0,0
0.06186,0,0.01032,0,0,0
0,0,0.01138,0,0,0
0,0,0.01276,0,0,0
0,0,0.01413,0,0,0
0,0,0.00991,0,0,0
0,0,0,0,0.0481,0.00466
0,0,0,0,0,0.01064
0,0,0,0,0,0.00959
0,0,0,0,0,0.00787
0,0,0,0,0,0.00624
0,0,0,0,0,0.00494
0,0,0,0,0,0.00414
0,0,0,0,0,0.00392
0,0,0,0,0,0.00435
0,0,0,0,0,0.00554
0,0,0,0,0,0.00757
0,0,0,0,0,0.01042
0,0,0,0,0,0.01394
0,0,0,0,0,0.01798
0,0,0,0,0,0.02232
0,0,0,0,0,0.02676
0,0,0,0,0,0.03105
0,0,0,0,0,0.03496
0,0,0,0,0,0.03824
0,0,0,0,0,0.0407
0,0,0,0,0,0.04216
0,0,0,0,0,0.0425
0,0,0,0,0,0.04167
0,0,0,0,0,0.03965
0,0,0,0.03436,0,0.03651
0,0,0,0.05742,0,0.03238
0,0,0,0.05483,0,0.02742
0,0,0,0.05107,0,0.02129
0,0,0,0.01939,0,0.007
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0288,0,0,0,0,0
0.074,0,0,0,0,0
0.0774,0,0,0,0,0
0.0777,0,0,0,0,0.012
0.00739,0,0,0,0,0.00232
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.06898,0,0,0,0
0,0.10445,0,0,0,0
0,0.11396,0,0,0,0
0,0.12132,0,0,0,0
0,0.12621,0,0,0,0
0,0.12837,0,0,0,0
0,0.12757,0,0,0,0
0,0.0579,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00133,0,0
0,0,0,0.02503,0,0
0,0,0.00284,0.02736,0,0.04424
0,0,0,0.02774,0,0.08001
0,0,0,0.0272,0,0.02888
0,0,0,0.00536,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.04111
0.03109,0,0,0,0,0.0262
0.04744,0,0,0,0,0
0.05107,0,0,0,0,0
0.05268,0,0,0,0,0
0.05219,0,0,0,0,0
0.04773,0,0,0,0,0
0.00163,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01365,0,0,0
0,0,0.0436,0,0,0
0,0,0.04014,0,0,0
0,0,0.01129,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00064,0,0
0,0,0.02297,0.00422,0,0
0,0,0.02674,0,0,0
0,0,0.01684,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01964,0,0,0
0,0,0.04817,0,0,0
0,0,0.05693,0,0,0
0,0,0.06408,0,0,0
0,0,0.06931,0,0,0
0,0,0.07235,0,0,0
0,0,0.07298,0,0,0
0,0,0.07112,0,0,0
0,0,0.06064,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02171,0,0,0,0,0
0.08538,0,0,0,0,0
0.00811,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00218,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0214,0,0,0
0,0,0.04657,0,0,0
0,0,0.04624,0,0,0
0,0,0.04445,0,0,0
0,0,0.04155,0,0,0
0,0,0.0368,0,0,0
0,0,0.00462,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.02095,0,0
0,0,0,0.05569,0,0
0.02642,0,0,0.05908,0,0
0.04126,0,0,0.06072,0,0
0.01575,0,0,0.06067,0,0
0,0,0,0.05899,0,0
0,0,0,0.05581,0,0
0,0,0,0.05133,0,0
0,0,0,0.04578,0,0
0,0,0,0.03944,0,0
0,0,0,0.03262,0,0
0,0,0,0.02486,0,0
0,0,0,0.00516,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00167
0,0,0,0,0,0.01402
0,0,0,0,0,0.01518
0,0,0,0,0,0.01452
0,0,0,0,0,0.01347
0,0,0,0,0,0.01215
0,0,0,0,0,0.01066
0,0,0,0,0,0.0091
0,0,0,0,0,0.00757
0,0,0,0,0,0.00617
0,0,0,0,0,0.005
0,0,0,0,0,0.00414
0,0,0,0,0,0.00361
0,0,0,0,0,0.00343
0,0,0,0,0,0.00359
0,0,0,0,0,0.0041
0,0,0,0,0,0.00496
0,0,0,0,0,0.00615
0,0,0,0,0,0.00762
0,0,0,0,0,0.00931
0,0,0,0,0,0.01113
0,0,0,0,0,0.01305
0,0,0,0,0,0.015
0,0,0,0,0,0.01693
0,0,0,0,0,0.01881
0,0,0,0,0,0.02061
0,0,0,0,0,0.0223
0,0,0,0,0,0.02388
0,0,0,0,0,0.02533
0,0,0,0,0,0.02667
0,0,0,0,0,0.02789
0,0,0,0,0,0.02898
0,0,0,0,0,0.02995
0,0,0,0,0,0.03078
0,0,0,0,0,0.03145
0,0,0,0,0,0.03192
0,0,0,0,0.02261,0.03217
0,0,0,0,0,0.03212
0,0,0,0,0,0.03012
0,0,0,0,0,0.00235
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00374,0,0,0.01805,0,0
0.018,0,0,0.05708,0,0
0,0,0,0.06136,0,0
0,0,0,0.04507,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.002
0,0,0,0,0,0.02312
0,0,0,0,0,0.02168
0,0,0,0,0,0.01566
0,0,0,0,0,0.00087
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0141,0
0,0,0.0003,0,0.04326,0
0,0,0.03546,0,0.04379,0
0,0,0,0,0.04314,0
0,0,0,0,0.0415,0
0,0,0,0,0.03853,0
0,0,0,0,0.00932,0
0,0,0,0,0,0.00442
0,0,0,0,0,0.01425
0,0,0,0,0,0.01636
0,0,0,0,0,0.01636
0,0,0,0,0,0.0055
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00431,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01462,0,0
0,0,0,0.00607,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01341
0,0,0,0,0,0.03184
0,0,0,0,0,0.03602
0,0,0,0,0,0.03895
0,0,0,0,0,0.04066
0,0,0,0,0,0.04109
0,0,0,0,0,0.04022
0,0,0,0,0,0.0381
0,0,0,0,0,0.03476
0,0,0,0,0,0.02285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00458,0
0.03663,0,0,0,0.0023,0
0.04691,0,0,0,0,0
0.02396,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.02747,0,0,0
0,0,0.05402,0,0,0
0,0,0.05233,0,0,0
0,0,0.04889,0,0,0
0,0,0.0423,0,0,0
0,0,0.00168,0,0,0
0,0,0,0.0313,0,0
0,1e-05,0,0,0,0
0,0.0087,0,0,0,0
0,0.0098,0,0,0,0
0,0.00817,0,0,0,0
0,0.0063,0,0,0,0
0,0.00432,0,0,0,0
0,0.00249,0,0,0,0
0,0.0012,0,0,0,0
0,0.00047,0,0,0,0
0,0.00015,0,0,0,0
0,5e-05,0,0,0,0
0,3e-05,0,0,0,0
0,4e-05,0,0,0,0
0.04242,0.0001,0,0,0,0
0.08351,0.00033,0,0,0,0
0.08381,0.00095,0,0,0,0
0.04494,0.00218,0,0,0,0
0,0.00414,0,0,0,0
0,0.00655,0,0,0,0
0,0.00904,0,0,0,0
0,0.01167,0.01499,0,0,0
0,0.0145,0.03735,0,0,0
0,0.01752,0.0273,0,0,0
0,0.02069,0,0,0,0
0,0.02398,0,0,0,0
0,0.02734,0,0.0417,0,0
0,0.0307,0,0.06043,0,0
0,0.034,0,0.02536,0,0
0,0.03716,0,0,0,0
0,0.0401,0,0,0,0
0,0.04271,0,0,0,0
0,0.04472,0,0,0,0
0,0.01703,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03763
0,0,0,0,0,0.00019
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01945,0,0,0
0,0,0.03301,0,0,0
0,0,0.03192,0,0,0
0,0,0.03002,0.03332,0,0
0,0,0.02746,0.03399,0,0
0,0,0.02212,0.03029,0,0
0,0,0.00083,0.0192,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.05416,0,0,0,0,0
0.06635,0,0,0,0,0
0.06047,0,0,0,0,0
0.05263,0,0,0,0,0
0.02481,0,0,0,0,0
0,0,0,0,0,0.04165
0,0,0,0,0,0.08316
0,0,0,0,0,0.08042
0,0,0,0,0,0.07522
0,0,0,0,0,0.06794
0,0,0.00473,0,0,0.05895
0,0,0.03211,0,0,0.04865
0,0,0.03791,0,0,0.02794
0,0,0.04223,0,0,0
0,0,0.04555,0,0,0
0,0,0.04747,0,0,0
0,0,0.01698,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00653,0,0
0,0,0,0.0144,0,0
0,0,0,0.01134,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.02278
0,0,0,0,0,0.04101
0,0,0,0,0,0.04834
0,0,0,0,0,0.05414
0,0,0,0,0,0.05822
0,0,0,0,0,0.06038
0,0,0,0,0,0.06052
0,0,0,0,0,0.05864
0,0,0,0,0.03622,0.05483
0,0,0,0,0.09067,0.04906
0,0,0,0,0.07484,0.01889
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00139,0,0,0
0,0,0.05692,0,0,0
0,0,0.05742,0,0,0
0,0,0.04081,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.03575,0,0,0,0,0
0.03754,0,0,0,0,0
0.03314,0,0,0,0,0
0.02442,0,0,0,0,0
9e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01124,0,0,0,0,0
0.00383,0,0.01746,0,0,0
0,0,0.02384,0,0,0
0,0,0.02062,0,0,0
0,0,0.01642,0,0,0
0,0,0.00923,0,0,0
0,0,0.00041,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00655,0,0,0,0,0
0.02919,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.05566,0,0,0,0
0,0.09981,0,0,0,0
0,0.10349,0,0,0,0
0,0.10388,0,0,0,0
0,0.09839,0,0,0,0
0,0.00055,0,0,0,0
0,0,0,0,0,0
0,0,0.01394,0,0,0
0,0,0.03876,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00825,0,0,0,0,0
0.04178,0,0,0.02697,0,0
