0,1,2
0.04938090965151787,0.030269071459770206,0.08888012915849686
0.0,0.0,0.0
0.0,0.0,0.0
0.05101504549384117,0.02770252525806427,0.08126500248908998
0.045220449566841125,0.03139237314462662,0.07458066940307617
0.0,0.0,0.0
0.0,0.0,0.0
0.04490943998098373,0.0417838878929615,0.09060484170913696
0.041008684784173965,0.03379279747605324,0.07568173855543138
0.0,0.0,0.0
0.0,0.0,0.0
0.03509282320737839,0.035903509706258774,0.07029038667678833
0.034894272685050964,0.041792042553424835,0.06473664194345474
0.0,0.0,0.0
0.0,0.0,0.0
0.033072352409362786,0.05636549741029739,0.0872274711728096
0.03152373805642128,0.04727447777986527,0.0649300217628479
0.0,0.0,0.0
0.0,0.0,0.0
0.02086777426302433,0.055870156735181815,0.0643095001578331
0.025953492149710652,0.06256949156522751,0.06310770660638809
0.0,0.0,0.0
0.0,0.0,0.0
0.021101294085383412,0.08589257299900055,0.07864715158939363
0.021383877843618396,0.07184293866157533,0.05839695781469345
0.0,0.0,0.0
0.0,0.0,0.0
0.01243847981095314,0.10546712577342987,0.05831976607441902
0.017934741452336308,0.1112404689192772,0.061705533415079124
0.0,0.0,0.0
0.0,0.0,0.0
0.014836899004876612,0.14232543110847473,0.06198104843497276
0.014485154300928116,0.1293814182281494,0.046319123357534416
0.0,0.0,0.0
0.0,0.0,0.0
0.00871049053966999,0.20875824987888336,0.0449826642870903
0.013050047680735588,0.20494979619979856,0.046623460948467255
0.0,0.0,0.0
0.0,0.0,0.0
0.012912807986140251,0.2487192153930664,0.03992123529314995
0.011373840272426605,0.23361077904701236,0.03144657611846924
0.0,0.0,0.0
0.0,0.0,0.0
0.008208516985177994,0.3315892815589905,0.02913556061685085
0.012101549655199051,0.312796026468277,0.028354959562420845
0.0,0.0,0.0
0.0,0.0,0.0
0.012366648763418198,0.3557818830013275,0.02282049134373665
0.010873561725020409,0.3409292697906494,0.02091238647699356
0.0,0.0,0.0
0.0,0.0,0.0
0.009159478358924387,0.4050857424736023,0.01678537018597126
0.012864051386713982,0.3843717873096466,0.01726093329489231
0.0,0.0,0.0
0.0,0.0,0.0
0.012356621213257313,0.3793308734893799,0.012418444268405436
0.011589881032705307,0.3597138524055481,0.013295345939695835
0.0,0.0,0.0
0.0,0.0,0.0
0.010244269855320455,0.3794474899768829,0.009016300551593305
0.013857409358024595,0.3359784781932831,0.011452477425336838
0.0,0.0,0.0
0.0,0.0,0.0
0.013381995260715485,0.3008750081062317,0.007748483680188656
0.012524488382041454,0.26604586839675903,0.008809304796159267
0.0,0.0,0.0
0.0,0.0,0.0
0.010912106372416021,0.2650644779205322,0.005305156111717224
0.014607885852456091,0.22022736072540286,0.00836226437240839
0.0,0.0,0.0
0.0,0.0,0.0
0.014610026963055134,0.17857404053211212,0.006818260997533797
0.014150990173220634,0.15244926512241366,0.007056371308863162
0.0,0.0,0.0
0.0,0.0,0.0
0.011824993416666985,0.14787405729293826,0.004449979867786169
0.01565762236714363,0.12710848450660706,0.008179786615073681
0.0,0.0,0.0
0.0,0.0,0.0
0.015438528731465341,0.1013401746749878,0.008060429245233536
0.01589752547442913,0.0891897976398468,0.007356753572821617
0.0,0.0,0.0
0.0,0.0,0.0
0.013257205486297607,0.08930139988660812,0.005693908780813217
0.017565246671438217,0.06959153711795807,0.0106910252943635
0.0,0.0,0.0
0.0,0.0,0.0
0.01817847229540348,0.06535493582487106,0.011671537533402443
0.017686665058135986,0.061060026288032525,0.009576969780027866
0.0,0.0,0.0
0.0,0.0,0.0
0.01717350445687771,0.0590764619410038,0.008897773921489716
0.02132864110171795,0.045820225030183785,0.015190545469522474
0.0,0.0,0.0
0.0,0.0,0.0
0.024939315393567085,0.0441262423992157,0.017889156937599182
0.02110067941248417,0.047298479825258255,0.014891072176396847
0.0,0.0,0.0
0.0,0.0,0.0
0.023311851546168327,0.046780481934547424,0.01630835235118866
0.027026671916246414,0.03943439573049545,0.02011749893426895
0.0,0.0,0.0
0.0,0.0,0.0
0.03228098154067993,0.03906342759728432,0.021476659923791885
0.026364779099822044,0.041761107742786414,0.022967692464590076
0.0,0.0,0.0
0.0,0.0,0.0
0.027694894000887867,0.046305906027555466,0.023261941969394684
0.031778331845998764,0.04237498342990875,0.021236816421151158
0.0,0.0,0.0
0.0,0.0,0.0
0.033899560570716865,0.05169422924518585,0.020475341007113457
0.02948417328298092,0.04474515095353127,0.02577771432697773
0.0,0.0,0.0
0.0,0.0,0.0
0.027058877050876614,0.059832058846950524,0.02071831189095974
0.030771946534514424,0.061588544398546226,0.02075900137424469
0.0,0.0,0.0
0.0,0.0,0.0
0.029338065534830093,0.08232978731393814,0.018517682328820232
0.02675746753811836,0.06488659977912903,0.02291516400873661
0.0,0.0,0.0
0.0,0.0,0.0
0.023144666105508804,0.0879785418510437,0.01587243564426899
0.025457536801695824,0.09407103061676024,0.01945734210312366
0.0,0.0,0.0
0.0,0.0,0.0
0.023744892328977585,0.10681945830583572,0.021807877346873283
0.022994497790932652,0.08500290662050247,0.02065873146057129
0.0,0.0,0.0
0.0,0.0,0.0
0.01904111728072166,0.1067843958735466,0.015862490981817245
0.02139344625174999,0.10423767566680907,0.0244556088000536
0.0,0.0,0.0
0.0,0.0,0.0
0.020037587732076645,0.10126198083162308,0.036217328161001205
0.02002133056521416,0.07338589429855348,0.02705048955976963
0.0,0.0,0.0
0.0,0.0,0.0
0.015817441046237946,0.09026337414979936,0.029665352776646614
0.01929174549877644,0.07384967058897017,0.045081708580255515
0.0,0.0,0.0
0.0,0.0,0.0
0.017952172085642815,0.062188103795051575,0.06771213561296463
0.017593799158930782,0.04540237784385681,0.0527237206697464
0.0,0.0,0.0
0.0,0.0,0.0
0.013674591667950152,0.05012283101677895,0.07372746616601944
0.017645733430981636,0.039768096059560776,0.08758008480072021
0.0,0.0,0.0
0.0,0.0,0.0
0.01692385785281658,0.029151009395718575,0.12820768356323242
0.015752101317048073,0.025521889328956604,0.10541143268346786
0.0,0.0,0.0
0.0,0.0,0.0
0.013048701919615269,0.02109057828783989,0.16898033022880554
0.016987934708595276,0.02179003320634365,0.15418197214603424
0.0,0.0,0.0
0.0,0.0,0.0
0.016819091513752937,0.014178054407238959,0.18410159647464752
0.014821896329522131,0.014636987820267676,0.1597250998020172
0.0,0.0,0.0
0.0,0.0,0.0
0.013600722886621952,0.009962432086467743,0.2247765064239502
0.017105255275964737,0.013650055974721909,0.18273663520812988
0.0,0.0,0.0
0.0,0.0,0.0
0.01644168235361576,0.009509818628430368,0.1712593287229538
0.014805349521338941,0.009887139312922956,0.16631878912448886
0.0,0.0,0.0
0.0,0.0,0.0
0.0141000933945179,0.006902110297232865,0.17716358602046967
0.017164073884487152,0.0107958372682333,0.16595180332660675
0.0,0.0,0.0
0.0,0.0,0.0
0.015587246045470238,0.00953363999724388,0.13792812824249268
0.015087535604834557,0.00933148618787527,0.13998284935951233
0.0,0.0,0.0
0.0,0.0,0.0
0.01376413647085428,0.007934500463306904,0.1221293807029724
0.0166016835719347,0.013131019659340382,0.1293836086988449
0.0,0.0,0.0
0.0,0.0,0.0
0.014671999961137772,0.013534262776374815,0.11717380583286285
0.014887580648064613,0.012229115702211857,0.11780894547700882
0.0,0.0,0.0
0.0,0.0,0.0
0.012503734789788723,0.012744074687361715,0.1142299622297287
0.015319469384849072,0.017724001780152317,0.11846903711557387
0.0,0.0,0.0
0.0,0.0,0.0
0.014090891927480698,0.0185347143560648,0.12560170888900754
0.01400200929492712,0.016286887228488922,0.12506818771362305
0.0,0.0,0.0
0.0,0.0,0.0
0.011319884099066256,0.01825549080967903,0.14218933880329132
0.014719412662088873,0.01878618821501732,0.1365046352148056
0.0,0.0,0.0
0.0,0.0,0.0
0.014651514589786531,0.01768670603632927,0.16256071627140045
0.013365959748625757,0.020606445148587227,0.1493224799633026
0.0,0.0,0.0
0.0,0.0,0.0
0.011334068141877651,0.017398478463292122,0.17613907158374786
0.015502816066145897,0.017640596255660057,0.14828406274318695
0.0,0.0,0.0
0.0,0.0,0.0
0.01673140935599804,0.011989673599600792,0.171101912856102
0.013831936754286291,0.01923540234565735,0.15441198647022247
0.0,0.0,0.0
0.0,0.0,0.0
0.012705998495221138,0.012074886821210384,0.16469697654247284
0.017293371260166168,0.01279019471257925,0.13452962040901184
0.0,0.0,0.0
0.0,0.0,0.0
0.01904771663248539,0.008487900719046594,0.13444094359874725
0.01530116144567728,0.014010746031999588,0.11613999307155608
0.0,0.0,0.0
0.0,0.0,0.0
0.014575207605957985,0.007464404217898846,0.11457232385873795
0.01888838037848473,0.01038194354623556,0.09989013522863388
0.0,0.0,0.0
0.0,0.0,0.0
0.019480865448713303,0.008621178567409515,0.08740142732858658
0.01655486226081848,0.011475404724478722,0.07618981599807739
0.0,0.0,0.0
0.0,0.0,0.0
0.015639202669262886,0.0077911666594445705,0.0770304724574089
0.01906798966228962,0.011960298754274843,0.07447858154773712
0.0,0.0,0.0
0.0,0.0,0.0
0.018457533791661263,0.01506577804684639,0.06331171095371246
0.016784057021141052,0.012785968370735644,0.05837371945381165
0.0,0.0,0.0
0.0,0.0,0.0
0.015601045452058315,0.015873612836003304,0.06744711101055145
0.01814346946775913,0.01927061378955841,0.06431970000267029
0.0,0.0,0.0
0.0,0.0,0.0
0.0178346186876297,0.034595288336277015,0.06106550246477128
0.016645032912492752,0.02254478074610233,0.05678458139300345
0.0,0.0,0.0
0.0,0.0,0.0
0.015148786827921869,0.03802024945616722,0.06718051433563232
0.01764763705432415,0.03437243402004242,0.0604371726512909
0.0,0.0,0.0
0.0,0.0,0.0
0.01802953705191612,0.05753006413578988,0.0640440434217453
0.016542572528123856,0.04256685450673103,0.05776786804199219
0.0,0.0,0.0
0.0,0.0,0.0
0.014934832230210303,0.06430098414421083,0.059655465185642235
0.018129508942365646,0.04712822288274765,0.0523592121899128
0.0,0.0,0.0
0.0,0.0,0.0
0.01892770640552044,0.05647506937384605,0.05762254819273949
0.01654040440917015,0.05917215347290039,0.049120400100946426
0.0,0.0,0.0
0.0,0.0,0.0
0.015272611752152443,0.06502534449100494,0.04382317140698433
0.018937762826681137,0.043276865035295486,0.040512215346097946
0.0,0.0,0.0
0.0,0.0,0.0
0.020511910319328308,0.04294158890843392,0.043590642511844635
0.01679653488099575,0.05151485279202461,0.03521907329559326
0.0,0.0,0.0
0.0,0.0,0.0
0.016600323840975758,0.045390922576189034,0.032023575156927116
0.019872706383466717,0.03200744092464447,0.03295937180519104
0.0,0.0,0.0
0.0,0.0,0.0
0.021897561848163605,0.030201604589819905,0.03178465738892555
0.01744619943201542,0.037541184574365616,0.02626457810401916
0.0,0.0,0.0
0.0,0.0,0.0
0.01836121268570423,0.03008962422609329,0.02448477037250996
0.020911391824483868,0.02620219998061657,0.028373587876558307
0.0,0.0,0.0
0.0,0.0,0.0
0.022197207435965538,0.025157546624541283,0.02420974150300026
0.01831732876598835,0.02927818521857262,0.021648114547133446
0.0,0.0,0.0
0.0,0.0,0.0
0.018921129405498505,0.02276137471199036,0.02028605155646801
0.02099204435944557,0.025186032056808468,0.025326887145638462
0.0,0.0,0.0
0.0,0.0,0.0
0.021297335624694824,0.0211959220468998,0.02113496698439121
0.018598059192299843,0.024059144780039787,0.020024294033646584
0.0,0.0,0.0
0.0,0.0,0.0
0.018134264275431636,0.01822630502283573,0.017909277230501175
0.020083531737327576,0.023898718878626823,0.02129717543721199
0.0,0.0,0.0
0.0,0.0,0.0
0.01972352154552937,0.0191704761236906,0.018953144550323486
0.0179572943598032,0.01958974078297615,0.017601106315851208
0.0,0.0,0.0
0.0,0.0,0.0
0.017176233232021332,0.015860529616475102,0.015936991199851036
0.01935003511607647,0.01725221797823906,0.017991896718740463
0.0,0.0,0.0
0.0,0.0,0.0
0.018187576904892918,0.016121018677949902,0.015932580456137657
0.017133060842752457,0.016759682446718216,0.014837329275906088
0.0,0.0,0.0
0.0,0.0,0.0
0.01613742858171463,0.012272763065993786,0.013066289946436882
0.01921697147190571,0.01193617656826973,0.015242851339280604
0.0,0.0,0.0
0.0,0.0,0.0
0.017520956695079803,0.010501372627913952,0.012224907986819744
0.016776906326413155,0.013416916131973268,0.013203126378357409
0.0,0.0,0.0
0.0,0.0,0.0
0.014564217068254948,0.0074803936295211315,0.010345167480409144
0.018408752977848053,0.009847536683082579,0.0127814169973135
0.0,0.0,0.0
0.0,0.0,0.0
0.01720747910439968,0.007993452250957489,0.009893382899463177
0.016523612663149834,0.010047197341918944,0.011775190010666849
0.0,0.0,0.0
0.0,0.0,0.0
0.012981179170310496,0.00486443005502224,0.007925035431981087
0.016903545707464218,0.009462409652769566,0.010771083645522594
0.0,0.0,0.0
0.0,0.0,0.0
0.01616285741329193,0.01058266405016184,0.00862367544323206
0.015463538467884062,0.009692148305475712,0.010374068282544613
0.0,0.0,0.0
0.0,0.0,0.0
0.01210414245724678,0.00635776249691844,0.006519827991724014
0.015718070790171627,0.015274676494300362,0.010122927837073805
0.0,0.0,0.0
0.0,0.0,0.0
0.014958653599023819,0.024489499628543854,0.009089498780667782
0.01446882821619511,0.02086632139980793,0.009522570297122002
0.0,0.0,0.0
0.0,0.0,0.0
0.012062772177159786,0.02253030613064766,0.007327411323785781
0.01544890087097883,0.04875418543815613,0.011361553333699705
0.0,0.0,0.0
0.0,0.0,0.0
0.014929096214473248,0.08256339281797409,0.013220495544373987
0.013948711566627027,0.07809629291296005,0.010876447893679142
0.0,0.0,0.0
0.0,0.0,0.0
0.012447724118828772,0.10543236136436462,0.011385113932192327
0.015865756198763847,0.16189613938331604,0.01473390869796276
0.0,0.0,0.0
0.0,0.0,0.0
0.0166251789778471,0.22415393590927124,0.02113940380513668
0.014738789759576319,0.24809718132019046,0.015695665031671524
0.0,0.0,0.0
0.0,0.0,0.0
0.013202425092458723,0.3368199467658997,0.018816178664565086
0.016791459172964096,0.3686149716377258,0.019760427996516228
0.0,0.0,0.0
0.0,0.0,0.0
0.018316272646188736,0.3901442885398865,0.02581670694053173
0.016513580456376076,0.4488373100757599,0.022385802119970318
0.0,0.0,0.0
0.0,0.0,0.0
0.014250809326767918,0.5148653984069824,0.02285124734044075
0.018442120403051376,0.4837318062782288,0.022287769243121147
0.0,0.0,0.0
0.0,0.0,0.0
0.02046665176749229,0.4324879944324493,0.023213015869259838
0.017815934494137764,0.4796134531497955,0.024511197581887245
0.0,0.0,0.0
0.0,0.0,0.0
0.01650550402700901,0.5019881129264832,0.020691940560936928
0.02230958081781864,0.4664134383201599,0.021606257185339928
0.0,0.0,0.0
0.0,0.0,0.0
0.02534199506044388,0.3608476519584656,0.021614328026771545
0.020970651879906654,0.39504319429397583,0.022369755432009697
0.0,0.0,0.0
0.0,0.0,0.0
0.022992707788944244,0.3721373677253723,0.019686460494995117
0.029297551140189167,0.3372240364551544,0.022386986762285236
0.0,0.0,0.0
0.0,0.0,0.0
0.034530259668827064,0.25311753153800964,0.027515960857272148
0.02828676253557205,0.28819632530212397,0.02434377558529377
0.0,0.0,0.0
0.0,0.0,0.0
0.03386329486966133,0.23553940653800964,0.02511590905487537
0.038997974246740334,0.21586617827415466,0.03125176951289177
0.0,0.0,0.0
0.0,0.0,0.0
0.044731054455041885,0.1926293969154358,0.04254260286688805
0.0401986725628376,0.2271050363779068,0.03414839506149292
0.0,0.0,0.0
0.0,0.0,0.0
0.04516831040382385,0.1673477590084076,0.04079242050647736
0.049826625734567635,0.15877939760684967,0.049473606050014496
0.0,0.0,0.0
0.0,0.0,0.0
0.05138526111841202,0.17240393161773682,0.05871021002531052
0.04877772182226181,0.19950857758522034,0.0492655485868454
0.0,0.0,0.0
0.0,0.0,0.0
0.05064781010150909,0.16643647849559784,0.06166495755314828
0.05387640371918678,0.1379520297050476,0.061850834637880325
0.0,0.0,0.0
0.0,0.0,0.0
0.05429800227284432,0.16166353225708008,0.0626843124628067
0.049673017114400864,0.1943085789680481,0.05636296793818474
0.0,0.0,0.0
0.0,0.0,0.0
0.05285318940877914,0.19476984441280365,0.061454430222511285
0.05438071489334106,0.15827937424182892,0.05351894348859787
0.0,0.0,0.0
0.0,0.0,0.0
0.05789494141936302,0.18330663442611692,0.044828418642282486
0.052024345844984055,0.1948114037513733,0.04637536406517029
0.0,0.0,0.0
0.0,0.0,0.0
0.054512891918420785,0.22514942288398745,0.0385136604309082
0.05748892948031425,0.1847807914018631,0.03667595610022545
0.0,0.0,0.0
0.0,0.0,0.0
0.06024033948779106,0.20419666171073916,0.027922987937927246
0.057970970869064324,0.1907859444618225,0.03145452961325645
0.0,0.0,0.0
0.0,0.0,0.0
0.05730028823018074,0.2248011827468872,0.02133449912071228
0.063350610435009,0.18715453147888186,0.02376592718064785
0.0,0.0,0.0
0.0,0.0,0.0
0.06410013884305954,0.17066052556037906,0.020000653341412544
0.06266991794109343,0.17125697433948514,0.02129698358476162
0.0,0.0,0.0
0.0,0.0,0.0
0.06040528044104576,0.18877993524074554,0.015037418343126776
0.06553888320922853,0.15665464103221893,0.019626462832093242
0.0,0.0,0.0
0.0,0.0,0.0
0.07010059058666229,0.110497884452343,0.019562536850571632
0.06463856250047684,0.12029041349887848,0.019075997173786163
0.0,0.0,0.0
0.0,0.0,0.0
0.06332181394100189,0.12196090817451476,0.019813507795333862
0.06476055830717088,0.10016196966171263,0.02686947770416737
0.0,0.0,0.0
0.0,0.0,0.0
0.06783805787563324,0.06622020155191423,0.03158148005604744
0.06451211124658585,0.07136277854442596,0.02622535265982151
0.0,0.0,0.0
0.0,0.0,0.0
0.06136484816670418,0.06749586760997772,0.03438655659556389
0.06252342462539673,0.05658374726772308,0.038488760590553284
0.0,0.0,0.0
0.0,0.0,0.0
0.0584530346095562,0.042085397988557816,0.048831041902303696
0.055459119379520416,0.046189013868570335,0.039548702538013465
0.0,0.0,0.0
0.0,0.0,0.0
0.053395699709653854,0.042740285396575935,0.047546163201332085
0.05229000002145767,0.03761348873376846,0.047085732221603394
0.0,0.0,0.0
0.0,0.0,0.0
0.046650923788547516,0.03333374112844467,0.04851938784122467
0.043919704854488366,0.035313621163368225,0.04722680151462555
0.0,0.0,0.0
0.0,0.0,0.0
0.04451105371117592,0.03646694496273994,0.047143928706645966
0.040234122425317764,0.033081725239753716,0.045559003949165344
0.0,0.0,0.0
0.0,0.0,0.0
0.0361543782055378,0.037484049797058105,0.03573410585522652
0.035324838012456894,0.033798351883888245,0.039223670959472656
0.0,0.0,0.0
0.0,0.0,0.0
0.03530218452215195,0.044388484209775925,0.034830741584300995
0.03262736275792122,0.04221141710877418,0.03482046350836754
0.0,0.0,0.0
0.0,0.0,0.0
0.029777988791465763,0.05693556368350983,0.025664260610938072
0.029031001031398777,0.04626082628965378,0.02960846573114395
0.0,0.0,0.0
0.0,0.0,0.0
0.02921880036592484,0.07774913311004639,0.02701251953840256
0.028819655999541283,0.07330145686864853,0.029485573992133137
0.0,0.0,0.0
0.0,0.0,0.0
0.02784121222794056,0.10665878653526306,0.02479925751686096
0.026478545740246773,0.08188404142856598,0.028366664424538605
0.0,0.0,0.0
0.0,0.0,0.0
0.029304612427949905,0.1455611139535904,0.025343121960759163
0.029797570779919624,0.12632592022418976,0.028851812705397606
0.0,0.0,0.0
0.0,0.0,0.0
0.03307823836803436,0.17942270636558533,0.027393089607357982
0.029050664976239208,0.13476963341236115,0.030685031786561005
0.0,0.0,0.0
0.0,0.0,0.0
0.03759725764393808,0.19917172193527224,0.02637298591434956
0.037865068763494485,0.18157635629177094,0.032109677791595466
0.0,0.0,0.0
0.0,0.0,0.0
0.04648932069540024,0.19945043325424194,0.033639900386333466
0.03854475915431976,0.15899670124053955,0.030909055843949318
0.0,0.0,0.0
0.0,0.0,0.0
0.05022857338190079,0.20238900184631348,0.02869783341884613
0.05210837349295616,0.17608051002025604,0.031956076622009284
0.0,0.0,0.0
0.0,0.0,0.0
0.05792193114757538,0.14470182359218595,0.04042110964655876
0.047646231949329376,0.12778908014297485,0.03176383301615715
0.0,0.0,0.0
0.0,0.0,0.0
0.05738116055727005,0.1448657363653183,0.03379713371396065
0.06131309270858765,0.116113118827343,0.03322992101311684
0.0,0.0,0.0
0.0,0.0,0.0
0.056577388197183616,0.08622340857982635,0.040042947977781296
0.04679831862449646,0.08114663511514664,0.03493884578347206
0.0,0.0,0.0
0.0,0.0,0.0
0.05337206646800041,0.08241533488035202,0.04104453697800636
0.05377475544810295,0.0650494173169136,0.040088735520839684
0.0,0.0,0.0
0.0,0.0,0.0
0.04617195576429367,0.048242863267660134,0.037295129150152206
0.039574168622493744,0.0469079315662384,0.03653670102357864
0.0,0.0,0.0
0.0,0.0,0.0
0.03913552686572075,0.04226939380168915,0.046731412410736084
0.039474207907915115,0.0378948487341404,0.04660392552614212
0.0,0.0,0.0
0.0,0.0,0.0
0.033285893499851234,0.029980653896927837,0.04116913676261902
0.03141896426677704,0.031538285315036774,0.04166535660624504
0.0,0.0,0.0
0.0,0.0,0.0
0.026439577341079712,0.026902155950665474,0.053875718265771866
0.028580546379089355,0.026428129523992542,0.054290462285280235
0.0,0.0,0.0
0.0,0.0,0.0
0.02335029095411301,0.02638999931514263,0.05566976964473725
0.024199912324547768,0.026007331907749176,0.05631004273891449
0.0,0.0,0.0
0.0,0.0,0.0
0.01745124720036984,0.02535034529864788,0.0652189776301384
0.02020575851202011,0.025248289108276367,0.0653226226568222
0.0,0.0,0.0
0.0,0.0,0.0
0.017564602196216583,0.02988894656300545,0.07253444939851761
0.01818510890007019,0.02862301841378212,0.0745677500963211
0.0,0.0,0.0
0.0,0.0,0.0
0.0125036658719182,0.032721780240535736,0.07948249578475952
0.016627902165055275,0.03147158399224281,0.08438309282064438
0.0,0.0,0.0
0.0,0.0,0.0
0.016151394695043564,0.03982021659612656,0.09154199808835983
0.014579304493963718,0.041244246065616615,0.08442646265029907
0.0,0.0,0.0
0.0,0.0,0.0
0.012122089974582195,0.048653684556484215,0.09890283644199373
0.016830304637551308,0.04887063056230545,0.10164009034633636
0.0,0.0,0.0
0.0,0.0,0.0
0.018450498580932617,0.06456691771745683,0.10929324477910997
0.014787095598876475,0.0638122633099556,0.08870589733123779
0.0,0.0,0.0
0.0,0.0,0.0
0.01534593105316162,0.08169122785329819,0.1172911673784256
0.01980865746736526,0.09610047191381453,0.1024949625134468
0.0,0.0,0.0
0.0,0.0,0.0
0.022190716117620468,0.11329958587884904,0.10776849091053008
0.017798371613025662,0.10812464356422424,0.08881888538599014
0.0,0.0,0.0
0.0,0.0,0.0
0.020336048677563667,0.15031768381595612,0.11390972137451172
0.02400306984782219,0.16933245956897736,0.09031882882118224
0.0,0.0,0.0
0.0,0.0,0.0
0.023117616772651672,0.2022814154624939,0.07735417038202286
0.022094368934631348,0.18535856902599332,0.07356874644756317
0.0,0.0,0.0
0.0,0.0,0.0
0.024156445637345314,0.2533339858055115,0.0836922824382782
0.024748677387833595,0.25517013669013977,0.06629079580307007
0.0,0.0,0.0
0.0,0.0,0.0
0.020618407055735588,0.2914889454841614,0.051186960190534585
0.023255890235304832,0.272772878408432,0.04912473261356354
0.0,0.0,0.0
0.0,0.0,0.0
0.022429684177041054,0.32878294587135315,0.05419277027249336
0.022485604509711262,0.2871620059013367,0.04387732595205307
0.0,0.0,0.0
0.0,0.0,0.0
0.018494198098778725,0.3165508806705475,0.04307154193520546
0.02122746035456657,0.28774285316467285,0.03702563419938088
0.0,0.0,0.0
0.0,0.0,0.0
0.01817492768168449,0.29745718836784363,0.04569189995527268
0.02013361267745495,0.2377404719591141,0.0370047464966774
0.0,0.0,0.0
0.0,0.0,0.0
0.017875643447041508,0.2384776026010513,0.048517599701881416
0.01955480501055717,0.19689905643463132,0.04028042778372765
0.0,0.0,0.0
0.0,0.0,0.0
0.015717461705207825,0.18197210133075714,0.051165327429771416
0.019455311819911003,0.1408773809671402,0.04510386660695076
0.0,0.0,0.0
0.0,0.0,0.0
0.02067008428275585,0.13269023597240448,0.06384119391441345
0.018592510372400284,0.10134106874465942,0.05125721916556358
0.0,0.0,0.0
0.0,0.0,0.0
0.017245158553123474,0.08604143559932709,0.0669967383146286
0.021731726825237274,0.0734378919005394,0.06376353651285173
0.0,0.0,0.0
0.0,0.0,0.0
0.0262635201215744,0.0679541602730751,0.08523104339838028
0.020136788487434387,0.05234607681632042,0.062193650752305984
0.0,0.0,0.0
0.0,0.0,0.0
0.02400542981922626,0.04360505938529968,0.07858464121818542
0.027265455573797226,0.04218732938170433,0.06900519132614136
0.0,0.0,0.0
0.0,0.0,0.0
0.03524192050099373,0.039884451776742935,0.08940786868333818
0.024877605959773064,0.033816102892160416,0.0584602952003479
0.0,0.0,0.0
0.0,0.0,0.0
0.034994356334209435,0.02850229293107986,0.07355678081512451
0.03504117578268051,0.028507206588983536,0.06440098583698273
0.0,0.0,0.0
0.0,0.0,0.0
0.042717114090919495,0.02581371366977692,0.06627640128135681
0.032139282673597336,0.027293767780065536,0.04638584703207016
0.0,0.0,0.0
0.0,0.0,0.0
0.0432838462293148,0.023277627304196358,0.049298219382762916
0.03987092152237892,0.024933015927672383,0.04745468869805336
0.0,0.0,0.0
0.0,0.0,0.0
0.04364664852619171,0.0177032221108675,0.03265218064188957
0.03629570826888085,0.02230554632842541,0.029722051694989208
0.0,0.0,0.0
0.0,0.0,0.0
0.04002206772565842,0.018335137516260147,0.02340114861726761
0.03721316903829575,0.01996903121471405,0.025417422875761986
0.0,0.0,0.0
0.0,0.0,0.0
0.037559665739536285,0.013795766979455948,0.014681980013847353
0.03319564461708069,0.018255922943353653,0.01746913231909275
0.0,0.0,0.0
0.0,0.0,0.0
0.03209642693400383,0.012718517333269121,0.009735028259456158
0.03176242113113403,0.014865416102111341,0.012485845014452934
0.0,0.0,0.0
0.0,0.0,0.0
0.03171037882566452,0.010896617546677591,0.007928425446152687
0.029263064265251163,0.015334987081587316,0.010151669383049013
0.0,0.0,0.0
0.0,0.0,0.0
0.026727959513664246,0.008394120261073112,0.0045865033753216275
0.028658170253038406,0.013136692345142365,0.0078051346354186535
0.0,0.0,0.0
0.0,0.0,0.0
0.02806517481803894,0.009696222841739656,0.005523575935512781
0.02685846947133541,0.013978374190628529,0.006537208333611488
0.0,0.0,0.0
0.0,0.0,0.0
0.02271664328873157,0.006993969902396202,0.003316832473501563
0.02744521573185921,0.01354261115193367,0.006888446863740683
0.0,0.0,0.0
0.0,0.0,0.0
0.02476249076426029,0.011366800405085087,0.0060638277791440496
0.025070587173104286,0.013846110552549362,0.00576735706999898
0.0,0.0,0.0
0.0,0.0,0.0
0.01815485581755638,0.009333613328635693,0.00393262505531311
0.02412234991788864,0.0168388020247221,0.007609790191054344
0.0,0.0,0.0
0.0,0.0,0.0
0.0202618595212698,0.019774936139583588,0.008339002728462221
0.02133465744554996,0.01867655478417873,0.007552140392363071
0.0,0.0,0.0
0.0,0.0,0.0
0.014272465370595457,0.0178869217634201,0.005759667605161667
0.018358781933784485,0.02462397702038288,0.008821492083370686
0.0,0.0,0.0
0.0,0.0,0.0
0.01662988215684891,0.035154208540916436,0.009284434840083122
0.017454778775572773,0.031897254288196564,0.010183899663388727
0.0,0.0,0.0
0.0,0.0,0.0
0.012435796670615671,0.03529535233974457,0.0067296214401721954
0.014698302373290062,0.04013250023126602,0.009512191638350487
0.0,0.0,0.0
0.0,0.0,0.0
0.014142325147986412,0.05283934250473976,0.00936304032802582
0.014728805981576444,0.05355119705200195,0.010810715146362782
0.0,0.0,0.0
0.0,0.0,0.0
0.01184320542961359,0.05824417993426322,0.006322323344647884
0.014726757071912287,0.062082462012767785,0.009627575986087322
0.0,0.0,0.0
0.0,0.0,0.0
0.01468860264867544,0.0679364800453186,0.009721606969833374
0.014217393472790718,0.07464992254972458,0.010838148184120657
0.0,0.0,0.0
0.0,0.0,0.0
0.012659494765102863,0.07935678213834763,0.0069140843115746975
0.017117802053689957,0.08039698749780655,0.011002606712281704
