0,1,2,3,4,5,6,7,8
0.14100287854671478,0.007766146678477527,0.004463347140699625,0.012888192199170591,0.009233233518898487,0.008316373452544212,0.07774587720632553,0.0111721595749259,0.07441040873527527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14609162509441376,0.007426987402141093,0.002646733308210969,0.009594567120075226,0.010199235752224922,0.005567173939198256,0.15738660097122192,0.022460484877228737,0.06247350573539734
0.061221227049827576,0.0071285576559603206,0.0030744988471269608,0.008243132382631302,0.05065618082880974,0.004536192864179611,0.13597208261489868,0.028156671673059464,0.13373105227947235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031937316060066216,0.008353379555046558,0.0033531326334923506,0.006621381267905235,0.3098420798778534,0.0037840176373720173,0.08823663741350174,0.028228493407368663,0.1623823344707489
0.0203409343957901,0.009352701716125013,0.004497482907027006,0.013720794580876829,0.3690544366836548,0.003161555854603648,0.050263334065675735,0.026993796229362488,0.0911802127957344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016164684668183327,0.010103430598974228,0.0061407689936459064,0.05035550147294998,0.09704992920160294,0.0034592258743941784,0.025374934077262882,0.024722624570131302,0.1567353755235672
0.016395775601267815,0.00919490959495306,0.0049193063750863075,0.12314881384372713,0.026400675997138023,0.0030725989490747447,0.016710057854652405,0.022093532606959343,0.2545721232891083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01688023842871189,0.008227745071053505,0.003107099793851376,0.26713141798973083,0.017794845625758168,0.002359328093007207,0.016544565558433533,0.0155827347189188,0.12362486869096755
0.01289411261677742,0.006676837336272,0.0025574150495231147,0.17508308589458466,0.015130508691072462,0.0018716183258220556,0.02391045726835728,0.010388774797320366,0.04873631894588471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016167204827070236,0.0043881661258637905,0.002415131079033017,0.03228092566132545,0.00956184882670641,0.0014432485913857818,0.03826572000980377,0.006401958875358105,0.06678813695907593
0.022025706246495247,0.0027969095390290018,0.0020693487022072077,0.010662840679287909,0.005765568464994431,0.001702766865491867,0.057903170585632324,0.004757652059197426,0.07250795513391495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02612284943461418,0.0018449733033776285,0.0025700670666992664,0.01037368178367615,0.004919529426842928,0.0021259242203086615,0.1262362152338028,0.003604575293138623,0.05387616530060768
0.022610187530517575,0.00132041797041893,0.004624273627996446,0.010713960975408554,0.0049156276509165755,0.001991178607568145,0.238338902592659,0.002692291745916009,0.09930559992790222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021969597786664963,0.0010868068784475329,0.010443572886288166,0.009628948755562305,0.005294386763125658,0.001978298183530569,0.21718034148216248,0.002076088450849056,0.17951972782611847
0.02260078117251396,0.0009810999035835266,0.018438667058944702,0.011404471471905708,0.005190014839172363,0.004785356111824513,0.16528292000293732,0.0016666452866047619,0.17600774765014648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01659957878291607,0.0009412601357325913,0.021626831963658333,0.013918409124016762,0.007028288673609495,0.013925586827099323,0.13847950100898745,0.0013745815958827734,0.1156296506524086
0.011782697401940823,0.001000976306386292,0.0182503592222929,0.019449986517429352,0.0154578173533082,0.03632581979036331,0.08344027400016785,0.0012222343357279895,0.07314085215330124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863394420593977,0.0011305426014587285,0.009462031535804272,0.04204563796520233,0.04618549346923828,0.07531103491783142,0.041216026991605766,0.00130403449293226,0.077619269490242
0.006220138631761074,0.0012859695125371218,0.008106134831905365,0.07116575539112091,0.07303725928068161,0.10650349408388138,0.022336309775710102,0.0014944198774173856,0.2145271897315979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036214273422956467,0.0016200563404709099,0.01021601911634207,0.061648152768611915,0.019066894426941868,0.1863442957401276,0.012266282923519613,0.0017514744540676475,0.7165045142173767
0.002446124330163002,0.00217803567647934,0.009703930467367172,0.06337583810091019,0.0055083930492401114,0.251260370016098,0.009792334400117396,0.0019540574867278337,0.7590173482894897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001990387449041009,0.003084448166191578,0.010171540081501007,0.10427024215459824,0.004420893732458353,0.07839450985193253,0.01084177102893591,0.002275318605825305,0.1841920018196106
0.0018984428606927395,0.004776252899318934,0.010005264542996885,0.09405658394098282,0.00463932892307639,0.016775613650679592,0.012554537504911423,0.0033951839432120323,0.03286569193005562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002028550952672959,0.007648678030818702,0.009077150374650957,0.03521240875124931,0.00407333904877305,0.012305927462875843,0.014137820340692997,0.0062124193646013745,0.02327289991080761
0.0023355018347501755,0.008650129660964012,0.005221356637775898,0.011964665725827215,0.0030630063265562053,0.015496059320867063,0.01638513058423996,0.00937650352716446,0.017903454601764682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002704519545659423,0.0064093805849552155,0.0044514271430671215,0.005751490592956543,0.0028828044887632127,0.03797824308276177,0.021942853927612305,0.009417292661964892,0.011917389929294586
0.003733523190021515,0.004023613408207893,0.006343466695398092,0.004040216561406851,0.0032588436733931303,0.1644146293401718,0.02148078195750713,0.006503686774522065,0.0126365814357996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004105656873434782,0.002639497863128781,0.010108966380357742,0.0038261553272604947,0.00279006059281528,0.2467139810323715,0.01306797470897436,0.004445659928023815,0.015769831836223602
0.003158494597300887,0.0019891238771378994,0.017048610374331474,0.003856872906908393,0.0017136168899014592,0.3706214129924774,0.007421188987791537,0.003356839995831251,0.013245349749922752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002586758928373456,0.0017193049425259233,0.018498174846172333,0.0039287786930799476,0.0010573258623480797,0.3144048750400543,0.0054255290888249865,0.0031480875331908464,0.012725383043289185
0.002607132773846388,0.0015112903201952574,0.011795805767178535,0.004842918366193771,0.0007516136975027621,0.09245699644088744,0.005402827635407448,0.003152764635160565,0.018050460144877437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002147445920854807,0.0012461445294320586,0.005139425862580539,0.008123572915792465,0.0006138657918199898,0.04556748270988464,0.006423657760024071,0.003358184127137065,0.028311012312769886
0.0018772764597088094,0.001099473680369556,0.003059882903471589,0.014090705662965775,0.0004658527323044837,0.035495832562446594,0.008551535196602345,0.00451399851590395,0.03275451809167862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018302506068721414,0.001134949270635843,0.003116505686193705,0.017238909378647804,0.0003325514262542129,0.026533814147114757,0.01449673995375633,0.00613878620788455,0.023668844252824783
0.002247432479634881,0.0011635759146884086,0.003619981463998556,0.009958315640687944,0.00026022375095635647,0.1531074047088623,0.025967245921492577,0.008396926335990429,0.012345013208687305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028918590396642685,0.0010933778248727322,0.0035066697746515274,0.003368871519342065,0.00023381157370749858,0.4577513933181762,0.03395739197731018,0.008435196243226528,0.006115408148616552
0.003060918767005205,0.0010940213687717917,0.00447051366791129,0.0012871271464973688,0.00020422950910869983,0.09410707652568816,0.025918826460838318,0.006927892100065947,0.003948332741856575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025595345068722963,0.0015063808532431722,0.004822032991796732,0.0006914348341524602,0.00023418520868290216,0.1866382360458374,0.014429836533963682,0.004777112975716591,0.003043710021302104
0.0020006413105875254,0.002591499127447605,0.004979775752872229,0.0005177863640710711,0.00034266820875927806,0.5370639562606812,0.009394901804625988,0.003597767557948828,0.0024887688923627142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015333842020481825,0.004645924083888532,0.006329226307570934,0.0004776077112182975,0.0006934615084901452,0.1121031790971756,0.006370361428707838,0.003136922372505069,0.0022652538027614355
0.0012695995392277837,0.00762206083163619,0.006842558272182941,0.0004950079019181429,0.0015385551378130913,0.024212809279561043,0.005862227641046047,0.003004665020853281,0.0024555705022066827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013077615294605494,0.017196221277117733,0.005944217555224896,0.0006258505745790899,0.0033644852228462696,0.18856994807720184,0.007502887863665819,0.00307929003611207,0.0032159974798560143
0.0017512934282422064,0.037546493113040924,0.004253463353961706,0.0009622073848731817,0.004726219456642865,0.5764092803001404,0.010072708129882812,0.003392523154616356,0.004394727293401957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002419619355350733,0.05754968523979188,0.0037830763030797243,0.002025153022259474,0.003465235931798816,0.3453657031059265,0.01748199574649334,0.003505384083837271,0.005128452554345131
0.0037580940406769523,0.05306395515799522,0.005862136371433735,0.003846272826194763,0.0022092047147452827,0.24879689514636996,0.059349849820137024,0.003325766650959849,0.004732480272650719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004382875747978686,0.04194260761141777,0.015059887431561947,0.005716389045119286,0.0013296067481860518,0.4489878714084625,0.2602647542953491,0.0038198127876967187,0.003588303690776229
0.0032412090804427858,0.08134839683771132,0.04910509288311005,0.005188572220504285,0.0007517937337979674,0.4782246053218842,0.2997946739196777,0.005381100345402956,0.002773244166746736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020633141975849867,0.22433507442474365,0.0768551155924797,0.002766533521935344,0.0005016548093408346,0.14022104442119598,0.2061274498701096,0.009358187206089495,0.0022044163197278976
0.0013421091716736555,0.42448341846466064,0.02439113892614841,0.001368161290884018,0.00038107033469714224,0.055791519582271576,0.30825164914131165,0.014552097767591475,0.0019433606648817656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009935840498656032,0.1928110867738724,0.006387617439031601,0.000948370317928493,0.00033909629564732313,0.3299499154090881,0.2268132567405701,0.01570734567940235,0.0017262562178075314
0.0009134942083619537,0.05741396918892861,0.0037089500110596423,0.0009152913116849961,0.00040691948379389936,0.7017399668693542,0.0634855329990387,0.011377193033695221,0.0015913168899714947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013059829361736774,0.035148486495018005,0.003519147867336869,0.0010088977869600058,0.0006364442524500191,0.2823278307914734,0.02508210390806198,0.008632321842014791,0.0015427512116730213
0.002292943187057972,0.02888459898531437,0.0033689748961478467,0.001015881192870438,0.0009423065348528327,0.12727725505828855,0.01339261420071125,0.00662309629842639,0.0013925317907705905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036980879958719015,0.02357420511543751,0.0036204247735440727,0.0008098067482933402,0.0010857625165954232,0.044826913625001914,0.008561659604310991,0.0046455375850200644,0.001229715067893267
0.0046378327533602715,0.02219044603407383,0.0038227154873311524,0.000652003800496459,0.001035989262163639,0.02136019989848137,0.0070547349750995645,0.003455569036304951,0.0010504990350455048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004357458557933569,0.01996332406997681,0.003280378645285964,0.000596537662204355,0.0009310589521192013,0.017569521442055702,0.006608957424759865,0.0025605186820030212,0.0009397976682521404
0.0037697684019804,0.021421685814857483,0.0031440914608538146,0.0005730371340177952,0.0008087644237093627,0.022605625912547108,0.006816979497671127,0.0019106481922790406,0.0008430656744167209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002743556397035718,0.03161896765232086,0.003543412080034613,0.0005365072865970434,0.0007131363381631672,0.025799589231610298,0.008243583142757416,0.0015023648738861086,0.0008003908442333341
0.001820478937588632,0.026602286845445636,0.0053225620649755,0.0005030503962188959,0.0005822451203130187,0.014949925243854524,0.01064584497362375,0.0012577124871313572,0.0007303007878363132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014227363280951975,0.031150134280323982,0.007743793539702892,0.00047591084148734813,0.0004688143962994218,0.007267786655575038,0.010384329594671726,0.0011483026901260018,0.0006387247121892871
0.0014072111807763574,0.0801410898566246,0.006457801442593336,0.00046965264482423663,0.00040918379090726376,0.0034784399904310703,0.007468604482710362,0.0011259518796578052,0.0006155686569400133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017660511657595637,0.1611870378255844,0.003758801147341728,0.0004219916590955109,0.0003714408958330751,0.0020357726607471704,0.005939988885074854,0.0011413641041144726,0.0006581186316907406
0.002364691812545061,0.2594895362854004,0.003361856564879417,0.0003983620263170451,0.00034277996746823186,0.0021320348605513573,0.004987360443919897,0.0010680719278752804,0.0007819982129149139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003406125819310546,0.7328410148620605,0.003889246843755245,0.00039472407661378384,0.00031984865199774504,0.002394992858171463,0.00342656672000885,0.0010460806079208849,0.0009324981947429477
0.004381398670375347,0.6862007975578308,0.003556501353159547,0.000399735668906942,0.00029434059979394084,0.002034117467701435,0.0026315085124224424,0.0011649648658931255,0.0010998300276696682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004077427554875611,0.07831587642431259,0.002034103497862816,0.00042372327880002564,0.00028922525234520435,0.0015201396308839321,0.002355899661779404,0.0012744539417326448,0.0010714608943089843
0.0027200470212846994,0.030215516686439518,0.0013650794280692935,0.0004816815198864788,0.00027667765971273184,0.0011263452470302582,0.0026004184037446976,0.0012786878505721688,0.0009004211169667543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00160288589540869,0.11536255478858948,0.0011264486238360405,0.0005221370374783874,0.00026796379825100297,0.0011503765126690269,0.0033039343543350697,0.0010945918038487434,0.0007692410727031528
0.0011435865890234707,0.18682491779327395,0.0009977206354960801,0.0004919137572869658,0.00025630847085267305,0.0015861605061218145,0.004090930335223675,0.0008763244841247798,0.0007094608736224473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010165303247049449,0.08259588479995728,0.0008644510526210071,0.00044476945186033845,0.0002640346938278526,0.0023495343048125505,0.005023805424571036,0.0007726566400378942,0.0007268681656569242
0.0009161105845123527,0.031022153794765476,0.0007781593594700098,0.0004052651056554169,0.0003173532022628933,0.002405565930530429,0.00843061413615942,0.0007158959633670747,0.0007836661534383893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009039310389198363,0.022868378087878227,0.0006786554586142303,0.0004276712134014815,0.0003858373675029725,0.0018472394440323112,0.02693469449877739,0.0006494014523923397,0.0009060991578735412
0.0009811941999942064,0.05735893547534944,0.0007016328745521605,0.0005390640581026673,0.0004586160648614168,0.0015805091243237255,0.05094435065984726,0.0006644563982263207,0.0011237090220674872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009846454486250877,0.2632763385772705,0.0008042143890634179,0.0006598156760446727,0.0005525146843865514,0.0017688098596408965,0.047463122755289085,0.0007514339522458612,0.0013915215386077762
0.0008797764894552529,0.3832261264324188,0.0010592356557026503,0.0007773616816848516,0.0006163738435134293,0.005423388443887235,0.03922529518604279,0.0009070459636859596,0.0015623256331309676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008854719926603136,0.15801933407783508,0.0020301141776144505,0.0009836918907240033,0.000712668290361762,0.02432422712445259,0.04717877507209778,0.0011413233587518337,0.0013762435410171747
0.0009417340043000877,0.06363382935523987,0.006264712195843458,0.001356684835627675,0.0008079197723418473,0.06556357443332672,0.062467619776725776,0.0012160983169451356,0.0010702147847041488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009390194900333881,0.049810968339443214,0.013290432281792164,0.0018357548397034407,0.0008285937947221099,0.08225519210100174,0.04311984404921532,0.00119412736967206,0.0008777834009379147
0.000887951930053532,0.059293251484632485,0.011339478194713593,0.002159714000299573,0.0008977688848972321,0.03800661116838455,0.015865804627537727,0.0011733322171494365,0.0008536140085197985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008694365387782454,0.06357444822788239,0.006008772179484367,0.0022618512157350783,0.0010812707478180528,0.019680110737681392,0.007261012215167284,0.0013706550234928727,0.0009467657655477524
0.0009005184983834623,0.1054975688457489,0.002738310024142265,0.002328771399334073,0.00129671732429415,0.00850764662027359,0.0043367911130189896,0.0015847553731873634,0.0011386633850634098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010839654132723806,0.22780896723270416,0.0015149583341553807,0.0023643856402486567,0.0011589012574404476,0.003429584205150604,0.002537402557209134,0.0018723596585914493,0.0014383415691554544
0.0012720630038529634,0.34102532267570496,0.001775123761035502,0.002035411074757576,0.0012292079627513885,0.002001743298023939,0.0015449614729732275,0.0022803298197686672,0.0021030700299888854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012963481713086367,0.17719615995883942,0.00278862239792943,0.0019387551583349703,0.0016832585679367185,0.0020795175805687904,0.0011784472735598686,0.002587426220998168,0.0031072807032614946
