0,1,2,3,4,5,6,7
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02314096875488758,0.03748035430908203,0.024469718337059018,0.011726917698979378,0.05312181636691093,,,0.030430614948272705
0.02537345327436924,0.03761275857686997,0.024319063872098926,0.01213171798735857,0.049129411578178406,,,0.032593075186014175
0.030149608850479126,0.0345131978392601,0.022651135921478268,0.01133116427809,0.04136654734611511,,,0.03611583635210991
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03165189549326897,0.031325306743383415,0.021548980847001083,0.010933907702565191,0.03764570131897926,,,0.042106211185455315
0.03342347964644432,0.031639602035284035,0.021521134302020076,0.011339356191456318,0.030095193535089493,,,0.0511079840362072
0.034516405314207084,0.02949173375964165,0.01938663050532341,0.011254257522523405,0.025942767038941383,,,0.06296317279338838
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03624043986201286,0.029293742030858994,0.019260251894593242,0.010501569136977196,0.021936828270554543,,,0.08105261623859407
0.03348485007882118,0.0304032601416111,0.018852625042200092,0.010445605032145977,0.01797881349921226,,,0.0983714908361435
0.030052626505494118,0.03008112870156765,0.019905421882867813,0.010614974424242972,0.015311446972191334,,,0.1157686933875084
0.0,0.0,0.0,0.0,0.0,,,0.0
0.027111062780022618,0.032633602619171136,0.018098818138241768,0.0107968682423234,0.01386057399213314,,,0.12224976718425752
0.02418684959411621,0.03038772568106652,0.017564291134476658,0.011146016418933868,0.011816876940429209,,,0.127651184797287
0.021246816962957386,0.02857074700295925,0.018421288579702374,0.012281598523259165,0.010587422177195549,,,0.13210061192512512
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01934782788157463,0.02941435016691685,0.019567932933568958,0.012333066202700138,0.009572557173669338,,,0.11835221201181413
0.0187334343791008,0.02577080205082893,0.022395046427845955,0.012925395742058754,0.008783480152487755,,,0.10696569830179213
0.016737630590796467,0.02453901432454586,0.0236333217471838,0.013455571606755257,0.00836084969341755,,,0.09316208213567734
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01655171625316143,0.02431682124733925,0.027011865749955174,0.015210253186523913,0.008169762790203094,,,0.0804559737443924
0.01622912660241127,0.022456975653767586,0.030055131763219837,0.014619055204093456,0.008237976580858229,,,0.07760898023843765
0.015366323292255403,0.020333047956228256,0.0332023985683918,0.01481444388628006,0.00849491823464632,,,0.0674552172422409
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01516489405184984,0.01890450902283192,0.03566071391105652,0.014714812859892843,0.008854812011122705,,,0.059233229607343674
0.015179078094661238,0.02032787725329399,0.0404997393488884,0.01463237404823303,0.00943085178732872,,,0.05312678962945938
0.01539874542504549,0.01916254311800003,0.0415802001953125,0.01449731271713972,0.010201901197433472,,,0.05142208933830261
0.0,0.0,0.0,0.0,0.0,,,0.0
0.016514178365468982,0.01916914060711861,0.044062033295631416,0.014290834777057173,0.011015917174518108,,,0.04884394258260727
0.016744755208492283,0.01951561309397221,0.0466659739613533,0.013963964767754078,0.011855185031890871,,,0.04414497688412666
0.019088411703705788,0.01973266340792179,0.04448448866605759,0.0134432939812541,0.012683352455496788,,,0.03965187445282936
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01903214491903782,0.020251605659723282,0.042692571878433234,0.012953495606780052,0.014334246516227722,,,0.03480177745223045
0.020445775240659717,0.02207200601696968,0.038171134889125824,0.01267922855913639,0.0145989703014493,,,0.03064002096652985
0.01894013211131096,0.02192363515496254,0.0347309485077858,0.013237799517810343,0.015178143978118896,,,0.02919301763176918
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01849457435309887,0.022148016840219498,0.03412676230072975,0.012524214573204516,0.016713550314307213,,,0.026086295023560524
0.01845456101000309,0.0244907196611166,0.031835656613111496,0.01219123788177967,0.01752752996981144,,,0.023548465222120285
0.01906256191432476,0.02258925698697567,0.02814471162855625,0.012271950952708721,0.017064271494746208,,,0.021733131259679798
0.0,0.0,0.0,0.0,0.0,,,0.0
0.017935186624526978,0.021387571468949318,0.02507529780268669,0.012463299557566644,0.01720296964049339,,,0.02270996943116188
0.017335016280412674,0.02150881290435791,0.023939395323395733,0.012510163709521294,0.017636729404330254,,,0.020185831934213642
0.016595225781202316,0.019968148320913315,0.02172871679067612,0.01257195509970188,0.01796143501996994,,,0.01877262257039547
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0162449199706316,0.021060418337583545,0.019835164770483967,0.012588225305080414,0.01998157985508442,,,0.01758560910820961
0.016019780188798904,0.019004300236701962,0.018118616193532944,0.012878988869488241,0.019032547250390053,,,0.017777688801288605
0.015873286873102188,0.01811650767922401,0.016749637201428413,0.01396746002137661,0.0193043164908886,,,0.017082493752241138
0.0,0.0,0.0,0.0,0.0,,,0.0
0.016096029430627826,0.01746925339102745,0.015821557492017746,0.013608110137283802,0.019699115306138992,,,0.016556890681385994
0.01636439748108387,0.017963465303182602,0.01619648188352585,0.013916728086769579,0.022686155512928963,,,0.01651083119213581
0.017071211710572243,0.01925059407949448,0.01613904908299446,0.014373828656971456,0.02312830276787281,,,0.017562050372362137
0.0,0.0,0.0,0.0,0.0,,,0.0
0.018260855227708817,0.017666984349489212,0.01647393777966499,0.014656578190624712,0.02284342423081398,,,0.018935030326247212
0.020914096385240555,0.01737029664218426,0.014786534011363985,0.014945936389267445,0.02480944059789181,,,0.018126389011740685
0.02163492515683174,0.01829843409359455,0.014504389837384226,0.01588431373238564,0.02459749579429626,,,0.01776878349483013
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02426004037261009,0.017456069588661194,0.014719568192958832,0.01515119057148695,0.024566149339079857,,,0.017893893644213676
0.025678500533103943,0.01722824014723301,0.01505701430141926,0.014813547953963281,0.024531779810786247,,,0.019289670512080196
0.029328107833862305,0.018187377601861957,0.0165167935192585,0.015210126526653768,0.024271775037050247,,,0.01899293623864651
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03067968413233757,0.01780595257878304,0.017080843448638916,0.014821800403296947,0.02352369576692581,,,0.0197462011128664
0.03293363004922867,0.017992697656154633,0.019511153921484947,0.013381650671362877,0.02487554028630257,,,0.020115865394473083
0.03678631037473679,0.017926517874002457,0.02025953121483326,0.012527930550277231,0.02338760159909725,,,0.019310396164655685
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0396493598818779,0.017926817759871483,0.02230987884104252,0.012383622117340565,0.022143449634313583,,,0.019064804539084438
0.04760662466287613,0.019355306401848796,0.02312356606125832,0.011221395805478096,0.019699471071362492,,,0.01913771778345108
0.045900609344244,0.01909270510077476,0.02451539784669876,0.011335189454257488,0.018115224316716198,,,0.01979532465338707
0.0,0.0,0.0,0.0,0.0,,,0.0
0.04622483253479004,0.019296569749712944,0.02598012983798981,0.01063718181103468,0.016931392252445217,,,0.021493164822459217
0.046496883034706116,0.01965852826833725,0.02879729308187962,0.01048450730741024,0.016067389398813248,,,0.021893205121159557
0.05844888091087341,0.02012491598725319,0.02842958644032478,0.01053487230092287,0.01532906573265791,,,0.025369197130203247
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0638032779097557,0.02062542736530304,0.029743358492851257,0.01076559815555811,0.014835543930530546,,,0.026673492044210437
0.07216472178697586,0.022277485579252243,0.03553614765405655,0.011132100597023964,0.01477454137057066,,,0.027898166328668598
0.09603755921125412,0.022097449749708176,0.033165574073791504,0.011588777415454388,0.01670078933238983,,,0.030631307512521744
0.0,0.0,0.0,0.0,0.0,,,0.0
0.13296464085578918,0.02221152558922768,0.03127717226743698,0.012093554250895977,0.016081705689430237,,,0.033430781215429306
0.1762295961380005,0.02211831882596016,0.03210984915494919,0.012810188345611095,0.017595190554857254,,,0.039774037897586816
0.2166995108127594,0.022431034594774246,0.03070577420294285,0.01360288541764021,0.017742762342095375,,,0.041243154555559165
0.0,0.0,0.0,0.0,0.0,,,0.0
0.2653401792049408,0.0225490964949131,0.030724043026566505,0.014280131086707115,0.01840716227889061,,,0.04711208119988442
0.3084230720996857,0.02384442463517189,0.031501583755016334,0.014906371012330057,0.020408602431416508,,,0.045914720743894584
0.35079729557037354,0.022945942357182503,0.0317344069480896,0.016111915931105614,0.020454760640859604,,,0.048030048608779914
0.0,0.0,0.0,0.0,0.0,,,0.0
0.4153291285037993,0.02203529141843319,0.03357197344303131,0.015598821453750134,0.021764656528830528,,,0.048433832824230194
0.462325394153595,0.021868284791707996,0.03225987032055855,0.015553677454590797,0.02122301235795021,,,0.04765037447214127
0.5130149126052856,0.02303863130509853,0.03076029382646084,0.015175456181168556,0.020879235118627548,,,0.04390838742256165
0.0,0.0,0.0,0.0,0.0,,,0.0
0.5433745384216309,0.022906620055437088,0.029027570039033886,0.01531415618956089,0.020515676587820053,,,0.04077883809804917
0.5835736393928528,0.02145131304860115,0.027634799480438232,0.014070438221096992,0.02016380801796913,,,0.03880608454346657
0.6144242286682129,0.02058432251214981,0.025878239423036572,0.013962673954665659,0.020567750558257103,,,0.03750958293676376
0.0,0.0,0.0,0.0,0.0,,,0.0
0.5857987999916077,0.019989948719739914,0.02544158324599266,0.013296266086399557,0.019403895363211632,,,0.03689321875572205
0.5600441694259644,0.0199617762118578,0.02331181988120079,0.012067865580320358,0.01879331842064857,,,0.03444404155015945
0.49012145400047297,0.019772548228502274,0.022467790171504017,0.011442004702985287,0.02146473154425621,,,0.03418852761387825
0.0,0.0,0.0,0.0,0.0,,,0.0
0.4368400573730469,0.02153877355158329,0.020342770963907242,0.011192253790795805,0.0193431805819273,,,0.03320442512631416
0.38106030225753773,0.02101325057446957,0.020065555348992348,0.01112303417176008,0.01887521706521511,,,0.031360704451799386
0.32052457332611084,0.021251210942864415,0.01962205022573471,0.01119965873658657,0.01899430155754089,,,0.03033583238720894
0.0,0.0,0.0,0.0,0.0,,,0.0
0.2621508240699768,0.021842243149876598,0.01787969283759594,0.011460991576313972,0.01965971849858761,,,0.031447820365428925
0.19459572434425354,0.022051308304071426,0.017085880041122437,0.01287963055074215,0.021850282326340675,,,0.034529559314250946
0.1489209085702896,0.02138793841004372,0.01639802567660809,0.012773518450558186,0.022469164803624157,,,0.033857133239507675
0.0,0.0,0.0,0.0,0.0,,,0.0
0.12894685566425326,0.02159825712442398,0.016072522848844528,0.012671811506152151,0.023874703794717792,,,0.03443070128560066
0.11488001048564912,0.02306414023041725,0.015899181365966797,0.012051352299749851,0.02560547925531864,,,0.036519192159175866
0.09440980851650238,0.022876463830471042,0.015286957845091818,0.011870122514665129,0.0287278201431036,,,0.04316505044698715
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0815902054309845,0.024985888972878456,0.015177461318671703,0.011506550014019012,0.029259275645017624,,,0.047785427421331406
0.07530209422111511,0.024999197572469708,0.015486009418964388,0.011215304024517536,0.03011023998260498,,,0.05155100300908089
0.07183784246444702,0.02362508699297905,0.01611221767961979,0.01097062323242426,0.03069092333316803,,,0.06563209742307663
0.0,0.0,0.0,0.0,0.0,,,0.0
0.06518356502056122,0.024365857243537903,0.015647659078240398,0.01059744879603386,0.030245870351791382,,,0.0710456520318985
0.057887285947799676,0.02451516129076481,0.015154731459915638,0.010370375588536264,0.030716363340616226,,,0.07414956390857698
0.05293585732579231,0.022915594279766083,0.013839751482009888,0.010232478380203249,0.030488044023513794,,,0.0786016508936882
0.0,0.0,0.0,0.0,0.0,,,0.0
0.05097784847021103,0.02209406718611717,0.013155139982700348,0.010311278514564036,0.028424784541130062,,,0.09477074444293976
0.0502125695347786,0.021823834627866745,0.012790319509804249,0.010663250461220741,0.025096621364355087,,,0.10686565935611723
0.0466749295592308,0.021646004170179367,0.012118592858314514,0.011059395037591456,0.023103846237063408,,,0.1164267510175705
0.0,0.0,0.0,0.0,0.0,,,0.0
0.043795593082904816,0.021391022950410843,0.01149598415941,0.011478811502456663,0.02136852964758873,,,0.11818460375070572
0.04365932941436768,0.021029528230428696,0.01106303744018078,0.012164371088147163,0.01991998590528965,,,0.12811359763145447
0.04350911825895309,0.022350987419486046,0.010670259594917296,0.013055680319666862,0.01897507533431053,,,0.14618603885173798
0.0,0.0,0.0,0.0,0.0,,,0.0
0.04173608496785164,0.02578712999820709,0.010249166749417782,0.014134144410490991,0.018269483000040054,,,0.16094595193862915
0.03943144902586937,0.02382750436663628,0.009917899034917356,0.015293250791728497,0.017822317779064182,,,0.16693642735481262
0.03435107320547104,0.025706108659505844,0.009723639115691185,0.01656234823167324,0.017899630591273308,,,0.19256547093391416
0.0,0.0,0.0,0.0,0.0,,,0.0
0.032939951866865165,0.028242338448762894,0.00948058906942606,0.01820060983300209,0.02011408843100071,,,0.22103199362754825
0.032447449862957,0.029981454834342006,0.009766371920704842,0.020123157650232315,0.020308759063482285,,,0.22894009947776794
0.030082631856203083,0.035067539662122726,0.009928484447300434,0.021951187402009964,0.01994234137237072,,,0.25378763675689703
0.0,0.0,0.0,0.0,0.0,,,0.0
0.030385803431272507,0.038847766816616065,0.010139895603060722,0.02354083582758904,0.021461207419633862,,,0.2586017251014709
0.028860235586762432,0.04694580659270287,0.010848418809473516,0.026775673031806942,0.021456196904182438,,,0.28475844860076904
0.028698530048131943,0.0548454113304615,0.011435484513640405,0.027616802603006363,0.02198681049048901,,,0.30594712495803833
0.0,0.0,0.0,0.0,0.0,,,0.0
0.026617974042892456,0.0633501335978508,0.011806024238467216,0.028798993676900864,0.023964351043105125,,,0.30814215540885925
0.02605519071221352,0.06709545105695723,0.012428579851984978,0.03325224667787552,0.02638578973710537,,,0.30064794421195984
0.024600377306342125,0.07131405174732207,0.012778242118656635,0.03168374300003052,0.025576874613761902,,,0.2811304926872253
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02200963906943798,0.08309850841760635,0.012837285175919531,0.03183766081929207,0.0274466872215271,,,0.2464675158262253
0.02135626226663589,0.08244622498750688,0.013012917712330818,0.032098699361085885,0.026646256446838382,,,0.2426550686359405
0.019309768453240398,0.0812041237950325,0.01278439164161682,0.03189180791378021,0.026508662849664688,,,0.2143552303314209
0.0,0.0,0.0,0.0,0.0,,,0.0
0.017729047685861588,0.08095940947532654,0.012395389378070831,0.035036273300647736,0.026958640664815903,,,0.20593471825122836
0.016859618946909904,0.07337947189807892,0.012702593579888344,0.03202145174145698,0.026869911700487137,,,0.1856913268566132
0.015831995755434036,0.06872779130935669,0.01190492045134306,0.030395176261663437,0.026449372991919518,,,0.1791224181652069
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0150032639503479,0.061599589884281165,0.01212812215089798,0.030541380867362026,0.026068946346640587,,,0.1707482784986496
0.014444416388869287,0.058186590671539314,0.01128205843269825,0.03213037922978401,0.025443170219659802,,,0.17677614092826846
0.014030692167580128,0.05644943565130234,0.01175141055136919,0.026882505044341087,0.02497903630137444,,,0.18394608795642853
0.0,0.0,0.0,0.0,0.0,,,0.0
0.013910519890487194,0.0563981831073761,0.011156858876347542,0.0239641796797514,0.02444072440266609,,,0.1830751746892929
0.01388651691377163,0.055874694138765335,0.01127326302230358,0.02164650335907936,0.024952460080385208,,,0.19354884326457975
0.014162893407046797,0.054341614246368415,0.0116634052246809,0.019619276747107502,0.023715607821941376,,,0.2030140608549118
0.0,0.0,0.0,0.0,0.0,,,0.0
0.014690950512886047,0.049107443541288376,0.012173025868833063,0.020313840359449387,0.02311850152909756,,,0.21067070960998532
0.016506750136613846,0.04657116159796715,0.013337431475520134,0.016008449718356133,0.022750120609998703,,,0.23159702122211456
0.017035385593771938,0.0488203763961792,0.014328114688396454,0.013531172648072244,0.023673005402088162,,,0.24720001220703125
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01762835681438446,0.046088755130767815,0.015689844265580174,0.012112942524254322,0.02665894292294979,,,0.2778857350349426
0.01977749541401863,0.0419452078640461,0.017477210611104962,0.010211720131337644,0.0248431283980608,,,0.28283822536468506
0.020580416545271873,0.040564261376857765,0.018810078501701355,0.008906579576432705,0.025512028485536572,,,0.2878236174583435
0.0,0.0,0.0,0.0,0.0,,,0.0
0.021515628322958943,0.03554949536919594,0.02189585193991661,0.007747981697320937,0.024343404918909076,,,0.2934193015098572
0.0240769200026989,0.03135310858488083,0.02280860207974911,0.007004636339843272,0.023901250213384632,,,0.31380873918533325
0.02468588948249817,0.02766597829759121,0.023849779739975933,0.00646424014121294,0.02474889159202576,,,0.3100775182247162
0.0,0.0,0.0,0.0,0.0,,,0.0
0.025134306401014328,0.026111742481589317,0.02487834915518761,0.006001011468470097,0.02401205338537693,,,0.3057073950767517
0.025862384587526318,0.02436221018433571,0.0288309995085001,0.0056946263648569575,0.02319727279245853,,,0.2996498942375183
0.027362335473299026,0.022610720247030255,0.028877759352326393,0.005463069304823875,0.024151949211955067,,,0.2730240225791931
0.0,0.0,0.0,0.0,0.0,,,0.0
0.027549028396606445,0.020161896944046017,0.02836662158370018,0.005267397500574589,0.02304718643426895,,,0.24688470363616946
0.025850960984826088,0.01844792440533638,0.027186751365661618,0.005099531728774309,0.0222974456846714,,,0.22019794583320615
0.02474585548043251,0.017215263098478317,0.02717740461230278,0.004995591007173061,0.01986690238118172,,,0.19051919877529144
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02470801398158073,0.016521405428648,0.027860904112458233,0.0050260708667337894,0.02050123736262321,,,0.16464993357658386
0.022475486621260643,0.016873707994818687,0.026697579771280292,0.005116373300552368,0.019685441628098488,,,0.14830121397972107
0.02099607884883881,0.016390735283493996,0.0270395465195179,0.005298323929309845,0.01918121799826622,,,0.1262294352054596
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01992253214120865,0.016500471159815792,0.024663932621479038,0.005578574724495411,0.01820977032184601,,,0.10936444997787476
0.02039995789527893,0.016766928136348724,0.023143293336033818,0.00587551761418581,0.019730454310774803,,,0.09966030716896056
0.019665239378809932,0.017076650634407997,0.02115730568766594,0.006435836665332317,0.019240899011492733,,,0.08827191591262817
0.0,0.0,0.0,0.0,0.0,,,0.0
0.019114121794700626,0.01724984310567379,0.020146945491433144,0.007223094813525677,0.0183977484703064,,,0.07904146611690521
0.020307105034589767,0.017352726310491562,0.017588112503290176,0.007974453270435333,0.01846399717032909,,,0.07705730199813843
0.02053035050630569,0.017559286206960678,0.01642380654811859,0.008893361315131187,0.01867903396487236,,,0.07168949395418167
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02175011858344078,0.017514387145638466,0.013881715014576912,0.010156476870179176,0.019279295578598976,,,0.07017432153224945
0.024186529219150543,0.017396943643689156,0.011969557031989098,0.011528344824910164,0.02032720111310482,,,0.06638766080141068
0.028042171150445938,0.017982425168156624,0.010781074874103071,0.01291212160140276,0.02332204207777977,,,0.06116050481796265
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03301682323217392,0.016984639689326286,0.009624914266169071,0.015270362608134747,0.025874128565192226,,,0.05826670676469802
0.04154444113373757,0.016576634719967842,0.009245077148079872,0.016430644318461418,0.030372533947229382,,,0.05401047319173813
0.049005620181560516,0.016631489619612694,0.008879599161446095,0.01784527860581875,0.04123089089989662,,,0.05259767919778824
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0643116682767868,0.016430584713816643,0.007835043594241142,0.019208472222089767,0.05424986407160759,,,0.052133649587631226
0.094231478869915,0.017209690064191818,0.007621536497026681,0.020501058548688892,0.07645933330059053,,,0.04904315620660782
0.11323566734790802,0.016935501247644424,0.0078494343906641,0.0212131105363369,0.10346974432468414,,,0.04416098445653915
0.0,0.0,0.0,0.0,0.0,,,0.0
0.14330482482910156,0.017062697559595108,0.008032565005123615,0.02306795492768288,0.15464051067829132,,,0.040119387209415436
0.17232738435268402,0.01761903613805771,0.008674716576933859,0.02271086908876896,0.2246696650981903,,,0.036307908594608314
0.1936955153942108,0.01942117139697075,0.009695632383227348,0.02509865164756775,0.26961109042167664,,,0.035474590957164764
0.0,0.0,0.0,0.0,0.0,,,0.0
0.2108190357685089,0.019718149676918983,0.010995864868164062,0.02346096932888031,0.2867141366004944,,,0.03313422575592995
0.22122088074684146,0.0217327531427145,0.013213415630161762,0.02347710356116295,0.2934063076972961,,,0.03095551766455173
0.20827552676200867,0.02297663502395153,0.01612609252333641,0.023411519825458527,0.2956441044807434,,,0.028680402785539624
0.0,0.0,0.0,0.0,0.0,,,0.0
0.20096263289451602,0.022862721234560013,0.01875104941427708,0.02319817990064621,0.2828650176525116,,,0.026221331208944317
0.20006997883319852,0.024527734145522118,0.021316984668374058,0.025356393307447437,0.23604190349578855,,,0.025024717673659325
0.1978285610675812,0.025561382994055748,0.02242131717503071,0.023130500689148903,0.20486970245838165,,,0.024024823680520058
0.0,0.0,0.0,0.0,0.0,,,0.0
0.176703542470932,0.024771198630332947,0.024953767657279968,0.02209355495870113,0.16275808215141296,,,0.024643849581480026
0.1745087504386902,0.0247835461050272,0.025357523933053017,0.02095469832420349,0.13424035906791687,,,0.024994730949401852
0.16075479984283447,0.026394221931695938,0.027454975992441174,0.019939210265874863,0.1023879423737526,,,0.02585056982934475
0.0,0.0,0.0,0.0,0.0,,,0.0
0.1377575546503067,0.02516838908195496,0.026859622448682785,0.019180376082658768,0.07472659647464752,,,0.02859510108828545
0.1271992027759552,0.024749308824539185,0.02301202341914177,0.01856875792145729,0.05858593434095383,,,0.031115740537643436
0.110498309135437,0.024835269898176197,0.023258037865161896,0.020326832309365276,0.0489024743437767,,,0.03165015578269958
0.0,0.0,0.0,0.0,0.0,,,0.0
0.09882000833749773,0.02623862400650978,0.022059137001633644,0.018532317131757736,0.04018247127532959,,,0.03374358639121056
0.08255694061517715,0.02605411410331726,0.023378949612379074,0.01802948676049709,0.03206595033407211,,,0.03310906141996384
0.07176613062620163,0.027169782668352127,0.023615429177880287,0.019277039915323257,0.026924684643745426,,,0.03183766454458237
0.0,0.0,0.0,0.0,0.0,,,0.0
0.06165868043899536,0.02767216041684151,0.025214651599526402,0.019051697105169296,0.02245153859257698,,,0.03366870805621147
0.054231934249401086,0.02701292373239994,0.028452852740883824,0.0193776972591877,0.018904741853475567,,,0.03372250124812126
0.046407781541347504,0.028082722797989845,0.03401574492454529,0.020172541961073875,0.01585501804947853,,,0.02963312901556492
0.0,0.0,0.0,0.0,0.0,,,0.0
0.04181524738669395,0.027262216433882717,0.03827989101409912,0.020859885960817337,0.014030086807906628,,,0.02729303762316704
0.03782393783330917,0.027022335678339005,0.045960299670696265,0.021087227389216427,0.012134280055761336,,,0.02657994255423546
0.03213389217853546,0.027191553264856342,0.04864014312624931,0.021210987120866776,0.011171387508511543,,,0.025633420795202252
0.0,0.0,0.0,0.0,0.0,,,0.0
0.026338716968894005,0.028082072734832764,0.047494973987340934,0.02093091234564781,0.009641645476222038,,,0.02348482795059681
0.022546829655766487,0.027953322976827618,0.046089205890893936,0.020032299682497975,0.008661256171762943,,,0.02237994410097599
0.02092231810092926,0.0288042426109314,0.036107558757066734,0.01882384344935417,0.007947998121380806,,,0.022904997691512108
0.0,0.0,0.0,0.0,0.0,,,0.0
0.01926547661423683,0.026382621377706528,0.030287394300103188,0.018472814932465557,0.007537064142525195,,,0.022422868758440014
0.017015421763062474,0.02736740931868553,0.02636430785059929,0.01633327826857567,0.007302084472030401,,,0.0223744586110115
0.015755312517285347,0.02728615142405033,0.02097510732710361,0.014901308342814444,0.0071853548288345346,,,0.021953733637928963
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0147426575422287,0.024903016164898872,0.01757403276860714,0.013871614821255207,0.007215947844088077,,,0.022022459656000137
0.015089398249983788,0.023305928334593773,0.014834766276180744,0.013219130225479605,0.007267636712640523,,,0.02268536202609539
0.01460120640695095,0.02227707952260971,0.012892176397144794,0.012866337783634664,0.007393195293843745,,,0.02330610156059265
0.0,0.0,0.0,0.0,0.0,,,0.0
0.014121733605861662,0.02456467226147652,0.011723428964614868,0.012854631058871746,0.007530147675424814,,,0.02324803546071053
0.014933414757251741,0.022950876504182816,0.010907016694545746,0.013167424127459526,0.007634601090103388,,,0.02143966779112816
0.01469859667122364,0.020935531705617905,0.010207760147750378,0.013607406988739969,0.007969544269144535,,,0.021534379571676254
0.0,0.0,0.0,0.0,0.0,,,0.0
0.014922487549483774,0.02060878649353981,0.010138465091586113,0.014317947439849375,0.008353354409337044,,,0.021426180377602574
0.016292817890644073,0.020220387727022168,0.009550784714519978,0.015064532868564129,0.008700909093022345,,,0.020314879715442657
0.01606656052172184,0.020803160965442657,0.009376666508615015,0.01576489396393299,0.009037453681230543,,,0.01987485587596893
0.0,0.0,0.0,0.0,0.0,,,0.0
0.015973564237356186,0.019235575571656227,0.009348207153379915,0.016512589529156685,0.009442348033189774,,,0.019895778968930244
0.016576265916228294,0.01826319471001625,0.00961026456207037,0.01764628104865551,0.010091166943311693,,,0.020509708672761917
0.017518801614642143,0.017515305429697037,0.010595431551337242,0.01701678335666656,0.010833119042217731,,,0.023315059021115303
0.0,0.0,0.0,0.0,0.0,,,0.0
0.02041030861437321,0.017200116068124768,0.011067659594118595,0.016614105552434918,0.011537050828337671,,,0.023574559018015858
0.020359883084893227,0.01676749251782894,0.012404369190335274,0.015672441571950912,0.013959338888525965,,,0.02649153210222721
0.02086042240262032,0.01624540239572525,0.014364649541676044,0.014677979052066803,0.014109909534454347,,,0.027228573337197304
0.0,0.0,0.0,0.0,0.0,,,0.0
0.021957308053970337,0.015699084848165512,0.018039967864751816,0.013429345563054085,0.015351785346865654,,,0.031002994626760483
0.02359435707330704,0.015089163556694984,0.022390026599168774,0.012677239254117012,0.01720411702990532,,,0.03282096236944198
0.02622649073600769,0.01454021502286196,0.026249835267663,0.010892199352383614,0.019559923559427258,,,0.035375870764255524
0.0,0.0,0.0,0.0,0.0,,,0.0
0.0298214852809906,0.013947258703410624,0.033041276037693024,0.009812108241021631,0.02361711859703064,,,0.03820226341485977
0.029349008575081825,0.013479438610374928,0.04447678104043007,0.009049267508089542,0.02722581848502159,,,0.042262017726898186
0.030999910086393363,0.013228286989033222,0.0521063432097435,0.008364766836166382,0.029529433697462082,,,0.042148198932409286
0.0,0.0,0.0,0.0,0.0,,,0.0
0.030520588159561164,0.013819897547364237,0.06332626193761826,0.008271185681223871,0.03235932439565658,,,0.04335646331310272
0.030271893367171288,0.013836388476192951,0.07041426002979279,0.007612626068294048,0.03814661502838135,,,0.04135697707533837
0.029568806290626526,0.012877626344561577,0.07957379519939423,0.007219203747808932,0.042947657406330116,,,0.04055752605199814
0.0,0.0,0.0,0.0,0.0,,,0.0
0.03022265993058681,0.012725776061415672,0.08147282153367996,0.007032138295471668,0.04508288949728012,,,0.037187177687883384
0.028602425009012226,0.012911158613860607,0.07627706229686737,0.007080885116010904,0.04100387543439865,,,0.03394101932644844
0.030289623886346817,0.013194026425480844,0.0711381584405899,0.0070240721106529245,0.0410374216735363,,,0.03269530087709427
0.0,0.0,0.0,0.0,0.0,,,0.0
0.030617019161581993,0.013985028490424156,0.060843903571367264,0.007088821381330491,0.03775206953287125,,,0.031263265758752816
0.02748737297952175,0.014527070336043838,0.0501212365925312,0.007293222937732934,0.03527618572115898,,,0.02950412407517433
0.026951471343636516,0.014918180182576181,0.04011598601937294,0.007417222950607537,0.03812592476606369,,,0.026610348373651505
0.0,0.0,0.0,0.0,0.0,,,0.0
0.028022611513733864,0.015940241515636444,0.03479588776826858,0.007701362017542124,0.034344729036092765,,,0.02467343769967556
0.02641885355114937,0.017994994297623634,0.032413117587566376,0.008426213636994362,0.033862058073282235,,,0.024967927485704425
0.026443695649504658,0.018326226621866226,0.031264789402484894,0.008285602554678917,0.029882971197366718,,,0.02401550486683845
0.0,0.0,0.0,0.0,0.0,,,0.0
0.027831882238388058,0.018900124356150627,0.031799614429473884,0.008469036780297756,0.02821629121899605,,,0.0240358654409647
0.03042819537222385,0.02082979120314121,0.03282136470079422,0.008664694614708424,0.027968596667051315,,,0.02495887503027916
0.035710640251636505,0.02187783643603325,0.03206425905227661,0.00975364912301302,0.02833782695233822,,,0.026016268879175183
