0,1,2,3,4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00649664644151926,0.06523028761148453,0.04142418131232262,0.0014649484073743224,0.0027142856270074844
0.006637756712734699,0.07699690014123918,0.029916372150182724,0.0018115096027031539,0.002134616021066904
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0052486308850348,0.0865599662065506,0.028933286666870117,0.0020326965022832155,0.0019451662665233016
0.004507943522185086,0.0789116770029068,0.02750733494758606,0.0022480906918644905,0.0030318088829517365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0040137344039976606,0.06472093611955643,0.021847479045391083,0.002065757755190134,0.006168497260659933
0.004010726697742939,0.0544813983142376,0.01922663301229477,0.001944804796949029,0.012542580254375936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005106091033667326,0.046818789094686515,0.015509587712585924,0.0021307156421244144,0.022333625704050064
0.008290230296552181,0.0356629341840744,0.013837724924087523,0.0027427144814282656,0.02998186275362968
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014481520280241966,0.03713637962937355,0.014063967391848564,0.004271752201020718,0.02501715160906315
0.024002084508538246,0.0406893715262413,0.011107143945991993,0.0059250080958008775,0.020521854981780045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03660883754491806,0.042543694376945496,0.00758827943354845,0.006032065022736789,0.017293427139520645
0.049158181995153434,0.04938119649887085,0.006754167377948761,0.005103171803057194,0.01907670870423317
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05120185762643814,0.053832072764635086,0.005994431208819151,0.003517254488542676,0.023074302822351456
0.04661167412996292,0.0584581308066845,0.004492584150284529,0.002887783106416464,0.02185593172907829
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.035087969154119485,0.07157717645168304,0.003823173698037863,0.002491534221917391,0.013568522408604622
0.030331980437040332,0.0800764337182045,0.003661661641672253,0.002271552570164204,0.010147602297365664
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.031234920024871826,0.11894772201776505,0.002829125383868813,0.0022645213175565004,0.008844000287353992
0.03777851164340973,0.186679869890213,0.0019612263422459364,0.0021008718758821487,0.0069756144657731065
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04505696520209312,0.21533429622650144,0.0017120579723268747,0.0017548466566950085,0.005526300054043531
0.05542400479316712,0.16698351502418518,0.001749515882693231,0.0016509313136339188,0.004492709878832103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.060689233243465424,0.08755768835544586,0.001837718649767339,0.0017467329744249582,0.003318262053653598
0.05521069839596749,0.04350249096751213,0.002203949494287372,0.0018166955560445786,0.003466027323156595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.047872062772512436,0.03879539296030998,0.002846905495971441,0.0019072911236435173,0.0034337576944381
0.044677913188934326,0.052185196429491036,0.002750932704657316,0.0019850009121000767,0.002734580310061574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03876881673932076,0.06265443563461304,0.0029096512589603662,0.0018492868402972817,0.0024124167393893003
0.027072131633758545,0.05337679386138916,0.003956283442676067,0.0016612339532002807,0.0027372061740607023
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.019982043653726574,0.03310533240437508,0.005669430363923311,0.0017083162674680352,0.0028007687069475646
0.017582282423973083,0.02012510597705841,0.00797819159924984,0.0015312405303120613,0.002710382454097271
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.015505349263548853,0.014816719107329844,0.007562024053186178,0.0012739348458126187,0.002501429291442037
0.015019409358501434,0.011149201542139052,0.007096034474670888,0.0012149187969043849,0.002486192621290684
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014762962237000462,0.008581009693443775,0.004846205003559589,0.0013154186308383944,0.0027676972094923253
0.013802321627736092,0.007275635842233895,0.004579258151352406,0.001676197862252593,0.0039841970428824425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012860581278800964,0.005778131075203419,0.00512461643666029,0.002393518807366491,0.0043157534673810005
0.012252884916961191,0.003929640166461468,0.003455251455307007,0.0031042082700878377,0.002597760641947389
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012947929091751577,0.004612031392753124,0.002756229368969798,0.0037568274419754735,0.0014216226991266012
0.013872493989765644,0.0068600038066506394,0.0021864587906748056,0.005477204918861389,0.0011106869205832481
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014007809571921824,0.0085995402187109,0.0016909094993025064,0.008766528218984604,0.000969015818554908
0.015133893117308615,0.010486557148396969,0.001780142309144139,0.0165330208837986,0.0010545756667852402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.015424090437591074,0.010082020424306393,0.0016412194818258286,0.042121268808841705,0.0013699795817956328
0.018484620377421383,0.007676707115024328,0.0016646359581500294,0.10233794152736664,0.0013968601124361155
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.028985861688852314,0.007270113565027714,0.001467834459617734,0.1696065217256546,0.0015060516307130456
0.04188301786780357,0.0057799392379820356,0.00122973311226815,0.21788111329078674,0.0015762594994157553
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.057188205420970924,0.0031770661007612944,0.0009961602045223117,0.1700221300125122,0.001090495614334941
0.07246444374322891,0.0023912722244858737,0.001045586890541017,0.09558303654193878,0.0006683699903078378
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07345984876155852,0.0019884719513356686,0.0010280644055455923,0.04953335970640183,0.0006837820401415229
0.06464950740337372,0.0014127917820587756,0.0008591303485445678,0.037293486297130585,0.0009970167884603145
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.054289460182189934,0.0015705889090895653,0.0010216732043772936,0.026859497651457787,0.0014563838485628364
0.03955502063035965,0.0015980867901816964,0.0007707225740887225,0.016473188996315002,0.0012803063727915287
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.035427741706371314,0.0016519448254257438,0.0006681490340270102,0.01135162077844143,0.0012926862109452484
0.03282594308257103,0.0021123297046869998,0.0008444824488833548,0.007543531712144612,0.0013369536027312279
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03220166265964508,0.0024842205457389355,0.0007047565304674207,0.0061958255246281615,0.000924908381421119
0.03734560310840607,0.001909557962790132,0.0005823938408866526,0.006246681325137615,0.0006472114473581313
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03186756744980812,0.0014626043848693369,0.0006698362994939089,0.006554928608238697,0.0006512187537737192
0.026411697268486026,0.0011177463456988337,0.0009546831133775412,0.007097017951309681,0.0008089657058008015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03052295185625553,0.0011029322631657124,0.00166956870816648,0.008571255952119827,0.001130577060393989
0.036493312567472465,0.0015017143450677395,0.003249249653890729,0.011422811076045036,0.0012496740091592071
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.052571363747119904,0.0021836566738784318,0.005524375475943089,0.016045138239860538,0.0015202350914478302
0.11121463775634766,0.0028488924726843834,0.008872797712683678,0.0216620359569788,0.0017314422875642774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.18722158670425412,0.0026744473725557327,0.014922328293323515,0.029817119240760807,0.0017906231805682184
0.2531181573867798,0.0016077719628810885,0.029441010206937786,0.046556256711483,0.001909300335682929
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3623369336128235,0.0010190414031967519,0.05927130579948425,0.07261951267719269,0.0026630964130163197
0.4614859223365784,0.0009764592978172004,0.10487041622400284,0.1248403787612915,0.0036537442356348038
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5009037256240845,0.0013244914589449765,0.13387466967105865,0.19853976368904114,0.004301108419895172
0.5254847407341003,0.002001015469431877,0.12554603815078735,0.29961714148521423,0.0031160335056483746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5359512567520142,0.003300547134131193,0.07734330743551254,0.2955726981163025,0.002428746782243252
0.4592241644859314,0.004726785235106945,0.03360190987586975,0.16042843461036682,0.0018121429020538926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.32738831639289856,0.006219038739800453,0.015820717439055443,0.09044130146503447,0.001349788042716682
0.2247312068939209,0.006586068775504828,0.007806468755006791,0.05457770079374314,0.0012163955252617598
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1559564471244812,0.006485669873654842,0.006156442686915398,0.03635276108980179,0.0013137265341356395
0.1253756433725357,0.006788106169551611,0.0055515384301543244,0.03270048648118973,0.0015224382514134052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11774186044931413,0.009033041074872015,0.004651293624192475,0.03644507378339768,0.0021443841978907585
0.10231985151767732,0.015572316944599153,0.007269846741110086,0.03591503947973251,0.0030471631325781345
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.10087598860263823,0.027761664241552356,0.00970157701522112,0.02497098222374916,0.00330866570584476
0.11921711266040802,0.033367075026035316,0.009476954117417336,0.018352758139371872,0.003045010846108198
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1260845959186554,0.028979817405343056,0.007633731700479984,0.012680682353675364,0.0030984687618911266
0.12189032137393953,0.02831614576280117,0.0049845678731799134,0.008505221456289291,0.003844571067020297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11206749826669693,0.02961573377251625,0.004337563645094633,0.004929929040372372,0.005284794140607119
0.11799241602420807,0.02315511740744114,0.004750632680952549,0.002398425480350852,0.005193793214857578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14249283075332642,0.018294434994459152,0.004260833375155926,0.0014135509263724089,0.003463460598140955
0.1480603963136673,0.014895361848175526,0.003960648085922003,0.0013104819227010012,0.0021014607045799494
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.18955253064632416,0.012478523887693882,0.003367821453139186,0.0012396465754136445,0.0016214012866839767
0.21386167407035828,0.01034472230821848,0.00260650971904397,0.0013673430075868964,0.00187590008135885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19781139492988584,0.0068093566223979,0.0025482531636953354,0.0016664222348481415,0.0026758683379739523
0.16142065823078156,0.0056659746915102005,0.002681338228285313,0.0017892824253067374,0.002454082248732448
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.15232188999652865,0.007286337204277515,0.003194562625139952,0.0020158789120614533,0.0016404628986492753
0.11542532593011855,0.0080761993303895,0.005026016850024462,0.002655687974765897,0.0014244572957977653
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11006329208612442,0.007224304135888816,0.009519090875983238,0.003046185709536076,0.0012287322897464035
0.08992232382297516,0.006628596223890781,0.013456812128424644,0.0028483145870268345,0.0009286163258366287
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06270524859428406,0.006753569934517145,0.013607596978545187,0.002479948801919818,0.0008789064595475793
0.04612285271286965,0.006570806261152029,0.0142675768584013,0.002002750989049673,0.0011704673524945974
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03247300162911415,0.005727986339479685,0.01833464577794075,0.001689962693490088,0.0013058532495051622
0.02493186853826046,0.00457805534824729,0.020117249339818958,0.001756221754476428,0.0011384590761736035
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.017399990931153297,0.003277263138443232,0.017660120502114296,0.002690194407477975,0.0008294832659885287
0.010867314413189888,0.0025146743282675747,0.015899386256933212,0.005423473194241525,0.0005122096627019347
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007398346904665231,0.002438015537336469,0.015498414635658262,0.011636749841272831,0.0004427153617143631
0.005695106461644173,0.0028100956697016954,0.012897387146949768,0.02482352592051029,0.0005121802096255124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0049659423530101785,0.003604762954637408,0.007136475294828416,0.0430266410112381,0.0005457939114421606
0.004273022525012493,0.005425970535725354,0.005050522275269032,0.04754766821861267,0.000670991197694093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0032528000883758072,0.008432051166892052,0.0042448160238564014,0.036000672727823264,0.001028681406751275
0.0024217255413532253,0.009002188220620155,0.00404712650924921,0.02768808603286743,0.0010371024254709482
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0020391000434756283,0.007590094115585089,0.004574911668896675,0.020342672243714333,0.0009513545664958656
0.0016703460132703185,0.008572734892368317,0.005115754436701536,0.011012383736670016,0.0009548100642859936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0013248507166281345,0.011096828617155552,0.0052481298334896564,0.006954918149858713,0.0010325494222342966
0.0012813524808734655,0.014302156865596771,0.006287785712629557,0.00463803019374609,0.0016168622532859445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.001458530779927969,0.01978122815489769,0.0075055970810353765,0.003049425547942519,0.004085760097950697
0.00195666286163032,0.021805377677083012,0.007663738913834095,0.002279682550579309,0.01233199704438448
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002915689256042242,0.017307758331298828,0.006934122648090124,0.002050884533673525,0.03612249344587326
0.004282481502741575,0.017841076478362083,0.00533719640225172,0.002027268288657069,0.09909705817699432
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007238262798637152,0.020214814692735672,0.004233432933688164,0.0019214341882616282,0.1982657015323639
0.016453145071864128,0.027242258191108704,0.0044163293205201634,0.0017828900599852202,0.2575176358222961
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04289839789271355,0.048095811158418655,0.0043561505153775215,0.0014978325925767422,0.2445099353790283
0.10301858186721803,0.0913947969675064,0.004844361450523138,0.0010845102369785307,0.17012958228588104
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.17310693860054016,0.10625597089529036,0.005419411696493626,0.0009742331458255649,0.1082473173737526
0.2075098752975464,0.12779651582241058,0.005354291293770075,0.0008502466371282934,0.05773284286260605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.24010761082172394,0.12339414656162262,0.005219127982854843,0.0008125061285682023,0.029036477208137512
0.292060911655426,0.08185243606567383,0.006147983483970165,0.0008717718301340938,0.01554133929312229
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3823398351669312,0.043634023517370224,0.006824434734880924,0.0009210926364175976,0.011735475622117521
0.38041889667510986,0.022628463804721832,0.006634699646383524,0.0011587112676352262,0.008481738157570362
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3178468942642212,0.013815020211040974,0.00720213819295168,0.0015235113678500054,0.00573458569124341
0.2649005651473999,0.008862348273396492,0.006493146531283856,0.0016335744876414535,0.004289128351956606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.25770777463912964,0.0057454314082860955,0.0051609622314572326,0.002000910695642233,0.0032337289303541183
0.248822882771492,0.004287601914256811,0.004098731093108654,0.002562657929956913,0.0035911544691771273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2269348204135895,0.00347841763868928,0.002942454302683473,0.003630110528320074,0.005602810066193342
0.2141561210155487,0.002859033877030015,0.002694698516279459,0.006239806767553091,0.007453366182744503
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1833876073360443,0.0024174549616873264,0.002945129293948412,0.010073626413941385,0.009270487353205679
0.13318002223968506,0.0021472363732755184,0.003602121025323868,0.011991797015070915,0.008830352686345577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11251913011074066,0.0020072474144399166,0.0052301245741546145,0.009521487168967724,0.006682326085865498
0.08102333545684813,0.0017597744008526204,0.006035440601408482,0.009148219600319862,0.005876364652067423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0608544647693634,0.0016923348885029554,0.005619565956294537,0.01135284174233675,0.00577880023047328
0.04071218520402908,0.002202222123742104,0.005311756394803524,0.0124507499858737,0.004581655375659466
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02879199758172035,0.0031728353351354603,0.005810196977108717,0.019158676266670227,0.0031222726684063677
0.019605007022619247,0.005297681782394648,0.005408809520304203,0.034898322075605386,0.002164572011679411
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.01491564977914095,0.007743100635707378,0.004466219339519739,0.06533913314342499,0.001625269651412964
0.011681492440402508,0.007541043218225241,0.0025033135898411274,0.14173808693885806,0.001326769357547164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009971396997570992,0.0071062715724110595,0.001134509569965303,0.25790059566497797,0.0012758704833686352
0.008805073797702791,0.009435174986720085,0.0006997733726166189,0.3747545778751373,0.0013563587563112376
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006078851409256457,0.01482649426907301,0.0005857414216734469,0.5519989728927612,0.0013476621825248005
0.004089944995939732,0.022360526025295258,0.0006817958783358335,0.6876453757286072,0.001633419655263424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003097140695899725,0.03293708711862564,0.000723502307664603,0.6921709179878235,0.0028806370683014393
0.0024905786849558353,0.03264128416776657,0.0007903026416897774,0.6611175537109375,0.004806225188076496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0021368437446653843,0.0250052809715271,0.0008672087569721043,0.6625525951385498,0.005767154041677713
0.0018387872260063887,0.019172634929418564,0.001045443001203239,0.612453281879425,0.004623784683644772
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.001636080211028457,0.014241784811019897,0.0014038721565157175,0.5553271174430847,0.0025054547004401684
0.0018482718151062727,0.01069197617471218,0.0016362210735678673,0.4411892890930176,0.0013771905796602366
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002343464642763138,0.010867014527320862,0.0021892706863582134,0.3079939186573029,0.000987122068181634
0.0027084778994321823,0.01266993023455143,0.002673193346709013,0.22834911942481995,0.0010179803939536214
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002863966627046466,0.012028736062347887,0.002663164865225553,0.1658066213130951,0.0011049348395317793
0.002989258384332061,0.01013424713164568,0.0034743689466267824,0.14450109004974365,0.000978623516857624
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.002702019177377224,0.00679036695510149,0.004045766778290272,0.11729101091623305,0.0007043469231575727
0.002106453524902463,0.005197613034397364,0.003033024258911609,0.08889401704072952,0.0005523069994524121
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0017516750376671553,0.005377938039600849,0.002079288708046079,0.06192469596862792,0.0005299447802826762
0.0018071891972795129,0.008312879130244255,0.0017896045465022323,0.04290194064378738,0.0005838071228936316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0020849122665822506,0.015783330425620083,0.0015394872752949595,0.0330372080206871,0.0007215545629151165
0.002474311739206314,0.029257219284772876,0.001978887477889657,0.02673519030213356,0.0007464403170160949
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003659808309748769,0.03521634638309479,0.002770574297755957,0.02016422525048256,0.0007232441566884518
0.0055467658676207066,0.03565990179777145,0.0024417429231107235,0.014827857725322247,0.0008961565908975898
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009248905815184116,0.03794848546385765,0.0022398543078452353,0.011230623349547386,0.0012316508218646052
0.023456888273358345,0.04465503990650177,0.002212991937994957,0.008998839184641838,0.001980622299015522
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06243651360273361,0.06409390270709991,0.0022244101855903864,0.006617008708417416,0.0035607423633337025
0.12865225970745087,0.08353177458047867,0.002281785244122148,0.004539395216852426,0.005671954713761807
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.23594775795936584,0.0620221421122551,0.002324027474969625,0.0038502812385559078,0.005573510192334652
0.229000061750412,0.027851173654198647,0.002446532249450684,0.003550024703145027,0.003473250661045313
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14062125980854034,0.011050733737647532,0.002365059219300747,0.003656026674434543,0.002695969305932522
0.11584967374801634,0.005879274103790522,0.0026031965389847755,0.004724347032606603,0.002241919981315732
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11155597865581512,0.004458212293684483,0.002330285962671041,0.005620904266834259,0.0018151625990867613
0.09144390374422072,0.003911306615918875,0.002248499309644103,0.006046466529369354,0.002411304740235209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07859080284833908,0.0036820550449192533,0.002150178654119373,0.006503710988909006,0.004296481609344482
0.058860797435045235,0.003292047651484609,0.00216725142672658,0.005826979409903288,0.005815573502331972
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04764259234070778,0.0033499416895210747,0.002868557116016745,0.004953088704496622,0.006602529436349869
0.03398144990205765,0.0036781828384846453,0.0041212355718016624,0.004978369455784559,0.00483951810747385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0192010048776865,0.003920698538422585,0.006020269822329283,0.005842922255396843,0.0029378971084952354
0.009325546212494372,0.004508160520344973,0.005564210470765829,0.0074183838441967955,0.002286078874021769
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005930253304541111,0.0050739021971821785,0.0042301095090806476,0.009470446035265924,0.002502470044419169
0.0039670602418482295,0.004963131155818701,0.0030474693048745394,0.011651491746306421,0.00258336472325027
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0025998253840953107,0.005558751057833433,0.002761432668194175,0.01532142609357834,0.002161962678655982
0.0018617010209709406,0.005875277798622847,0.0029364717192947865,0.02605731226503849,0.0015562314074486494
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0014899669913575053,0.004432262387126684,0.003140197601169348,0.05122756212949753,0.0011827920097857716
0.001576489070430398,0.0037292968481779103,0.0036830599419772634,0.06512942910194397,0.0009832645300775766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0024455899838358164,0.0035384199582040314,0.005087040364742279,0.065065398812294,0.000966550433076918
0.004202600568532944,0.003760651918128133,0.007543790154159069,0.09600169211626053,0.0010696571553125978
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006903777364641428,0.0036849244497716423,0.012135094963014126,0.1564672887325287,0.0010552296880632641
0.010554384440183641,0.002658973913639784,0.01118594128638506,0.25091126561164856,0.0011814170284196734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.015005923807621004,0.0019528701668605206,0.011450199410319328,0.2609609365463257,0.001659905887208879
0.02360238693654537,0.001744433888234198,0.011722222901880741,0.2319289743900299,0.0018988854717463255
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03491741418838501,0.0017923759296536446,0.010777798481285572,0.1509094387292862,0.0016975455218926072
0.05720413848757744,0.002716457238420844,0.009431671351194382,0.08103667199611664,0.0013491024728864431
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11250509321689606,0.005326062440872192,0.006376714445650578,0.0429055318236351,0.001144162379205227
0.23024702072143555,0.010552692227065563,0.0041288542561233035,0.025431599467992786,0.0009287563152611256
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3843897581100464,0.01626119576394558,0.003405741648748517,0.015445599332451819,0.0008349911076948048
0.5038566589355469,0.017441894859075546,0.002939819823950529,0.00937676802277565,0.001061085145920515
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5092984437942505,0.014537693932652472,0.002872699405997992,0.007305581122636795,0.0011983485892415047
0.4204395413398743,0.01224538404494524,0.0036636921577155594,0.0063995211385190496,0.000971193250734359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3564378619194031,0.01105430442839861,0.004301548935472965,0.006106274202466011,0.0006531630642712116
0.2480602264404297,0.006304497830569744,0.004548101220279932,0.005718996282666922,0.000464744953205809
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13618530333042145,0.002709105145186186,0.006285947747528553,0.005297356750816107,0.00032980620744638145
0.08527599275112152,0.0013349441578611732,0.007797767873853445,0.004748688545078039,0.0002548372140154242
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06441599130630493,0.0007008617976680398,0.010414572432637216,0.003836980555206537,0.00031050879624672234
0.05396448820829392,0.0006327697774395348,0.012664896436035631,0.0031756958924233913,0.000449000537628308
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04283137246966362,0.000742126430850476,0.011611074209213257,0.0027219064068049192,0.0005045211291871965
0.02718572877347469,0.0008502720738761128,0.011122224852442741,0.0021823435090482235,0.0005597824929282068
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.021386940032243732,0.0011050967732444406,0.01408718340098858,0.0017408579587936401,0.0004896536702290176
0.019697684794664383,0.0014074064092710614,0.020791461691260338,0.001565336948260665,0.0004036974278278649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.015728691592812538,0.001684242277406156,0.02489292249083519,0.0015353800263255837,0.0005071813939139247
0.0110218096524477,0.002246990567073226,0.0163983553647995,0.0016874198336154222,0.0008351304568350315
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.008620779030025005,0.003842426463961601,0.009096091613173485,0.0018537931609898808,0.0012332372134551404
0.007149687968194485,0.008338441140949726,0.004769681952893734,0.002068639500066638,0.001986120827496052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005981416907161474,0.020887324586510655,0.00241248169913888,0.0025157034397125244,0.0026502483524382114
0.00590103305876255,0.03965220600366592,0.0017536623636260627,0.003570201341062784,0.0019409687956795094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006059157196432352,0.034895621240139015,0.0017272781115025284,0.0059508238919079295,0.0014471173053607345
0.005576103925704956,0.02072807773947716,0.0016779983416199686,0.011460144072771072,0.0019537191838026047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
