0,1,2,3,4,5
0.0,0.0,0.0,0.0,0.0,0.0
0.08726603537797928,0.012220151722431185,0.049580153077840805,0.0919567123055458,0.06196074187755585,0.02918856218457222
0.07360582053661346,0.02006416954100132,0.03418391942977905,0.07967205345630646,0.06049429252743721,0.02393015846610069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07145631313323975,0.012307202443480492,0.03746356442570686,0.07838569581508636,0.06657063961029053,0.02289380878210068
0.07213027775287628,0.015153496526181696,0.06950674951076508,0.07110951095819472,0.05875783413648605,0.03874553740024567
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05642404407262803,0.015314104966819288,0.11710301041603087,0.06387834995985031,0.0652240440249443,0.0694085881114006
0.055582541972398765,0.01952549815177917,0.09931805729866028,0.055455368012189865,0.06252067536115646,0.0609610565006733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.046207383275032037,0.015130823478102684,0.13231228291988373,0.04363954439759255,0.07453489303588867,0.07276879996061325
0.04366156458854675,0.018563807010650638,0.2047281116247177,0.04619026929140091,0.06580062210559845,0.11574259400367735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03408923000097275,0.026604881510138508,0.27336904406547546,0.0405803881585598,0.06579823046922684,0.172348752617836
0.03557223826646805,0.02748485468327999,0.26237115263938904,0.0351959764957428,0.06068804115056992,0.1637732982635498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02903256751596928,0.026310279965400696,0.37438926100730896,0.025594046339392662,0.0734550803899765,0.21760758757591248
0.02710000425577164,0.02866361662745476,0.4371819198131561,0.030404452234506607,0.06891894340515138,0.2932393550872803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02485121786594391,0.045513816177845,0.5009631514549255,0.028380148112773895,0.06891283392906189,0.37750089168548573
0.024172360077500343,0.04291243478655815,0.4840296804904938,0.0248141698539257,0.061427988111972816,0.3457208573818207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023949740454554558,0.048111911863088615,0.6075994968414307,0.019885238260030743,0.06944596022367477,0.4734724462032318
0.02303135581314564,0.04690846055746079,0.612339973449707,0.025541270151734352,0.06874831765890121,0.4848854839801788
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0248073972761631,0.052949070930480964,0.6189028024673462,0.025995820760726932,0.0751689076423645,0.5590658783912659
0.02237945795059204,0.05036716163158417,0.621210515499115,0.022328643128275868,0.06505537033081055,0.5134800672531128
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026419542729854584,0.06465674191713333,0.6627646684646606,0.020497212186455727,0.06844917684793472,0.5994316339492798
0.0251598097383976,0.05514499545097351,0.6360353231430054,0.02448317594826221,0.06897899508476257,0.5620390772819519
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02847001329064369,0.038222681730985635,0.5868237018585205,0.02626410499215126,0.08017072081565857,0.6134769916534424
0.024868542328476902,0.03915961086750031,0.6187035441398621,0.02163561433553696,0.06673895567655562,0.5547308921813965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02950573526322842,0.05931187048554421,0.5606143474578857,0.02037455327808857,0.0704255998134613,0.5703307390213013
0.026316963136196136,0.03800379857420921,0.5244798064231873,0.022019289433956143,0.07001281529664992,0.5012001395225525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030195591971278187,0.019727885723114014,0.4483360648155213,0.02090698666870594,0.08386272192001343,0.4705731272697449
0.0279924999922514,0.02694241888821125,0.4932100772857666,0.018621910363435745,0.06594076752662659,0.4305508732795715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03081747330725193,0.03539243340492248,0.3674412965774536,0.01654350757598877,0.07258717715740204,0.3657942116260529
0.02860171347856522,0.021488860249519348,0.3301312625408173,0.01804273761808872,0.07246612757444383,0.2869400978088379
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030046990141272545,0.010837674140930176,0.2815617024898529,0.014990381896495819,0.09160969406366347,0.22217245399951932
0.027364274486899376,0.016096150502562526,0.3115957975387573,0.014976207166910172,0.06591667234897614,0.1980208456516266
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032224643975496285,0.016042105853557587,0.22510166466236115,0.012180219404399395,0.06907869875431061,0.1557178497314453
0.030799115076661113,0.012771332636475565,0.1963440179824829,0.013935003429651259,0.06983410567045213,0.11707432568073273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03184593841433525,0.006653779651969671,0.17861633002758026,0.01166821736842394,0.08340807259082794,0.07916818559169769
0.027667906135320663,0.011749948374927044,0.1907484531402588,0.012124053202569485,0.059475187212228775,0.07281466573476791
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032405484467744834,0.007634678855538369,0.1661107838153839,0.009836820885539057,0.05698642879724504,0.06242728605866432
0.034028694033622735,0.009806759655475616,0.13360407948493958,0.01331925019621849,0.06049027293920518,0.04800938814878464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03559493273496628,0.0077558159828186035,0.11528780311346055,0.011626570485532284,0.05890999361872672,0.036285538226366036
0.031211944296956062,0.0128431785851717,0.1334107518196106,0.01160972286015749,0.045943859964609146,0.03834623470902443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0342819020152092,0.0064499303698539725,0.11836128681898116,0.010774084366858006,0.040762748569250114,0.032529860734939575
0.03869165480136871,0.01221829280257225,0.09127988666296004,0.01530761644244194,0.044094912707805634,0.0267143864184618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03586030006408692,0.01533912029117346,0.0724310651421547,0.014367758296430113,0.0353969931602478,0.020749671384692192
0.03515200689435005,0.02198408544063568,0.08574119210243225,0.013764063827693462,0.03212973102927208,0.025917131453752518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033972471952438354,0.013831522315740584,0.06998654454946518,0.013552266173064707,0.025584913790225983,0.02137613296508789
0.03713178262114525,0.027639856562018398,0.056339062750339515,0.017902489751577374,0.02835551649332046,0.021720776334404945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030959688127040863,0.04006943479180336,0.04201270639896393,0.018895033746957782,0.021881453692913052,0.016263877972960472
0.034059759229421616,0.052975710481405265,0.04934586212038994,0.01653608307242394,0.02345903962850571,0.021857161074876785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02961630001664162,0.047677677124738686,0.040318507701158524,0.016633858904242516,0.016477050259709358,0.01701962947845459
0.0301660280674696,0.08233148604631424,0.037141602486372,0.019726863130927086,0.020141497254371643,0.020465325564146042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02455492876470089,0.11217939108610152,0.027993740513920784,0.021868223324418068,0.0157233327627182,0.017875580117106438
0.02867469191551208,0.1403542011976242,0.032035019248723984,0.019068367779254917,0.0183162484318018,0.019790617749094963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022567911073565483,0.16828832030296326,0.02716944925487041,0.01923629455268383,0.012037090957164764,0.0161663219332695
0.022957488894462585,0.19925908744335172,0.030138134956359863,0.01978239417076111,0.015684470534324646,0.0215756893157959
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020423347130417824,0.2002244591712952,0.024481801316142082,0.021091669797897342,0.01382463425397873,0.022477326914668083
0.02249278500676155,0.2786768078804016,0.028061416000127792,0.019687315449118614,0.014788491651415825,0.023864880204200745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01632740907371044,0.3649324178695679,0.024938948452472687,0.01912785694003105,0.010427049361169338,0.017707418650388718
0.018581055104732517,0.3237394094467163,0.0314517617225647,0.018917415291070938,0.01423208136111498,0.02939419262111187
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01872263103723526,0.26047098636627203,0.02738761156797409,0.018759161233901974,0.014393843710422516,0.028685363009572033
0.01888740621507168,0.3490070104598999,0.030753035098314282,0.018324403092265133,0.012932926416397095,0.029551859945058826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01354270800948143,0.4484211802482605,0.02814916335046292,0.017424987629055973,0.011228535324335098,0.022363215684890747
0.01692601852118969,0.3371955454349518,0.03614035248756409,0.017800237983465198,0.015099524520337582,0.03761563077569008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019980283454060558,0.21422511339187625,0.03174082562327385,0.017796378582715988,0.016954168677330017,0.03599594160914421
0.017742274329066277,0.2880287766456604,0.03291326016187668,0.017187578603625298,0.014024158008396627,0.0352095365524292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015097479335963724,0.3499855101108551,0.03244499489665032,0.01599978283047676,0.014780254103243353,0.03305249661207199
0.02081186324357986,0.2589823305606842,0.03652709349989891,0.017482910305261612,0.01848004385828972,0.0395837165415287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02680664137005806,0.14115974307060242,0.03415235504508018,0.018468942493200302,0.02127140574157238,0.04354145005345345
0.02141889557242393,0.1955186277627945,0.0314602293074131,0.017240224406123158,0.017291877418756485,0.04024248570203781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026165438815951347,0.21809959411621094,0.032314471900463104,0.015268418937921526,0.019355103373527527,0.04920659959316254
0.035667475312948234,0.1975027173757553,0.03352101147174835,0.018394626677036285,0.022465504705905914,0.040345065295696265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.048470612615346916,0.13778343796730042,0.030557764694094658,0.019151441752910614,0.026508312672376636,0.044711723923683167
0.038139425218105316,0.1631474792957306,0.028945328667759895,0.018114101141691208,0.022708581760525703,0.04034583643078804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.055968027561903,0.15752297639846802,0.02694863080978394,0.015073915943503382,0.025237001478672028,0.05071184411644936
0.06906574964523315,0.17429547011852264,0.02796424925327301,0.0194145143032074,0.028562948107719418,0.034761760383844376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.093347005546093,0.18053558468818665,0.022630613297224045,0.019116902723908424,0.032698534429073334,0.027340084314346317
0.07892178744077682,0.20217546820640564,0.024009736254811287,0.01846635527908802,0.03002376481890678,0.029134588316082958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10983233153820038,0.17528967559337616,0.018739428371191025,0.0155291510745883,0.034320835024118417,0.031231243163347244
0.12654195725917816,0.21083642542362213,0.02169082872569561,0.019155943766236302,0.04020683094859123,0.023447835817933086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14982908964157104,0.25325921177864075,0.01726566068828106,0.018443729728460312,0.044525127857923515,0.013046233914792538
0.1449078619480133,0.26176053285598755,0.018746176734566692,0.0191000085324049,0.04049789160490036,0.015454052947461603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16794875264167786,0.2831388413906097,0.013716711662709713,0.016524380072951317,0.04938075691461563,0.011752838268876076
0.18067002296447754,0.3124884068965912,0.01774032786488533,0.018280848860740658,0.05821226537227631,0.011246703565120695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18675044178962708,0.3856014907360077,0.01573757641017437,0.017117340117692947,0.06662106513977051,0.006605429574847221
0.1849481165409088,0.303874671459198,0.015535159036517143,0.01958109438419342,0.058381076902151115,0.00787587370723486
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2089785933494568,0.37960126996040333,0.01278014574199915,0.016676535829901695,0.07154551148414612,0.004283381160348654
0.20629648864269254,0.3687256872653961,0.01756480149924755,0.017742406576871872,0.08097639679908752,0.00611908920109272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20602799952030185,0.4362390339374542,0.01713533326983452,0.016612345352768898,0.09653577208518982,0.004139546770602465
0.19210439920425412,0.29116377234458923,0.014237168245017529,0.01912776939570904,0.08195290714502335,0.004745081998407841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21440093219280246,0.3569334149360657,0.014658845961093903,0.014791367575526237,0.09270686656236647,0.002418687101453543
0.20601606369018555,0.31927815079689026,0.01908295042812824,0.017183560878038406,0.0957898125052452,0.004927651956677437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1973004788160324,0.294699102640152,0.019381288439035416,0.01790463924407959,0.10416927933692932,0.00381657388061285
0.17848002910614014,0.20907089114189148,0.01589312218129635,0.018387902528047558,0.0922551304101944,0.004274751525372267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1771594136953354,0.20844212174415588,0.016416195780038834,0.0131648862734437,0.09278903156518936,0.002455329755321145
0.16707085072994232,0.1815355271100998,0.018812159076333046,0.017307840287685394,0.08676532655954361,0.005903155542910099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14783331751823425,0.11123516410589218,0.01812240295112133,0.021840371191501614,0.0815175473690033,0.005922849755734204
0.14171671867370605,0.09244342148303986,0.0175235103815794,0.018450509756803516,0.07414273172616959,0.005758738610893488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10766816884279252,0.07689671963453293,0.01534677017480135,0.014178286306560041,0.06403988599777223,0.00428947526961565
0.09995189309120177,0.0754556655883789,0.01651996560394764,0.021644193679094315,0.061026252806186676,0.008138835430145264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08419161289930344,0.03809331730008125,0.015397291630506516,0.030996983870863918,0.05214859917759895,0.010025051422417164
0.08447480201721191,0.035031501203775406,0.01635612547397614,0.022625621408224102,0.04997993260622025,0.00986563041806221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.055820468813180917,0.03213002160191536,0.012293148785829544,0.022569872438907623,0.03836381435394287,0.008188310079276562
0.052360311150550835,0.036110877990722656,0.0135717261582613,0.03620694205164909,0.04056573659181595,0.010251949541270731
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04701181873679161,0.02168308012187481,0.012949611991643906,0.05183646455407143,0.037464946508407586,0.013637863099575044
0.04745211824774742,0.024571796879172325,0.01314882840961218,0.0377754271030426,0.035503223538398736,0.0152689041569829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.037865757942199714,0.023950563743710518,0.01063279900699854,0.05055205151438713,0.028346072882413864,0.009270824491977692
0.03578861802816391,0.027207765728235245,0.014369756914675237,0.07322309166193007,0.032683901488780975,0.012606778182089329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036562271416187286,0.024139832705259327,0.01431193295866251,0.09817004203796388,0.03710876777768135,0.01203955989331007
0.03642677143216133,0.0291864350438118,0.01268337480723858,0.0819874182343483,0.03416813537478447,0.015952672809362408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0399082787334919,0.028864325955510136,0.013126206584274769,0.12232359498739245,0.03396981582045555,0.009252557530999184
0.03779314085841179,0.03488348796963692,0.020090054720640186,0.14470049738883972,0.03855379670858383,0.013394071720540524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04246646910905838,0.0358969084918499,0.024631861597299576,0.17496788501739502,0.04755348339676857,0.01135246828198433
0.040695779025554664,0.038532231003046036,0.01929447613656521,0.1677597165107727,0.04553623124957085,0.015108182094991209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053185097873210914,0.04435599595308304,0.02211251296103001,0.21373769640922546,0.05999155342578887,0.009399531409144402
0.04936035722494125,0.04370671883225441,0.0312492772936821,0.2231237143278122,0.06100086122751236,0.015436997637152672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05642339587211609,0.05444581061601639,0.047089021652936935,0.2363967299461365,0.07135585695505142,0.017469080165028572
0.05466455221176148,0.05050509795546532,0.037159610539674766,0.2353152334690094,0.06757736951112747,0.019168362021446228
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06792537122964859,0.05297670513391495,0.04370733723044395,0.2575823664665222,0.09767381101846696,0.015938883647322655
0.06027548015117645,0.04847181960940361,0.050416473299264915,0.2677706778049469,0.08547117561101912,0.029488883912563324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06150370836257935,0.06507927179336548,0.07191736996173859,0.25363898277282715,0.09575017541646956,0.04316369444131851
0.0605323351919651,0.05309759080410004,0.06174541637301445,0.24658605456352234,0.08740602433681488,0.04371171817183495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06943336874246597,0.05057118460536003,0.07978194206953049,0.2530895471572876,0.10231699049472807,0.04888639971613884
0.0626058280467987,0.05211026966571808,0.07470068335533142,0.2637096047401428,0.09062352776527403,0.07968985289335251
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.057725150138139725,0.057814281433820724,0.09310510009527206,0.2449909597635269,0.0843181237578392,0.14053575694561005
0.05745269358158112,0.04888039082288742,0.07587320357561111,0.2331255525350571,0.08241672813892365,0.12876242399215698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.061104714870452874,0.0420372411608696,0.11078614741563796,0.22312785685062408,0.07526224851608276,0.1607368290424347
0.05940759181976319,0.0455869659781456,0.09291743487119676,0.2216183990240097,0.0753302052617073,0.19312410056591034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.057147417217493064,0.04498263821005821,0.10512391477823256,0.21300825476646426,0.058783862739801414,0.30488044023513794
0.054511476308107376,0.0386328361928463,0.08324449509382248,0.20701457560062408,0.05748064070940018,0.27253594994544983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05237346515059471,0.03980209678411484,0.1056356281042099,0.184243842959404,0.048743337392807014,0.3299148976802826
0.05551993846893311,0.04057364538311958,0.08807151764631271,0.17113050818443298,0.05308840051293373,0.33800455927848816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05947704240679741,0.035197727382183075,0.0942664071917534,0.1622607409954071,0.046174950897693634,0.4153763353824616
0.052653905004262924,0.02814094349741936,0.07483158260583878,0.16709712147712708,0.040291175246238715,0.34068870544433594
