0,1,2,3,4,5,6,7,8
0.02304924465715885,0.0126185342669487,0.04663587734103203,0.023604732006788254,0.04018032923340797,0.01800612173974514,0.008579256944358349,0.05560183897614479,0.2513397336006165
0.021371793001890186,0.013367517851293087,0.04041072353720665,0.024770628660917282,0.041747309267520905,0.01963325403630733,0.009092628955841064,0.056022945791482925,0.22376401722431186
0.02094549685716629,0.013790197670459749,0.03536554425954819,0.02715654671192169,0.04511414095759392,0.02126946486532688,0.00976100005209446,0.05616094917058945,0.1981482356786728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021637573838233948,0.013910272158682345,0.03127215057611465,0.03142489492893219,0.04532155394554138,0.022260548546910286,0.010903804562985895,0.05462472140789032,0.18517036736011505
0.020979072898626328,0.01426376774907112,0.027380859479308132,0.038742002099752426,0.05069525539875031,0.023714387789368633,0.011397967115044594,0.05085969343781471,0.1739746630191803
0.021895203739404682,0.015044432133436203,0.02516870014369488,0.05065134912729263,0.050222102552652366,0.0249736811965704,0.012585579417645931,0.04937507212162018,0.16983522474765778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021797137334942814,0.015590433962643147,0.02329050749540329,0.06891106814146042,0.05182686448097229,0.024866271764039997,0.01410057581961155,0.0495261587202549,0.16762343049049375
0.022578256204724312,0.015782037749886513,0.020905571058392525,0.08778641372919083,0.05576394498348236,0.02531086839735508,0.01588544063270092,0.050317656248807914,0.1643536388874054
0.02248574793338776,0.015697987750172615,0.019461438059806824,0.11385874450206755,0.05858118087053299,0.026196392253041267,0.01809750497341156,0.04763803631067276,0.17743055522441864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02242356352508068,0.016206828877329826,0.0195329524576664,0.14681100845336914,0.06171071529388428,0.026921749114990238,0.019633525982499126,0.04559970274567604,0.1867784708738327
0.022033762186765667,0.016920510679483414,0.01972772181034088,0.16193383932113647,0.0636531189084053,0.026017306372523308,0.022435100749135014,0.044771961867809296,0.19248279929161072
0.021364783868193626,0.01730954274535179,0.02093620598316193,0.1659114509820938,0.061323724687099464,0.02390217967331409,0.025739403441548347,0.04213348776102066,0.1820651888847351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020497946068644524,0.01698998175561428,0.022883635014295575,0.15930116176605225,0.06004127115011215,0.02322949655354023,0.02780814841389656,0.039475392550230026,0.1725008189678192
0.01914715953171253,0.017081981524825096,0.02690899558365345,0.14226014912128448,0.056295085698366165,0.02326146513223648,0.030108548700809482,0.03461669385433197,0.16491186618804932
0.017603719606995586,0.01750999130308628,0.03220180794596672,0.1158134713768959,0.052241835743188865,0.02332825399935245,0.032719604671001434,0.03177700564265251,0.1545512080192566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016508838161826134,0.017329799011349678,0.03845170885324478,0.09185926616191864,0.04772298410534859,0.02290530502796173,0.034896831959486015,0.0303246695548296,0.1454494595527649
0.015408877283334732,0.0163919385522604,0.047005973756313324,0.06774444878101349,0.04431840404868126,0.022937417030334476,0.034765884280204766,0.02691493183374405,0.13613714277744293
0.014339148998260496,0.0164349265396595,0.061482824385166175,0.05267518386244774,0.04350604489445686,0.024371793493628502,0.03261193633079529,0.0247386023402214,0.12036235630512238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013845534063875677,0.01572377420961857,0.07704103738069534,0.04029285535216332,0.04196841642260552,0.028118258342146873,0.030210673809051517,0.02269002608954906,0.11081474274396896
0.013935391791164877,0.01586516015231609,0.08857683092355728,0.030795028433203694,0.03998324647545815,0.029323622584342963,0.029897240921854976,0.020549705252051357,0.09916523844003676
0.014667009934782982,0.014610112644731997,0.10243164002895357,0.024853775277733803,0.038906455039978034,0.03304310888051987,0.025549078360199932,0.01970561221241951,0.08903902769088745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015190920792520046,0.014390506781637669,0.11372151225805285,0.021038653329014775,0.0422510951757431,0.03532146289944649,0.022550728172063828,0.017993312329053882,0.08330706506967545
0.016700930893421173,0.0138417212292552,0.11947985738515855,0.017923321574926376,0.04368676245212555,0.038049448281526566,0.02150263264775276,0.01688508130609989,0.0775652676820755
0.017909497022628784,0.013430863618850708,0.10634380578994752,0.016736783087253567,0.04402245581150055,0.043013814836740494,0.02001294679939747,0.016147099435329437,0.07236531376838684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01940254494547844,0.013527567498385906,0.09939119219779967,0.015650924295186996,0.04293981194496155,0.0478367991745472,0.01852167397737503,0.015962662175297737,0.0672667846083641
0.020523013547062874,0.012708626687526705,0.08348028361797333,0.015416979789733887,0.042749494314193726,0.04851389303803444,0.01750784181058407,0.01606354489922524,0.06064130365848541
0.02219364605844021,0.012274403125047684,0.07132633030414581,0.015631185844540596,0.04257028922438622,0.050361204892396934,0.017559994012117386,0.01594256423413754,0.05790887027978898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023870937526226044,0.011857327073812485,0.05895118415355681,0.016070866957306862,0.039941679686307914,0.049654174596071236,0.01796648092567921,0.015680789947509766,0.05634161829948425
0.024575579911470413,0.011529731564223766,0.047915764153003686,0.017690422013401985,0.03665153682231903,0.047249261289834976,0.01789020001888275,0.015425858087837696,0.055842746049165726
0.024843299761414528,0.011262781918048859,0.03874404355883598,0.0179824810475111,0.03469076752662659,0.04700281471014023,0.017888030037283897,0.016068298369646072,0.05465766414999962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025192832574248314,0.01106208562850952,0.033167466521263116,0.0186147578060627,0.03258873522281647,0.04211106151342392,0.018299838528037068,0.016115577891469002,0.05201167240738869
0.024457123130559918,0.010976375080645084,0.0276243407279253,0.01924286037683487,0.03050009906291962,0.03781672194600105,0.01752500794827938,0.015652924776077267,0.04959481582045555
0.024647260084748268,0.0110495463013649,0.023346493020653725,0.01965475827455521,0.029194559901952744,0.034365281462669366,0.017715351656079292,0.016041534021496773,0.04723821207880974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02470796182751656,0.011191556230187416,0.02048652432858944,0.0203140452504158,0.02757176011800766,0.030309371650218964,0.017043797299265858,0.015747688710689545,0.045674387365579605
0.025460943579673767,0.01151926163583994,0.018191834911704063,0.019405979663133618,0.02665199711918831,0.02781926840543747,0.015837818384170532,0.01532119419425726,0.043256387114524834
0.025347955524921417,0.01190304197371006,0.015805980190634727,0.01856596954166889,0.026016466319561005,0.026400556787848476,0.01503063179552555,0.01589425466954708,0.04131079837679863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025530792772769928,0.012272524647414684,0.01448340993374586,0.018431156873703003,0.02551539428532124,0.02545074000954628,0.01436715479940176,0.01608891971409321,0.039219468832015984
0.026387622579932213,0.012341872788965702,0.01305849477648735,0.01782754622399807,0.024806329980492592,0.023623883724212646,0.013525616377592087,0.01672634482383728,0.03622565418481827
0.029522676020860675,0.013093782588839531,0.012133920565247536,0.017697373405098915,0.02391376532614231,0.023463400080800056,0.013391927815973759,0.016672421246767044,0.03546223044395447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031231008470058438,0.013727921061217785,0.011217410676181316,0.018460540100932118,0.02243400551378727,0.022659702226519585,0.013446065597236156,0.017205001786351204,0.03593682125210762
0.03525879606604576,0.014823569916188715,0.01064085215330124,0.021242130547761917,0.0207959171384573,0.02129487693309784,0.014348684810101988,0.017406249418854713,0.0373157225549221
0.03971367329359055,0.015019859187304975,0.01045159250497818,0.023987477645277974,0.020286865532398224,0.02111773565411568,0.015350269153714182,0.01773778162896633,0.0402832180261612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04851149395108223,0.015532633289694788,0.010669397190213205,0.027609065175056458,0.019522052258253098,0.020726814866065982,0.017312433570623398,0.018411366268992424,0.041853703558444984
0.06065593287348747,0.0160993579775095,0.01099103782325983,0.03373917937278748,0.01776696741580963,0.019973620772361755,0.019273675978183743,0.018446773290634155,0.04332269728183746
0.07712750881910324,0.016881190240383148,0.011464131996035576,0.042593102902174,0.01684374175965786,0.020495988428592682,0.02228090539574623,0.019212320446968082,0.049079634249210365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09836404770612717,0.01728298328816891,0.012176505289971828,0.0537550151348114,0.01618168130517006,0.020574126392602917,0.028867460787296295,0.01922447420656681,0.055996380746364594
0.11869664490222932,0.017738007009029392,0.012745038606226444,0.0704943910241127,0.016576807945966717,0.021575001999735832,0.034571390599012375,0.018998229876160618,0.06101123243570328
0.1437739133834839,0.017919793725013733,0.0138902785256505,0.08556579798460008,0.016576606780290604,0.023774342611432082,0.04064211994409561,0.018692320212721825,0.0701817199587822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16544629633426666,0.017442427575588226,0.01504870131611824,0.11566316336393355,0.017121730372309685,0.02555229142308235,0.047355908900499344,0.018224086612463,0.0836433619260788
0.1833810806274414,0.0164981298148632,0.015970775857567787,0.14561694860458374,0.01832223124802113,0.02628644928336144,0.05173865333199501,0.01812315359711647,0.09549184143543243
0.19272150099277496,0.016270138323307037,0.017807453870773315,0.17365461587905884,0.02158234268426895,0.02707215026021004,0.05422956496477127,0.016825111582875252,0.10304386168718338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18793657422065732,0.01559643819928169,0.018248835578560833,0.20144332945346832,0.023097755387425426,0.02871267311275005,0.05673078075051308,0.015272500924766062,0.11163581162691116
0.19273090362548828,0.014972230419516562,0.020093046128749847,0.22216750681400302,0.025449736043810844,0.0322558656334877,0.05575596913695336,0.014225305058062075,0.11863277107477188
0.1784135103225708,0.014841010794043541,0.020116135478019714,0.2358274906873703,0.02855206467211246,0.03209779039025307,0.050642848014831536,0.013947649858891964,0.1195051297545433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16867908835411072,0.014999139122664928,0.020292503759264943,0.2427750825881958,0.030111460015177723,0.03255544975399971,0.043808020651340485,0.01310564950108528,0.11731988936662675
0.15640109777450562,0.014642352238297462,0.021297814324498177,0.2543408274650574,0.032413046807050705,0.034017670899629586,0.035391725599765785,0.012095844373106956,0.10926083475351334
0.1459222435951233,0.01427015755325556,0.020747331902384758,0.2620620131492615,0.03375392034649849,0.03394205868244171,0.03008420020341873,0.011641659773886206,0.10231787711381912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14007386565208435,0.014456408098340034,0.020901089534163475,0.2666701376438141,0.03504317626357078,0.03377380222082138,0.02665119431912899,0.011344198137521744,0.09405513107776642
0.13663241267204285,0.014763112179934978,0.018822794780135155,0.2554057240486145,0.0353306382894516,0.032759428024291985,0.024414200335741043,0.01138779241591692,0.08713319152593613
0.14175564050674438,0.015210523270070553,0.017497504130005836,0.23068588972091675,0.03644122928380966,0.03067385405302048,0.02398660965263844,0.01177927292883396,0.07992689311504364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560729444026947,0.01580800674855709,0.01633238047361374,0.21202829480171204,0.03587217256426811,0.031551145017147064,0.02505140379071236,0.01244722120463848,0.07659517973661423
0.17239630222320554,0.016747111454606056,0.015990210697054863,0.18623994290828705,0.03401165083050728,0.03336407616734505,0.027409670874476436,0.013517269864678385,0.07683897763490677
0.19093649089336395,0.016855446621775627,0.015346958301961422,0.1519756019115448,0.03306746855378151,0.03481272608041763,0.0317002534866333,0.014393427409231663,0.07473355531692505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218735545873642,0.017767533659934998,0.014773406088352203,0.12064609676599505,0.03359861671924591,0.0370706133544445,0.03661593422293663,0.016695478931069374,0.07692844420671463
0.24963274598121646,0.017799191176891327,0.014989793300628662,0.10223610699176787,0.03212345764040947,0.04033791646361351,0.04648054018616676,0.020270371809601784,0.0768250972032547
0.2918850779533386,0.01754823513329029,0.015117356553673744,0.08648524433374405,0.030450062826275826,0.042186103761196136,0.05546622723340988,0.02523995935916901,0.07854825258255005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30929049849510193,0.017428042367100716,0.015282788313925266,0.07460092753171921,0.0289921835064888,0.04435817152261734,0.06895714998245239,0.034068461507558816,0.07861902564764023
0.3382508754730225,0.01821080408990383,0.016073275357484818,0.06429746001958847,0.02900637872517109,0.04552427679300308,0.08500225096940994,0.04758652299642563,0.08076709508895874
0.3346688151359558,0.016841664910316467,0.016094574704766273,0.05427058786153793,0.027736742049455643,0.04401515796780586,0.10484450310468674,0.07133124768733977,0.08220896869897842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3154250681400299,0.016525914892554283,0.01674988865852356,0.050051797181367874,0.027163542807102203,0.042158029973506934,0.13150428235530853,0.10856390744447708,0.08253258466720581
0.2940114736557007,0.016040561720728874,0.017217159271240234,0.04928089678287506,0.02676254510879517,0.04055845737457275,0.1677740514278412,0.15384352207183838,0.08335984498262405
0.2730055153369904,0.015911389142274857,0.018764950335025787,0.049395430833101266,0.026785332709550858,0.038241930305957794,0.18568585813045504,0.211780458688736,0.08688310533761978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2343178540468216,0.016438532620668408,0.01899399608373642,0.0532781220972538,0.02596369758248329,0.0372532419860363,0.20168215036392206,0.2534482479095459,0.08992026001214981
0.2086211442947388,0.01636720634996891,0.020234838128089905,0.0579061284661293,0.02477723360061645,0.036620259284973145,0.2085716277360916,0.33106672763824463,0.08910546451807022
0.1975912302732468,0.017414605244994164,0.02197800204157829,0.06782427430152893,0.026451759040355682,0.036068044602870934,0.2277706116437912,0.38614189624786377,0.0877903401851654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1852259188890457,0.01910291612148285,0.02474747598171234,0.08148891478776933,0.025248115882277492,0.036410074681043625,0.24939973652362826,0.4175316095352173,0.0820065438747406
0.17789463698863986,0.021804142743349075,0.026154333725571632,0.10069251805543901,0.024997835978865623,0.03989103063941002,0.2633567452430725,0.42275047302246094,0.07779685407876967
0.17026177048683167,0.026372043415904045,0.028478004038333893,0.11459532380104065,0.024304626509547237,0.04231200367212296,0.2697340250015259,0.4301270544528961,0.07502075284719467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17173093557357788,0.032002903521060944,0.02989265695214272,0.12599597871303558,0.024209193885326385,0.044525932520627975,0.2970558106899261,0.4624956846237183,0.0748712569475174
0.17394790053367615,0.04004739224910736,0.0318840965628624,0.1331133395433426,0.02354438789188862,0.04771029949188232,0.30607956647872925,0.4677782952785492,0.07303310185670853
0.17960678040981293,0.05200167745351792,0.033210333436727524,0.1406804770231247,0.022538771852850914,0.053300347179174416,0.32866355776786804,0.474066287279129,0.07091355323791504
