0,1,2,3,4,5,6,7
0.0391419306397,0.226250290871,0.0233805086464,0.0183017309755,0.0189786329865,0.000378504628316,0.000378504628316,0.0235355999321
0.0456859245896,0.209424868226,0.021891945973,0.0165107306093,0.0234675388783,0.000378504628316,0.000378504628316,0.0256462357938
0.0431607067585,0.208119243383,0.0162581969053,0.0145346568897,0.0285106059164,0.000378504628316,0.000378504628316,0.0150820976123
0.0435077622533,0.192198202014,0.0126243159175,0.0262463353574,0.0368595421314,0.000378504628316,0.000378504628316,0.0135153727606
0.0467383638024,0.18085719645,0.0129158087075,0.0260287746787,0.0406136140227,0.000378504628316,0.000378504628316,0.015869140625
0.0513219311833,0.149884492159,0.00873741228133,0.0274406354874,0.0430497564375,0.000378504628316,0.000378504628316,0.0125904390588
0.0496192127466,0.136782318354,0.0255305357277,0.0356347635388,0.0501718968153,0.000378504628316,0.000378504628316,0.00532321445644
0.0451456457376,0.117949604988,0.02837456204,0.0374374426901,0.0516630187631,0.000378504628316,0.000378504628316,0.000378504628316
0.0471655279398,0.187467053533,0.0318079814315,0.045066613704,0.0492770336568,0.000378504628316,0.000378504628316,0.000378504628316
0.0479183420539,0.193844243884,0.0409584492445,0.0515627451241,0.0512323901057,0.000378504628316,0.000378504628316,0.000378504628316
0.0443053767085,0.205643460155,0.0442724302411,0.053770583123,0.0506187863648,0.000378504628316,0.000378504628316,0.000378504628316
0.0417504757643,0.255530774593,0.0503549464047,0.0502330213785,0.0439755916595,0.000378504628316,0.000378504628316,0.000378504628316
0.0397689044476,0.245635434985,0.0603302568197,0.0579506531358,0.0396750792861,0.000378504628316,0.000378504628316,0.000378504628316
0.0331099294126,0.269367456436,0.059236433357,0.0566871501505,0.0390642881393,0.000378504628316,0.000378504628316,0.000378504628316
0.0250467825681,0.309403717518,0.0592506341636,0.0533056184649,0.0307872537524,0.000378504628316,0.000378504628316,0.000378504628316
0.0223994962871,0.309266269207,0.0680355727673,0.0595287941396,0.026652622968,0.000378504628316,0.000378504628316,0.000378504628316
0.0185858216137,0.295922011137,0.0649797990918,0.0642972886562,0.0237929150462,0.000378504628316,0.000378504628316,0.000378504628316
0.0164080001414,0.353236764669,0.0608346872032,0.058216329664,0.0197138823569,0.000378504628316,0.000378504628316,0.000378504628316
0.0152505496517,0.345213025808,0.0596325211227,0.0587558783591,0.0234160646796,0.000378504628316,0.000378504628316,0.000378504628316
0.0125010889024,0.330510437489,0.0576522760093,0.0610282495618,0.0259160622954,0.000378504628316,0.000378504628316,0.000378504628316
0.00860255770385,0.337830930948,0.0474515222013,0.0576898492873,0.0253934711218,0.000378504628316,0.000378504628316,0.000378504628316
0.00839703902602,0.323675215244,0.0403857305646,0.0636801719666,0.0282813087106,0.000378504628316,0.000378504628316,0.000378504628316
0.00880484096706,0.278425812721,0.0407447405159,0.0605718493462,0.0282579343766,0.000378504628316,0.000378504628316,0.000378504628316
0.00785612780601,0.25844424963,0.0324322655797,0.0580709427595,0.0310756079853,0.000378504628316,0.000378504628316,0.000378504628316
0.00637725461274,0.260064274073,0.0350629016757,0.0540632866323,0.0356788933277,0.000378504628316,0.000378504628316,0.000378504628316
0.00463835056871,0.214025631547,0.0291209574789,0.0577516853809,0.0337832830846,0.000378504628316,0.000378504628316,0.000378504628316
0.0048146750778,0.237567797303,0.0263105817139,0.0504717379808,0.0313489735126,0.000378504628316,0.000378504628316,0.000378504628316
0.0045930063352,0.227685168386,0.0186941213906,0.048743404448,0.0337460525334,0.000378504628316,0.000378504628316,0.000378504628316
0.00291478051804,0.213219001889,0.0233415421098,0.0421130917966,0.0317546911538,0.000378504628316,0.000378504628316,0.000378504628316
0.00106929824688,0.181091442704,0.0180667079985,0.0353514179587,0.0277360025793,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.214175179601,0.0187560673803,0.0283604990691,0.025889640674,0.000378504628316,0.000378504628316,0.0239178035408
0.000378504628316,0.172674074769,0.0145496865734,0.0264936871827,0.0240624230355,0.000378504628316,0.000378504628316,0.0315724499524
0.000378504628316,0.2197676301,0.0137332361192,0.0185407884419,0.0178841482848,0.000378504628316,0.000378504628316,0.0382666103542
0.000378504628316,0.227156445384,0.0164929646999,0.0168246533722,0.0137409940362,0.000378504628316,0.000378504628316,0.0569417476654
0.000378504628316,0.22281306982,0.0159870758653,0.014806676656,0.0139037873596,0.000378504628316,0.000378504628316,0.058250952512
0.000378504628316,0.263807952404,0.0125148370862,0.0123745230958,0.00939611997455,0.000378504628316,0.000378504628316,0.0698947310448
0.0163648854941,0.262332379818,0.0120524754748,0.00738335307688,0.0107220392674,0.000378504628316,0.000378504628316,0.0844283849001
0.0215634293854,0.260837644339,0.0126224011183,0.00864207372069,0.00833013374358,0.000378504628316,0.000378504628316,0.125252857804
0.0261096749455,0.262805640697,0.0129568818957,0.00766595173627,0.00725917704403,0.000378504628316,0.000378504628316,0.134912401438
0.0387926287949,0.273256510496,0.012939017266,0.00744548160583,0.00380978081375,0.000378504628316,0.000378504628316,0.155805513263
0.0396817550063,0.256060272455,0.0132597256452,0.00533983297646,0.00645105540752,0.000378504628316,0.000378504628316,0.181891128421
0.0475894622505,0.26649621129,0.015623729676,0.0042444691062,0.00841431505978,0.000378504628316,0.000378504628316,0.176278993487
0.0574597865343,0.240885645151,0.016069130972,0.0108935497701,0.0100143058226,0.000378504628316,0.000378504628316,0.19371022284
0.0582165196538,0.228167012334,0.0157509036362,0.0123976273462,0.00909367017448,0.000378504628316,0.000378504628316,0.213305979967
0.0560068450868,0.217954292893,0.0305807050318,0.0123884575441,0.0117417108268,0.000378504628316,0.000378504628316,0.196556866169
0.0625267103314,0.258904695511,0.0344148278236,0.0157740935683,0.0123878866434,0.000378504628316,0.000378504628316,0.179052054882
0.0588465481997,0.228761658072,0.0399876199663,0.0157662127167,0.0136086149141,0.000378504628316,0.000378504628316,0.196211278439
0.053535208106,0.216682747006,0.0507345497608,0.0188621748239,0.0145388366655,0.000378504628316,0.000378504628316,0.173253268003
0.0520332679152,0.247126847506,0.0504474267364,0.0227265302092,0.0137899629772,0.000378504628316,0.000378504628316,0.16412396729
0.048690456897,0.228762954473,0.0566302239895,0.0230227988213,0.0132775846869,0.000378504628316,0.000378504628316,0.153061702847
0.0360389538109,0.257151693106,0.0655142068863,0.0221576839685,0.0147894071415,0.000378504628316,0.000378504628316,0.14147554338
0.0278784763068,0.270729005337,0.065268188715,0.024710290134,0.0139360539615,0.000378504628316,0.000378504628316,0.0994763970375
0.0285330731422,0.258048921824,0.0619942806661,0.0232694633305,0.012704461813,0.000378504628316,0.000378504628316,0.0873015448451
0.0191497988999,0.264920979738,0.0665881484747,0.0211900081486,0.0123561928049,0.000378504628316,0.000378504628316,0.0835830643773
0.021909866482,0.312851667404,0.0614466443658,0.0242243316025,0.0115810632706,0.000378504628316,0.000378504628316,0.0614843405783
0.0169308148324,0.292602688074,0.0551083311439,0.024093516171,0.00864743627608,0.000378504628316,0.000378504628316,0.0622873231769
0.0147014856339,0.316205710173,0.0520425438881,0.0201704315841,0.00675518810749,0.000378504628316,0.000378504628316,0.0490216426551
0.00752113480121,0.303609669209,0.0486280880868,0.0198493339121,0.00690697599202,0.000378504628316,0.000378504628316,0.0558177903295
0.0130192777142,0.310766667128,0.0357583165169,0.0203070826828,0.00473118573427,0.000378504628316,0.000378504628316,0.0396753661335
0.0093896407634,0.311886399984,0.0444448813796,0.0184252224863,0.0053711887449,0.000378504628316,0.000378504628316,0.0522927828133
0.0102109536529,0.283565938473,0.0492659136653,0.021742336452,0.00421664863825,0.000378504628316,0.000378504628316,0.0491587147117
0.00610012374818,0.278423935175,0.0447706766427,0.0199644453824,0.00369971245527,0.000378504628316,0.000378504628316,0.0518098324537
0.00549046322703,0.265783667564,0.058337777853,0.0236387643963,0.00203473540023,0.000378504628316,0.000378504628316,0.0470323488116
0.00640638545156,0.280504912138,0.0554137825966,0.0239463821054,0.00330964266323,0.000378504628316,0.000378504628316,0.0670195445418
0.00513054337353,0.252196580172,0.0606626011431,0.0267005991191,0.00246800365858,0.000378504628316,0.000378504628316,0.0746011510491
0.00230264267884,0.251701295376,0.064028352499,0.028080791235,0.00265844957903,0.000378504628316,0.000378504628316,0.0740994289517
0.000378504628316,0.224698215723,0.0688134878874,0.0283427722752,0.00170523161069,0.000378504628316,0.000378504628316,0.0832326561213
0.000378504628316,0.206649169326,0.0634814947844,0.0284727998078,0.00156386371236,0.000378504628316,0.000378504628316,0.0767428874969
0.000378504628316,0.180950269103,0.0706277042627,0.0284840390086,0.00177624763455,0.000378504628316,0.000378504628316,0.0803740248084
0.00140357145574,0.187811762094,0.0631560087204,0.0272324942052,0.00148040556815,0.000378504628316,0.000378504628316,0.0884298682213
0.001736908569,0.139485836029,0.0569059960544,0.0261835902929,0.000824673101306,0.000378504628316,0.000378504628316,0.086829572916
0.00202841963619,0.22184176743,0.0559230074286,0.0250089708716,0.000378504628316,0.000378504628316,0.000378504628316,0.0761014968157
0.00362119218335,0.246978953481,0.0515656657517,0.0237190164626,0.000378504628316,0.000378504628316,0.000378504628316,0.0764969959855
0.00393169466406,0.250949680805,0.0367975346744,0.0209137164056,0.000378504628316,0.000378504628316,0.000378504628316,0.0735583752394
0.00466043036431,0.294888108969,0.0271855983883,0.019934322685,0.000378504628316,0.000378504628316,0.000378504628316,0.0622202865779
0.00591177213937,0.30074480176,0.0278236996382,0.0172518119216,0.000378504628316,0.000378504628316,0.000378504628316,0.0627340078354
0.00600365083665,0.331450015306,0.0309822075069,0.0145028289407,0.000378504628316,0.000378504628316,0.000378504628316,0.0562347918749
0.00624755769968,0.378288805485,0.0376742556691,0.0111036580056,0.0109041174874,0.000378504628316,0.000378504628316,0.0430542752147
0.00714691448957,0.374798983335,0.0363200865686,0.0194576047361,0.0143268974498,0.000378504628316,0.000378504628316,0.030606655404
0.0133875347674,0.35969877243,0.0439095050097,0.0181521475315,0.0173201970756,0.000378504628316,0.000378504628316,0.0349874459207
0.0150333149359,0.397300064564,0.0375944674015,0.0211495272815,0.0256707966328,0.000378504628316,0.000378504628316,0.0238538570702
0.023142311722,0.372016042471,0.0490409620106,0.0261009540409,0.0262562092394,0.000378504628316,0.000378504628316,0.0269595049322
0.0298268515617,0.339340150356,0.0531003624201,0.0255507156253,0.0314627327025,0.000378504628316,0.000378504628316,0.0195503588766
0.030837027356,0.331216514111,0.0608730018139,0.0265806969255,0.0379614643753,0.000378504628316,0.000378504628316,0.0170788168907
0.0382305681705,0.307913959026,0.0596203878522,0.0327961705625,0.0384597070515,0.000378504628316,0.000378504628316,0.0110970363021
0.0424223653972,0.241337925196,0.0666349604726,0.0323766507208,0.0370048321784,0.000378504628316,0.000378504628316,0.0152826365083
0.0445042550564,0.194458976388,0.0704404190183,0.0316493064165,0.0412975810468,0.000378504628316,0.000378504628316,0.00999751035124
0.0471323356032,0.199344366789,0.0673501417041,0.0336975976825,0.0388745255768,0.000378504628316,0.000378504628316,0.00943153351545
0.0497580170631,0.145043611526,0.0667302310467,0.031949840486,0.0353774763644,0.000378504628316,0.000378504628316,0.00564656965435
0.0468379855156,0.175959035754,0.0674026608467,0.0296134799719,0.0343885831535,0.000378504628316,0.000378504628316,0.00508523639292
0.0468425154686,0.152423590422,0.0594348013401,0.0286356508732,0.032187640667,0.000378504628316,0.000378504628316,0.00592855457217
0.0449531190097,0.140592113137,0.0523827299476,0.0262939408422,0.0238577462733,0.000378504628316,0.000378504628316,0.014572747983
0.0412530377507,0.107622921467,0.0551638416946,0.0194025356323,0.0184847954661,0.000378504628316,0.000378504628316,0.0151619827375
0.0352902747691,0.136478200555,0.047439981252,0.0156878810376,0.0189157892019,0.000378504628316,0.000378504628316,0.0161826945841
0.0307412073016,0.120355963707,0.0468942783773,0.0162857789546,0.0127377370372,0.000378504628316,0.000378504628316,0.0239726155996
0.0259961038828,0.135246500373,0.0416714176536,0.0116455014795,0.0145549960434,0.000378504628316,0.000378504628316,0.0245187226683
0.0192236825824,0.107827857137,0.0383959487081,0.0132192261517,0.0112767321989,0.000378504628316,0.000378504628316,0.0293756686151
0.0310347862542,0.0990740433335,0.0299293100834,0.0107289347798,0.00980891659856,0.000378504628316,0.000378504628316,0.0354380644858
0.0287538319826,0.108175672591,0.0298682004213,0.0115963015705,0.00508129317313,0.000378504628316,0.000378504628316,0.0359028503299
0.0318751111627,0.0969595983624,0.0268656425178,0.00859212316573,0.00870133191347,0.000378504628316,0.000378504628316,0.0345456600189
0.0355498753488,0.0751334056258,0.0259188283235,0.0116977300495,0.00631153862923,0.000378504628316,0.000378504628316,0.038550183177
0.0373792164028,0.0619007349014,0.0226074941456,0.011320469901,0.00685229990631,0.000378504628316,0.000378504628316,0.0362898185849
0.0384125784039,0.0562228001654,0.0218517892063,0.0184816960245,0.00414568278939,0.000378504628316,0.000378504628316,0.0330275706947
0.0913750901818,0.0410207174718,0.0225392784923,0.0194966979325,0.00374427554198,0.000378504628316,0.000378504628316,0.0321050733328
0.103134945035,0.0344871841371,0.0184794906527,0.0219999477267,0.00434732995927,0.000378504628316,0.000378504628316,0.0300519037992
0.114207439125,0.0336669459939,0.0170709677041,0.0277670584619,0.00350730028003,0.000378504628316,0.000378504628316,0.0222812984139
0.1522423774,0.023116633296,0.0160230956972,0.0270074214786,0.00164537876844,0.000378504628316,0.000378504628316,0.0172691009939
0.151469394565,0.0240728482604,0.0152097092941,0.0294712558389,0.000378504628316,0.000378504628316,0.000378504628316,0.017671154812
0.168837070465,0.018787400797,0.012820282951,0.0319358073175,0.000378504628316,0.000378504628316,0.000378504628316,0.0119079109281
0.19368840754,0.01674381271,0.0117195807397,0.0316708497703,0.000378504628316,0.000378504628316,0.000378504628316,0.0136031555012
0.192451789975,0.00901386793703,0.0114483498037,0.030248362571,0.00864573381841,0.000378504628316,0.000378504628316,0.0105450013652
0.177157446742,0.0138993756846,0.00900579243898,0.032645329833,0.0113341193646,0.000378504628316,0.000378504628316,0.00917573831975
0.189591303468,0.00964446179569,0.00635130796582,0.029533682391,0.0136851742864,0.000378504628316,0.000378504628316,0.00476553756744
0.1799197644,0.0104890009388,0.0118561806157,0.0265501458198,0.0202440638095,0.000378504628316,0.000378504628316,0.00814251974225
0.159027040005,0.00626192241907,0.0121777430177,0.0258445795625,0.0207038689405,0.000378504628316,0.000378504628316,0.00591318123043
0.156753718853,0.00563502125442,0.0145024508238,0.023528309539,0.0247932765633,0.000378504628316,0.000378504628316,0.00641763489693
0.14422647655,0.00657684542239,0.0189144946635,0.0186759121716,0.0298976376653,0.000378504628316,0.000378504628316,0.00389274628833
0.107970364392,0.0254590008408,0.018916323781,0.0147177446634,0.0302889738232,0.000378504628316,0.000378504628316,0.00351829035208
0.0967069119215,0.0291179586202,0.0210006665438,0.0147643834352,0.0291462596506,0.000378504628316,0.000378504628316,0.00408085435629
0.107392773032,0.0328822508454,0.0259670093656,0.0101549439132,0.0325179509819,0.000378504628316,0.000378504628316,0.00329722603783
0.0837196111679,0.0489034205675,0.0256852954626,0.020079864189,0.0306147895753,0.000378504628316,0.000378504628316,0.00156031805091
0.104530535638,0.0500265732408,0.0249090641737,0.020138381049,0.027868071571,0.000378504628316,0.000378504628316,0.000378504628316
0.0889794379473,0.060015629977,0.0269234646112,0.0216424912214,0.0270913559943,0.000378504628316,0.000378504628316,0.000378504628316
0.0903487205505,0.0926420539618,0.0253072939813,0.024473246187,0.0253626480699,0.000378504628316,0.000378504628316,0.000378504628316
0.0811012536287,0.100153118372,0.0232684332877,0.0270648766309,0.0188200213015,0.000378504628316,0.000378504628316,0.000378504628316
0.0961068123579,0.103094488382,0.023442665115,0.0296311825514,0.0145998969674,0.000378504628316,0.000378504628316,0.000378504628316
0.0820273533463,0.12732309103,0.0219285227358,0.0347694754601,0.0149384159595,0.000378504628316,0.000378504628316,0.000378504628316
0.0895084217191,0.123795464635,0.0166854728013,0.03289045766,0.0100859301165,0.000378504628316,0.000378504628316,0.000378504628316
0.0745358988643,0.12705744803,0.0141175575554,0.0311553440988,0.011513276957,0.000378504628316,0.000378504628316,0.000378504628316
0.0675523206592,0.137606263161,0.0144430128857,0.0348517931998,0.00893840007484,0.000378504628316,0.000378504628316,0.000378504628316
0.0685676187277,0.134337827563,0.0110719865188,0.0322955995798,0.00997700542212,0.000378504628316,0.000378504628316,0.000378504628316
0.061721239239,0.115570068359,0.0128278359771,0.0284684114158,0.0238050483167,0.000378504628316,0.000378504628316,0.000378504628316
0.0413068272173,0.117538906634,0.0121704600751,0.0268182810396,0.0327440276742,0.000378504628316,0.000378504628316,0.000378504628316
0.0278641413897,0.115044206381,0.0127988774329,0.0250877086073,0.0373914018273,0.000378504628316,0.000378504628316,0.000378504628316
0.0285183954984,0.0976472496986,0.0110373552889,0.0309692714363,0.065586566925,0.000378504628316,0.000378504628316,0.000378504628316
0.0191400144249,0.10245770961,0.0144957173616,0.0309647135437,0.0701299756765,0.000378504628316,0.000378504628316,0.000378504628316
0.0218986421824,0.0921785831451,0.0137318763882,0.0347642078996,0.0835580229759,0.000378504628316,0.000378504628316,0.000378504628316
0.0169221870601,0.0754157155752,0.0147118363529,0.0398715287447,0.10586874187,0.000378504628316,0.000378504628316,0.000378504628316
0.0146940182894,0.058559641242,0.0142571218312,0.0418902412057,0.106497824192,0.000378504628316,0.000378504628316,0.000378504628316
0.00751741137356,0.0665223374963,0.0140471141785,0.0454969778657,0.110675297678,0.000378504628316,0.000378504628316,0.000378504628316
0.0130126876757,0.0495448112488,0.0331555381417,0.0520456023514,0.124866612256,0.000378504628316,0.000378504628316,0.000378504628316
0.00938494317234,0.0557167902589,0.0393463969231,0.0489750355482,0.121795542538,0.000378504628316,0.000378504628316,0.000378504628316
0.0102058276534,0.0433118864894,0.0433001741767,0.0499965250492,0.114412195981,0.000378504628316,0.000378504628316,0.000378504628316
0.00609714072198,0.0383831188083,0.05731254071,0.0719776302576,0.118483312428,0.000378504628316,0.000378504628316,0.000378504628316
0.00548779778183,0.0301049277186,0.0575368031859,0.075647123158,0.11064837873,0.000378504628316,0.000378504628316,0.000378504628316
0.00640324316919,0.0345780998468,0.0665794238448,0.0747857540846,0.0915979370475,0.000378504628316,0.000378504628316,0.000378504628316
0.00512806605548,0.0232192277908,0.0767618045211,0.0882186740637,0.0821828097105,0.000378504628316,0.000378504628316,0.000378504628316
0.00230163964443,0.0197538845241,0.0763483792543,0.0871326550841,0.0791789069772,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0147363701835,0.072861969471,0.0859600529075,0.0584744662046,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0288458634168,0.0800735652447,0.0897946283221,0.0543482489884,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0363134108484,0.0748573094606,0.090217769146,0.0500649288297,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0383495092392,0.0681796371937,0.0803363844752,0.0384929925203,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0479105487466,0.0707637071609,0.0901424735785,0.0346893183887,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.0446224547923,0.0674554258585,0.0819516181946,0.0354681201279,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.10668155551,0.0532522313297,0.0739780217409,0.0301021486521,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.133367627859,0.0472730584443,0.0666386112571,0.0239375885576,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.149216979742,0.0523121319711,0.0669775903225,0.0239692591131,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.187143921852,0.0444572642446,0.0492892824113,0.0200378447771,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.196927264333,0.0521775856614,0.0403349809349,0.0214979052544,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.218971312046,0.0562049783766,0.0379132032394,0.0159278940409,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.249985486269,0.0552188381553,0.0264107678086,0.0115424515679,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.379932612181,0.0524646453559,0.0303659904748,0.0195216946304,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.411718696356,0.0652280822396,0.0235231574625,0.0208288170397,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.459663361311,0.0598499923944,0.0187075212598,0.020387167111,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.540857076645,0.0681054964662,0.00917858164757,0.0254577286541,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.53379458189,0.0693025365472,0.0157727003098,0.0260446406901,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.585213661194,0.0653136745095,0.0116214537993,0.0298766717315,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.656696200371,0.0657159537077,0.0129078077152,0.0358267016709,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.615462183952,0.0667019858956,0.00809841137379,0.0359874553978,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.570715665817,0.0602911449969,0.00758193805814,0.0344728790224,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.68511235714,0.0563538782299,0.00890831649303,0.0376856066287,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.651695728302,0.0522128231823,0.0122452694923,0.0357551500201,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.633292257786,0.0492965839803,0.0104319760576,0.0323643758893,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.659491300583,0.0413544476032,0.00970532838255,0.031532086432,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.620931625366,0.0394525267184,0.0134341521189,0.0292852018028,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.526938915253,0.0353698991239,0.0135676702484,0.0217744018883,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.523104131222,0.0309694353491,0.0159126184881,0.0170167479664,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.515532076359,0.0277343764901,0.0188024044037,0.0173185169697,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.431220769882,0.0231023039669,0.0187102612108,0.0115901548415,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.464432477951,0.0188399143517,0.0178378615528,0.0130920717493,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.405977278948,0.0162062719464,0.0198191646487,0.0101521043107,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.380007565022,0.0134573429823,0.0263246390969,0.00883575715125,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.318016260862,0.0121389655396,0.0273472797126,0.00459599494934,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.341371208429,0.0173640660942,0.0290016233921,0.00784246902913,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.262854516506,0.0167617239058,0.0341672822833,0.00569928623736,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.233822122216,0.0154209258035,0.0306097865105,0.00618424545974,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.210402801633,0.021913992241,0.0324444249272,0.00375693407841,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.174024894834,0.0226935427636,0.0374857932329,0.00339694926515,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.193529710174,0.0255774836987,0.0351276062429,0.00393777200952,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.159055799246,0.0280682817101,0.034984704107,0.00318442820571,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.131891235709,0.0298694055527,0.0366862341762,0.00151464540977,0.000378504628316,0.000378504628316,0.000378504628316
0.000378504628316,0.082315184176,0.0293942727149,0.0343639217317,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00373360398225,0.101342856884,0.0326315648854,0.0297262128443,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00482463464141,0.084397777915,0.0316329412162,0.0389123186469,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0057787662372,0.0850085988641,0.0290525667369,0.0387979708612,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00844056718051,0.0562319234014,0.0281657986343,0.0353095605969,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00862717069685,0.0464635044336,0.0277143418789,0.0366056263447,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0102867791429,0.0509807467461,0.0222320184112,0.037116561085,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0123582882807,0.0372731983662,0.0183048695326,0.0368767529726,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0125171048567,0.0275112781674,0.0183633025736,0.0429318100214,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0120533555746,0.0148670561612,0.014215589501,0.0398140214384,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0134216938168,0.0129156811163,0.0136210620403,0.0368502773345,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0126493303105,0.00663058459759,0.0105701964349,0.0367301702499,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0115346265957,0.0444082058966,0.00977757107466,0.0373551845551,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0112194111571,0.0552245080471,0.0106320157647,0.0328530110419,0.0148687344044,0.000378504628316,0.000378504628316,0.000378504628316
0.0105178477243,0.0663826316595,0.0147743728012,0.032389909029,0.0195807497948,0.000378504628316,0.000378504628316,0.000378504628316
0.00786264706403,0.0898684114218,0.0140833277255,0.0285921338946,0.0237015169114,0.000378504628316,0.000378504628316,0.000378504628316
0.00614998862147,0.0937653928995,0.0180273465812,0.0215822216123,0.0351974852383,0.000378504628316,0.000378504628316,0.000378504628316
0.0062873698771,0.111055418849,0.0157241094857,0.017875187099,0.0360033996403,0.000378504628316,0.000378504628316,0.000378504628316
0.00431808084249,0.131911233068,0.0186572000384,0.0175280049443,0.0431710295379,0.000378504628316,0.000378504628316,0.000378504628316
0.00489734206349,0.13301756978,0.02158363536,0.011266130954,0.052117601037,0.000378504628316,0.000378504628316,0.000378504628316
0.00385237718001,0.126931801438,0.0214231498539,0.0116889132187,0.0528035089374,0.000378504628316,0.000378504628316,0.000378504628316
0.00338450237177,0.139923706651,0.0190777499229,0.00908549968153,0.050800640136,0.000378504628316,0.000378504628316,0.000378504628316
0.0018775453791,0.133670091629,0.0202506929636,0.00793996918947,0.0567103102803,0.000378504628316,0.000378504628316,0.000378504628316
0.00303145358339,0.121964141726,0.019236125052,0.00887608714402,0.0533745773137,0.000378504628316,0.000378504628316,0.000378504628316
0.00226969318464,0.117779389024,0.0174261443317,0.0132191274315,0.0485603176057,0.000378504628316,0.000378504628316,0.000378504628316
0.00244206399657,0.110578730702,0.0165859870613,0.0126320514828,0.0471989437938,0.000378504628316,0.000378504628316,0.000378504628316
0.00157931423746,0.0838059484959,0.0152976289392,0.0167864002287,0.0441689863801,0.000378504628316,0.000378504628316,0.000378504628316
0.00145136332139,0.0643877536058,0.0113907409832,0.016709594056,0.0327015221119,0.000378504628316,0.000378504628316,0.000378504628316
0.00164359027985,0.0640664920211,0.00887071993202,0.0193018559366,0.0253047794104,0.000378504628316,0.000378504628316,0.000378504628316
0.00137582607567,0.0448515973985,0.00907286442816,0.0231917537749,0.0258981119841,0.000378504628316,0.000378504628316,0.000378504628316
0.000782328017522,0.048621557653,0.00743475090712,0.024179963395,0.0173930097371,0.000378504628316,0.000378504628316,0.000378504628316
