0,1,2,3,4,5,6,7,8
0.010036037285,0.0250918476968,6.71979614803e-19,0.00131079441242,0.0023563145146,0.00385311528748,5.16019217169e-17,0.000259323710624,0.00213544269668
0.00439931823539,0.0125447213983,6.49053920056e-19,0.00244811967938,0.000274389631489,0.00435881438725,0.00160403867473,0.000296923833447,0.00162329878782
0.00208555453902,0.00872613479589,4.43922168648e-19,0.00156998582896,0.00900862519166,0.00377466986924,0.0,0.000299034243163,0.00152416831115
0.0,0.0168877498666,4.15696654219e-19,0.00455893842207,0.00337846555834,0.00292250866304,0.00525339154664,0.000234597823308,0.0017095960441
0.000914206234539,0.0070401118457,7.15513251663e-19,0.00711831731777,0.00570223587836,0.0062106558265,0.00152878192219,0.000171834744992,0.00426256447675
0.000802807814799,0.0127825939386,7.68472781984e-19,0.0100413034762,0.0062022565819,0.0111655607562,0.00291638489325,0.000547709740052,0.00658664666336
0.0,0.0200559923821,3.80444627433e-19,0.00838968032264,0.00694980955859,0.0136230445616,0.00313824177257,0.00087801618665,0.00525430708983
0.0,0.0252769315175,2.47487377514e-19,0.0147793556607,0.0067525249231,0.00844971703693,0.00359326486248,0.00060917270633,0.00932051065319
0.0,0.02484580087,5.87112659202e-19,0.0297563083585,0.00526600543695,0.00985571014988,0.00653935295664,0.000929718492595,0.0209511936142
0.000593229660407,0.0147994364806,5.38982596267e-19,0.036400500214,0.00616030250762,0.0230899225268,0.00286446969739,0.00250310284276,0.0298753078423
0.000489313671088,0.01266360983,5.03926224348e-19,0.029319219744,0.0140864544582,0.0341227855005,0.0108667661083,0.00378563410861,0.0215628680172
0.000865661929054,0.025438684398,0.000158388687609,0.01432964802,0.0226989309128,0.029332219622,0.014389787555,0.00324355333525,0.0150709821297
0.000288270800708,0.030948540182,0.0002539465774,0.00959464182577,0.0170339946486,0.0143649652631,0.017384096654,0.00141493065055,0.00452667175635
0.00128672617194,0.0287147452535,0.000347311454243,0.00175876171438,0.0322324602565,0.00616212044526,0.0158494782204,0.000402820210449,0.00347562534597
0.00339278137675,0.0574126076946,0.00124811167667,0.0096787202077,0.0663509503133,0.00126449038105,0.0207673193914,0.0,0.00157259714691
0.00512003712801,0.118078135662,0.000607255830291,0.0149918147139,0.0906052431606,0.00144326559601,0.0402855253689,0.0,0.00752397807782
0.00623212260693,0.149917147427,0.000918959263562,0.0228904165593,0.073403862351,0.00702980178155,0.0544106624313,0.0,0.00521262705859
0.00098652273555,0.111650412104,0.00101022402336,0.0200102115102,0.0335586843306,0.0132072473167,0.0467396873157,7.00208080047e-06,0.00486191339348
0.0065874862862,0.0457067331729,0.0011077760046,0.0146106694104,0.01125760046,0.00915882909315,0.0334678911976,0.00137959883838,0.00602283401529
0.00167379689849,0.010011356237,0.00103611086316,0.00965011571439,0.00233910711549,0.00677881310715,0.0323678928376,0.0,0.0104683043788
0.00314081358099,0.0,0.000798255593875,0.00401640984756,0.00309328317291,0.00282416497338,0.0324057351084,0.00509071008249,0.0142419272061
0.00357130494392,0.0,0.0010887846166,0.00337708143816,0.00895776021643,0.0,0.0292328274072,0.0013886497992,0.0115045096366
0.00423990516082,0.0,0.00243346993769,0.0150082554837,0.0134774942396,0.0,0.0720272856071,0.0026742646741,0.012851669475
0.00424594346446,0.0,0.00294702541572,0.0255649405152,0.02058194756,0.0,0.120285903459,0.0028819258866,0.0430505929668
0.00393711813254,0.0,0.00265059294955,0.0192420801102,0.0430447278579,0.000530986709148,0.12155438589,0.00339878801839,0.0616397711058
0.0028859685938,0.00624921420959,0.00534086866584,0.0182857304786,0.0500854747102,0.00107557129937,0.0796460699479,0.00359727392142,0.0547315288291
0.00767937994812,0.00182340648795,0.0108499964986,0.0346147069617,0.0440755963125,0.00373456791794,0.0327878545327,0.00274663605366,0.0344681734252
0.0120994075912,0.0,0.013443686486,0.0486559062996,0.028542210658,0.0016532607187,0.00983094222613,0.00206412871016,0.0308036566874
0.00824030696796,0.0,0.00988850605742,0.0409535563651,0.0102886462951,0.00467696113623,0.0114471552501,0.00769973253086,0.0397217275005
0.0130096482151,0.0,0.00405743390956,0.0174132351408,0.0041375369038,0.00739599098364,0.0179166880488,0.00955257460764,0.0289496519936
0.0346750051473,7.80758982684e-05,0.000890103729906,0.00770844170293,0.000517851939532,0.011451973995,0.0200692128952,0.0113787908274,0.0155308648212
0.0529669895533,1.88913678732e-16,0.0,0.0,0.00171054094843,0.0105112670135,0.0362581060502,0.01203005299,0.0119119644915
0.0451305098076,1.33080150938e-16,0.0,0.00557846319634,0.00610778267831,0.00554120074507,0.0847986960547,0.0312547317855,0.00918683800354
0.019892548902,1.1301710534e-16,0.0,0.00166720835458,0.00924937917673,0.00269747045557,0.110631912896,0.0463392777763,0.00968229300871
0.00584967118843,5.60148128955e-17,0.0,0.00423223703309,0.00811042168128,0.000922768932135,0.0814189638813,0.0405806411771,0.0126079436841
0.0,1.65450682068e-17,0.0,0.00242527498188,0.0177356543169,0.000252173514636,0.0315733940294,0.0194443439715,0.025726328892
0.0,5.44369244288e-17,0.000556681189719,0.00715719161834,0.0327092846629,0.00265010024064,0.00533098271727,0.00726783364623,0.040250664598
0.0,1.35406045876e-16,0.000149709608308,0.00663671213367,0.0380734536818,0.00460393679182,0.0,0.00133348455387,0.0415936321732
0.000402481782995,5.84934374344e-17,0.0,0.0034045524857,0.0273494421814,0.00276564501947,0.00303572672647,0.00407102366323,0.0219380161962
0.0,0.0,0.0,0.00180422685449,0.0105478137373,0.00535451890692,0.0109631020575,0.008897260974,0.0145719995423
0.0037619382788,1.06336320321e-16,0.0,0.00799235922995,0.00240465108606,0.0133245302057,0.0,0.00655287469533,0.0283234587463
0.00197327561553,6.81561596523e-17,6.79990537629e-06,0.016020186711,0.0,0.0195777445285,0.0163402343446,0.0075646659729,0.0416349927272
0.00022069258051,0.0,1.51157463178e-17,0.0110905435487,0.0,0.0166485599888,0.00924328226029,0.0265514475749,0.0420035710381
0.00191502745794,2.02420551269e-17,0.000794446048949,0.0169263713279,0.0,0.00695958220545,0.0104749494727,0.0380858736745,0.019705484228
0.00147862664694,1.34324081606e-16,0.0,0.0455712654162,0.0,0.00211074256985,0.00886041092501,0.0310156251459,0.00872023296657
0.00561653403881,2.01484890132e-16,0.00260189247526,0.0689209143889,0.0,0.0,0.00845598824565,0.0127084864809,0.00410381991145
0.00222965705882,5.01623549737e-17,0.000757172988982,0.0590518405425,0.00161065382313,0.0,0.0120439249243,0.00215102560193,0.0029233303017
0.00177153807125,7.15099364061e-17,0.00144442306296,0.0257601002724,0.000365230440695,0.0,0.0116610145421,0.0,0.00309548076934
0.00177779436158,4.90370233386e-17,0.00155430403028,0.00733370855237,0.0,3.65583764856e-05,0.0121373216719,0.0,0.00399141737232
0.00220184603656,6.2190291511e-17,0.00177966723484,0.0,0.0,0.0,0.0250926151213,0.0,0.00276015298481
0.00207304645455,1.45665637543e-16,0.00179231636098,0.0,0.0,0.000926251469708,0.0392367266953,3.29000447429e-05,0.0105101243781
0.00255299469899,0.0,0.00140610490798,0.0,0.000132578988701,0.000473217167989,0.0287292243788,0.0,0.0114960127285
0.0034101657842,0.0,0.00102992293316,0.000293981435999,0.0,0.000427248968073,0.0416069831431,0.00174062125755,0.00991465266258
0.00808219614439,0.0,0.00403129741226,0.0,0.000372487424287,0.0,0.103376484883,0.00088879019548,0.0117250731741
0.00901790486619,4.43376929896e-17,0.0048795230905,0.00402711543324,0.000108397029888,0.00174292399962,0.156226011399,0.0,0.0216669796628
0.00539575903318,3.5500464917e-17,0.00610259917486,0.00202978911852,0.000206783881893,0.00144926337016,0.137883065128,0.0,0.0353592426988
0.00612977728123,8.07022174671e-17,0.00628581929024,0.0,0.000222514462186,0.00207667824636,0.0671856379517,0.0,0.0538104071272
0.0135424651636,1.11227633705e-16,0.016363688573,0.0,0.000254777501643,0.00327356079695,0.030636314374,2.63833158706e-05,0.0591250956198
0.0200394965246,1.55262571871e-16,0.0241542999651,0.0,0.00025658835296,0.00576012344885,0.0206476975365,8.69325706364e-17,0.038288882054
0.0173090843193,1.15762177681e-16,0.0211175690874,0.000183793862107,0.000201298247498,0.00399261635457,0.0323954397425,1.92098969125e-17,0.0249306609899
0.00796666331716,1.53253202342e-16,0.0101693025525,0.00384079170819,0.00014744396405,0.00460069339662,0.0499957995286,8.93181816305e-18,0.0175771061349
0.00372522722678,0.0,0.0037391589441,0.00164597827926,0.000469966043398,0.00457401830753,0.0474423926509,7.29942200453e-17,0.0157334239061
0.00310142618347,3.03143512044e-17,0.000438660991783,0.00337694386873,0.000753387721827,0.00707118366699,0.0242439899545,6.56337422923e-17,0.0140550773009
0.00217341870634,3.856273148e-18,0.0016659486844,0.00386053726902,0.000522704756927,0.00867724208495,0.0174479919086,7.76862400213e-17,0.0106992200588
0.00325722748589,7.00977738969e-17,0.00487393205588,0.00394398514936,0.000797751234802,0.00627809639221,0.00441421873607,4.79596937597e-17,0.020822925211
0.00870582219262,7.52079631038e-18,0.00358704093735,0.00561908320538,0.00214780430802,0.00964194298177,0.0,0.00114373488786,0.0410567799273
0.0142037124817,1.01462813527e-17,0.00456892608174,0.00860996274205,0.00324828892693,0.0234784312263,0.0,0.0,0.0455176747307
0.0165556121974,2.94791729525e-17,0.0154140784231,0.00982145062662,0.00278315285643,0.0321106311173,0.0,0.00374584932779,0.0443494204536
0.00993353411662,1.03043418586e-16,0.0221677726975,0.0105054528236,0.00121409080558,0.0291547550993,0.000891997242771,0.00109007422819,0.0954516192724
0.00318405954719,2.53934547905e-16,0.0181670665831,0.00933760431068,0.000345642603485,0.0283247748188,0.000224559088858,0.00207948299588,0.180656066519
0.0,1.60852391555e-16,0.00757693641158,0.0052576344072,0.0,0.0436362594551,0.00107209678602,0.00223767460122,0.207124452431
0.0,8.85879805852e-19,0.0018972244786,0.00680313354479,0.0,0.0463334411561,0.0,0.0025621217551,0.14169616127
0.0,0.0,0.000456144996365,0.0188047103804,0.0,0.0323258300813,0.0,0.00258033223885,0.0560413550463
0.0,1.69346990187e-17,0.000308822042003,0.0289676875843,6.00818274494e-06,0.0152068130489,0.0,0.00202431775118,0.00999398315404
0.0,1.18449855694e-16,0.00303945589463,0.0248238821628,0.0,0.00336063023825,0.0,0.00148274233602,0.0
0.000268169652733,0.00010281034442,0.00258060458597,0.0107593873819,0.000152224705597,0.00293764824794,1.85955699153e-05,0.00472612462318,0.0
0.00133461667247,0.000257216850104,0.00328638691408,0.00344872438428,7.77708283727e-05,0.00164480718232,4.45436005707e-16,0.00757630112418,0.0
0.0,0.000178167187026,0.00757741302226,0.0,0.0,0.00339846642421,2.0761944284e-16,0.00525648152046,0.0
0.00214368645322,0.00111270435066,0.00614736377208,0.0,0.0,0.00430652325461,0.0,0.00802243440123,6.75255187151e-05
0.000134226051173,0.000482216253943,0.00383127682845,0.0,0.0,0.00653066854206,3.80797062379e-17,0.0215989877748,0.00810509006459
0.00116977952617,0.000764458213111,0.00226703188612,0.0,2.30859019468e-06,0.00712277834914,2.89124293869e-17,0.0326658031924,0.0011113688608
0.00152621219133,0.000836475483574,0.00237664411024,0.0,9.02318729245e-17,0.00731791513133,8.23963708745e-17,0.0279882502781,0.0
0.00174238159357,0.000926002298222,0.00635671012004,0.00136293794529,1.63420026701e-16,0.0123656539391,1.47242124195e-16,0.0122092745457,0.0
0.00175476570906,0.000880955207988,0.00749520265731,0.000696318068802,6.56844233918e-17,0.0215417652525,2.74546022391e-16,0.00347588946499,0.0
0.00140524049552,0.000681653563146,0.00675752063909,0.0,1.11761711672e-17,0.0232688946014,1.27241126327e-16,0.0,8.59763829215e-05
0.000993712398332,0.000826493234428,0.0140293239138,0.0,0.0,0.0149846672603,3.14780548406e-16,0.0,4.3651936368e-16
0.00330767155324,0.0019612993099,0.0281906266431,0.0,1.23105284244e-17,0.011359039444,8.34300242228e-17,0.0,2.87585284997e-16
0.00517954838013,0.00252485838472,0.0335279721797,2.06698719777e-05,5.68844972529e-17,0.030962359603,0.0,0.00337153160068,2.71056321194e-16
0.0040197437746,0.00214507124459,0.0255582560562,1.9658701487e-16,5.83877792227e-17,0.0419535245593,2.06918051204e-16,9.6722023394e-05,3.92642783569e-16
0.0053104940747,0.0041147400634,0.0154675237236,1.48173084461e-16,6.81775464296e-18,0.0393376860707,3.80170025715e-16,0.00374174773674,1.18057507223e-16
0.0160398563268,0.00878730488292,0.010745400753,1.14168491242e-16,1.53327967346e-16,0.0203577439743,3.00411156915e-16,0.00319642390633,5.529873825e-17
0.0226536479137,0.0113647423326,0.00662280595369,2.50299514438e-16,1.04205311244e-17,0.00889549540306,7.37825325202e-17,0.00211064308415,5.09732743117e-17
0.0197987829429,0.00867926213982,0.00182979348376,1.51828150173e-16,0.0,0.00276215779497,1.69035803455e-16,0.00169587858125,1.26681022931e-16
0.00910904955764,0.0036198326017,0.000714245040593,2.08790223485e-16,9.28962192766e-18,0.0036533243368,3.52194364233e-16,0.000684469324459,3.22176082226e-17
0.00336246429719,0.000858516113181,0.0,1.78699994463e-16,1.62384907428e-16,0.00184047995116,1.37390458476e-16,0.00231455291814,3.42720994188e-16
0.000447716429092,0.0,0.0,2.32017471081e-16,1.61989522681e-16,0.00721513499417,2.38697591691e-16,0.00559360620807,1.72454794632e-16
0.0,0.0,0.00138861336461,7.89932567838e-17,7.99536152736e-17,0.00913683225435,0.0,0.00739386516944,0.0
0.000274215031832,0.0,0.000748050653639,2.08522031692e-16,6.35874620368e-17,0.0105822234166,2.39582492416e-16,0.00612904200585,9.15240425207e-18
0.00220529484989,0.000421962283825,0.0,1.17052469125e-16,1.68403407894e-17,0.0133477394263,2.04131934224e-17,0.0114903856877,2.18563289222e-16
0.00255723609269,0.0,0.000456906099952,0.0,1.71023977086e-17,0.0293836789375,3.57814730918e-16,0.0251161845913,2.67361480733e-16
0.00354725026351,0.0021870191849,0.00021457619106,0.0,1.06114061218e-16,0.0390131135529,1.42132869463e-16,0.0330950723282,1.41036397547e-16
0.00359414085433,0.000655652010821,0.000712605405181,9.67975993206e-17,3.3144818686e-18,0.0424605490677,2.6455664123e-16,0.0256680922999,1.77000252821e-16
0.00711999580738,0.000710905320567,0.000900612599107,8.61958528838e-17,9.32737226276e-17,0.0235693148876,1.24333647822e-16,0.010774674744,1.17987042976e-16
0.0106074273064,0.00102657394169,0.00210861303489,1.36901684742e-17,0.0,0.0154542462864,1.22815166321e-16,0.0026304743566,0.0
0.00867908521222,0.000625029599503,0.00350694128315,9.64271471381e-17,1.15522920705e-16,0.00878030033213,2.56221858171e-17,0.0,1.34985108023e-16
0.00482995874834,0.00237324865297,0.0029670521772,5.73141085243e-17,3.48537830486e-17,0.0299832288144,2.0294723544e-16,0.0,0.0
0.000871468205655,0.00126741924451,0.00139825209238,2.62260674828e-17,6.39983975052e-17,0.0370026405465,0.0,0.0,1.39229554232e-16
0.00172804389965,0.00133685160009,0.00114406340329,6.80100214528e-17,9.1835054537e-17,0.0371245778926,0.00479745798713,0.0,5.12421937523e-17
0.0,0.00327216864116,0.00122677959538,0.0,5.95205719016e-17,0.0194142562315,0.0,0.0,2.54605189387e-16
0.000952500106664,0.00416287846264,0.00135061953008,8.98002137873e-17,4.28599352161e-17,0.0229815813792,0.0157121680618,0.00143001833806,2.99198056859e-17
0.00124740688857,0.00449962720972,0.00276885302228,0.0,8.65537569542e-17,0.021281054019,0.00457237544128,0.000508484859149,1.8794848222e-16
0.000962809138893,0.00545940155538,0.00489349135487,8.26682513864e-17,0.0,0.0131036319985,0.00872250415162,0.0,8.50552039634e-17
0.00192436497004,0.0133051124079,0.0118941545252,0.0,6.89630750752e-17,0.0175750959876,0.0167870330481,0.0,2.54581612616e-17
0.00139200364551,0.0174726855015,0.00780378100513,8.87852852082e-17,4.30339036416e-17,0.046909625183,0.00753900812384,0.0,1.47170123844e-17
0.000625350776029,0.0244212810928,0.00660563796774,1.23264574187e-16,1.45145359172e-16,0.0716474494754,0.0347658706312,0.000737309694616,2.81557018826e-16
0.00232004437382,0.011399274371,0.00538534975858,5.12469066459e-17,6.65301965673e-17,0.0648411826409,0.0174422459726,0.00216817669912,0.0
0.00375181893481,0.0102203643061,0.0051029352476,5.49560571105e-17,2.6673228089e-17,0.0389584597061,0.0202277087102,0.00305290178392,4.31752798278e-17
0.00292311987104,0.0127428976049,0.00460526090053,1.34537216068e-16,0.0,0.0722861517883,0.0353570568801,0.00222322417753,8.17430317805e-17
0.00444908449409,0.017585907329,0.00381078752034,0.0,9.06393313278e-17,0.0860616800045,0.0494918680786,0.00289872701834,2.40808712102e-16
0.0119783742429,0.0178878759706,0.0048674217418,3.01359507777e-17,1.90081021042e-16,0.0766948695672,0.0400434390479,0.00315661349985,1.08269493448e-16
0.0181158126326,0.0112811666348,0.0111760489058,0.0,7.4292406674e-17,0.0461376443416,0.0480566924475,0.0032614132006,0.0
0.0156218696564,0.00868029745672,0.0147756569375,0.0,0.0,0.0438925401795,0.101218167596,0.0030411527555,0.0
0.00676258917239,0.0214308494379,0.012589996995,2.01208764153e-17,0.0,0.0491201632288,0.168351779473,0.00288628340146,0.0
0.0022337097222,0.0311683148977,0.024012460282,7.58419980242e-18,3.25156498715e-17,0.0495863043279,0.168817584189,0.00473483520278,2.45034157261e-16
0.0,0.0265688418452,0.0508608836506,0.0,7.21367760731e-17,0.0313376552416,0.089064209298,0.00832827845502,1.47136698943e-16
0.0,0.0310461566718,0.0652403822035,3.46983677598e-17,1.919505928e-17,0.0254199758157,0.0691546797774,0.00919000340931,0.0
0.0,0.0577511858563,0.0496747975711,1.04289252962e-16,8.14901000972e-17,0.0229824378213,0.139951937699,0.012234744801,3.57386976629e-17
0.000341577670841,0.0780695750627,0.0206584381127,0.0,3.31455690622e-17,0.0173637351177,0.214040816217,0.0224922875838,1.68275310068e-16
6.58115802885e-05,0.0617388618183,0.00483725286196,0.0,1.24098436412e-16,0.0279640448831,0.194966387892,0.0355601263718,2.07530606834e-16
0.000893565410204,0.0259095738871,0.0,0.0,8.16237231361e-17,0.0728099754393,0.093435206802,0.0367655026572,9.70614059435e-17
0.00210625258385,0.00655198464669,0.0,0.0,0.0,0.109463163005,0.0233525143164,0.0235386956533,2.12589522162e-16
0.000578347365513,0.0,0.0,6.64573185128e-17,0.0,0.0946187978756,0.00220167829052,0.00904263151621,1.01576171551e-16
0.0011688846709,0.0,0.0,2.75871017258e-19,4.08467013067e-17,0.0451848806377,0.0,0.00143389929407,2.62501810614e-16
0.000894160724929,0.0,0.0,8.97799420733e-17,5.21006504241e-17,0.0172865718121,0.0,0.0,2.15286873168e-16
0.00191536377216,0.0,0.00333037244156,3.07809689361e-17,9.49817903699e-18,0.00534268563593,0.0,0.0,1.15318669804e-16
0.00320179498109,0.0,0.000607089178259,1.40691459448e-16,1.06617095045e-17,0.00127642028564,0.0,0.000816014382822,1.0587531507e-16
0.00446111196014,0.00288975875692,0.000447008348255,1.0282864178e-16,0.0,0.0028647420246,0.00936023206182,0.000284933667659,1.40124462097e-16
0.00425370244247,0.0012956174678,0.0,0.0,0.0,0.00225574834025,0.00583620957913,0.00153897533239,3.09512147749e-17
0.00396731905046,0.0,0.0,2.45136668248e-17,3.69429726923e-17,0.0,0.0,0.00459821390526,9.53492338802e-17
0.00372829920512,0.0,0.00111421192451,3.76012062382e-17,2.48509816508e-17,0.00463620906598,0.0,0.00504430809996,1.43272300634e-16
0.00210771381143,0.0,0.00123491595484,2.3397443673e-17,0.0,0.00229838049557,0.0,0.00340350009857,0.0
0.00293437976784,0.000629083061071,0.00124369321802,0.0,0.0,0.0,0.0,0.000638771143348,0.0
