0,1,2,3,4,5
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0,0.0591059550643
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0425388142467,0.0604468844831
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00173613708466,0.0651451349258
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0332502312958,0.0560719519854
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0148920053616,0.0508523695171
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.056910417974,0.0396611168981
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0263955146074,0.0512992739677
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0324691012502,0.0458539277315
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0608504377306,0.0400066040456
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0383149534464,0.0245828349143
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0628236457705,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.034257479012,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.057845570147,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0438704006374,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0639405101538,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0315790362656,0.0074868039228
0.0074868039228,0.0074868039228,0.0156372487545,0.0074868039228,0.051279515028,0.0074868039228
0.0074868039228,0.0074868039228,0.0241609923542,0.0074868039228,0.0396923460066,0.0074868039228
0.0074868039228,0.0074868039228,0.0258700028062,0.0074868039228,0.0504714399576,0.0074868039228
0.0074868039228,0.0074868039228,0.0300282482058,0.0074868039228,0.0629567950964,0.0074868039228
0.0074868039228,0.0074868039228,0.0175242386758,0.0074868039228,0.0156218521297,0.0074868039228
0.0074868039228,0.0074868039228,0.0244366005063,0.0074868039228,0.0363357327878,0.0074868039228
0.0074868039228,0.0074868039228,0.0181774105877,0.0074868039228,0.0102127753198,0.0074868039228
0.0074868039228,0.0074868039228,0.0229340270162,0.0074868039228,0.0916911065578,0.0074868039228
0.0074868039228,0.0074868039228,0.0304243285209,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0273881722242,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0395962446928,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0385613068938,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0611502304673,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0593803264201,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.073616579175,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0740772783756,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.08638677001,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0943951457739,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.086412511766,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0924966782331,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0893268585205,0.0074868039228,0.0074868039228,0.0074868039228
0.0156631600112,0.0074868039228,0.0961758643389,0.0074868039228,0.0074868039228,0.0074868039228
0.00575484056026,0.0074868039228,0.0862203389406,0.0074868039228,0.0074868039228,0.0074868039228
0.0126732867211,0.0074868039228,0.0861024856567,0.0074868039228,0.0074868039228,0.0074868039228
0.00791827123612,0.0074868039228,0.0776899307966,0.0074868039228,0.0074868039228,0.0074868039228
0.00868220441043,0.0074868039228,0.0907862484455,0.0074868039228,0.0074868039228,0.0074868039228
0.0119364717975,0.0074868039228,0.0875066146255,0.0074868039228,0.0074868039228,0.0074868039228
0.00491159455851,0.0074868039228,0.0874896347523,0.0074868039228,0.0074868039228,0.0074868039228
0.0173927508295,0.0074868039228,0.0655470862985,0.0074868039228,0.0074868039228,0.0074868039228
0.00586162414402,0.0125655364245,0.0605310723186,0.0074868039228,0.0074868039228,0.0074868039228
0.0147677324712,0.0142824519426,0.0833598598838,0.0074868039228,0.0074868039228,0.0074868039228
0.00957956723869,0.0182898119092,0.0617829039693,0.0074868039228,0.0074868039228,0.0074868039228
0.0214542709291,0.0212789680809,0.0565524622798,0.0074868039228,0.0074868039228,0.0074868039228
0.0128305405378,0.023964241147,0.00992293003947,0.0074868039228,0.0074868039228,0.0074868039228
0.0145469792187,0.0289562847465,0.0204466413707,0.0074868039228,0.0074868039228,0.0074868039228
0.0225677471608,0.0307114329189,0.0171090159565,0.0074868039228,0.0074868039228,0.0074868039228
0.0161990597844,0.0383773744106,0.0178623013198,0.0074868039228,0.0074868039228,0.0074868039228
0.0231253895909,0.0427097678185,0.0213488247246,0.0074868039228,0.0074868039228,0.0074868039228
0.0150523874909,0.0491264611483,0.0334219746292,0.0074868039228,0.0074868039228,0.0074868039228
0.0217185504735,0.0395087003708,0.032928135246,0.0074868039228,0.0074868039228,0.0074868039228
0.0177690666169,0.0550037883222,0.0274513158947,0.0074868039228,0.0074868039228,0.0074868039228
0.0234410241246,0.0560600608587,0.0413345694542,0.0074868039228,0.0074868039228,0.0074868039228
0.0142954410985,0.0664812996984,0.0410847514868,0.0074868039228,0.0074868039228,0.0074868039228
0.0198629368097,0.0808531194925,0.04389026016,0.0074868039228,0.0074868039228,0.0074868039228
0.016588319093,0.0891632586718,0.0396062545478,0.0074868039228,0.0074868039228,0.0074868039228
0.0196345690638,0.114060804248,0.0407809540629,0.0074868039228,0.0074868039228,0.0074868039228
0.0231630187482,0.113521285355,0.0427433215082,0.0074868039228,0.0074868039228,0.0074868039228
0.00978582631797,0.137644037604,0.0460264533758,0.0074868039228,0.0074868039228,0.0074868039228
0.0156397167593,0.145158886909,0.038416210562,0.0074868039228,0.0074868039228,0.0074868039228
0.00825718324631,0.164937362075,0.0367225371301,0.0074868039228,0.0074868039228,0.0074868039228
0.0312835425138,0.158553078771,0.0381166562438,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.17043890059,0.0400104932487,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.177481591702,0.0468972846866,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.170522138476,0.0300667639822,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.178050607443,0.0234322715551,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.165770307183,0.0218205824494,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.168404653668,0.0470297113061,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.154319390655,0.0340134203434,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.158569991589,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.143977478147,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.140864297748,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.125305950642,0.00770793436095,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.114458225667,0.0191750321537,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.095725029707,0.016298988834,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0696899816394,0.0231594685465,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0678071901202,0.0227651875466,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0549485087395,0.0220784619451,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0533376708627,0.0206085946411,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0169702842832,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0257328804582,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0219655241817,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0296082068235,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0281909648329,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0471315942705,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0443375781178,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0526050366461,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0645686686039,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0693905353546,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0749157369137,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0759044438601,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0830715075135,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0786354839802,0.0074868039228,0.0074868039228,0.0074868039228
0.0133897121996,0.0074868039228,0.0864769518375,0.0074868039228,0.0074868039228,0.0074868039228
0.025644492358,0.0074868039228,0.0766788199544,0.0074868039228,0.0074868039228,0.0074868039228
0.0095649715513,0.0074868039228,0.0808497741818,0.0074868039228,0.0074868039228,0.0074868039228
0.0195914711803,0.0074868039228,0.0751497894526,0.0074868039228,0.0074868039228,0.0074868039228
0.0109248710796,0.0074868039228,0.0766253173351,0.0074868039228,0.0074868039228,0.0074868039228
0.013665757142,0.0074868039228,0.0794921219349,0.0074868039228,0.0074868039228,0.0074868039228
0.0165471900254,0.0074868039228,0.0704136639833,0.0074868039228,0.0074868039228,0.0142121091485
0.00985621381551,0.0074868039228,0.0655590221286,0.0074868039228,0.0074868039228,0.0269483607262
0.0290570389479,0.0074868039228,0.0532937645912,0.0074868039228,0.0074868039228,0.0260008051991
0.0118477120996,0.0074868039228,0.0704306513071,0.0074868039228,0.0074868039228,0.0332965813577
0.0257943198085,0.0074868039228,0.0634053498507,0.0074868039228,0.0074868039228,0.0312724970281
0.0247153230011,0.0074868039228,0.0579126253724,0.0074868039228,0.0074868039228,0.0251794401556
0.0451248325408,0.0074868039228,0.0555672869086,0.0074868039228,0.0074868039228,0.0282001458108
0.0294448304921,0.0074868039228,0.051596365869,0.0074868039228,0.0074868039228,0.0239023976028
0.0367309935391,0.0074868039228,0.0329410023987,0.0074868039228,0.0074868039228,0.0364449806511
0.0516851432621,0.0074868039228,0.0346818417311,0.0074868039228,0.0074868039228,0.0344563312829
0.043966755271,0.0074868039228,0.0228535514325,0.0074868039228,0.0074868039228,0.0408837944269
0.0526749864221,0.0074868039228,0.0351150557399,0.0074868039228,0.0074868039228,0.0530200973153
0.0403960011899,0.0074868039228,0.028942419216,0.0074868039228,0.0074868039228,0.0671882107854
0.0509540177882,0.0074868039228,0.0383614748716,0.0074868039228,0.0074868039228,0.074295476079
0.0476673990488,0.0074868039228,0.0400413349271,0.0074868039228,0.0074868039228,0.0834119915962
0.0533472001553,0.0074868039228,0.0560910180211,0.0074868039228,0.0074868039228,0.103201068938
0.0373539738357,0.0074868039228,0.0668153390288,0.0074868039228,0.0074868039228,0.104043886065
0.0454705916345,0.0074868039228,0.068093508482,0.0074868039228,0.0074868039228,0.116499453783
0.0415617376566,0.0074868039228,0.0912862941623,0.0074868039228,0.0074868039228,0.118152618408
0.0503607392311,0.0074868039228,0.0994752794504,0.0074868039228,0.0074868039228,0.11934980005
0.0499894209206,0.0074868039228,0.115447431803,0.0074868039228,0.0074868039228,0.122451685369
0.0235174987465,0.0074868039228,0.111646175385,0.0074868039228,0.0074868039228,0.122684754431
0.0280828718096,0.0074868039228,0.1263358742,0.0074868039228,0.0074868039228,0.128573432565
0.0289333742112,0.0074868039228,0.129573330283,0.0074868039228,0.0074868039228,0.125802621245
0.0642030760646,0.0074868039228,0.131746292114,0.0074868039228,0.0074868039228,0.130999267101
0.0146025940776,0.0074868039228,0.128516972065,0.0074868039228,0.0074868039228,0.13482427597
0.0074868039228,0.0074868039228,0.125363662839,0.0074868039228,0.0074868039228,0.142860993743
0.0074868039228,0.0074868039228,0.126279577613,0.0074868039228,0.0074868039228,0.131263628602
0.0074868039228,0.0074868039228,0.1229288131,0.0074868039228,0.0074868039228,0.118308581412
0.0074868039228,0.0074868039228,0.12673176825,0.0074868039228,0.0074868039228,0.125373080373
0.0074868039228,0.0074868039228,0.112574242055,0.0074868039228,0.0405440665781,0.132759034634
0.0074868039228,0.0074868039228,0.112001270056,0.0074868039228,0.035948254168,0.11843585968
0.0074868039228,0.0074868039228,0.0961227566004,0.0074868039228,0.0302996113896,0.103027403355
0.0074868039228,0.0074868039228,0.109696179628,0.0074868039228,0.0297451000661,0.106273144484
0.0074868039228,0.0074868039228,0.0920452028513,0.0074868039228,0.02012594603,0.0855126082897
0.0074868039228,0.0074868039228,0.0731790363789,0.0074868039228,0.0311555471271,0.0879381746054
0.0074868039228,0.0074868039228,0.0684680044651,0.0074868039228,0.0177428275347,0.109810717404
0.0074868039228,0.0074868039228,0.0584534332156,0.0074868039228,0.0414588041604,0.124206155539
0.0074868039228,0.0074868039228,0.0423448756337,0.0074868039228,0.0409351550043,0.141889825463
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0412097759545,0.156083837152
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0456683263183,0.171724542975
0.0074868039228,0.0074868039228,0.0261007901281,0.0074868039228,0.081366032362,0.180212169886
0.0074868039228,0.0074868039228,0.0241222884506,0.0074868039228,0.0920683443546,0.188526719809
0.0074868039228,0.0074868039228,0.0335414856672,0.0074868039228,0.0751914158463,0.19328224659
0.0074868039228,0.0074868039228,0.0175811983645,0.0074868039228,0.10519669205,0.196569904685
0.0074868039228,0.0074868039228,0.0230966527015,0.0074868039228,0.11620092392,0.190930709243
0.0074868039228,0.0074868039228,0.0216072201729,0.0074868039228,0.12575879693,0.191399663687
0.0074868039228,0.0074868039228,0.0155434776098,0.0074868039228,0.115873999894,0.194610118866
0.0074868039228,0.0074868039228,0.0336827784777,0.0074868039228,0.115735448897,0.184978470206
0.0074868039228,0.0074868039228,0.0228582341224,0.0074868039228,0.119443558156,0.176410898566
0.0074868039228,0.0074868039228,0.0425142869353,0.0074868039228,0.132872924209,0.158004403114
0.0074868039228,0.0074868039228,0.0268775802106,0.0074868039228,0.115979157388,0.169080480933
0.0074868039228,0.0074868039228,0.0611204244196,0.0074868039228,0.105311155319,0.157716572285
0.0074868039228,0.0074868039228,0.0595680959523,0.0074868039228,0.105755142868,0.140036329627
0.0074868039228,0.0074868039228,0.0687937438488,0.0074868039228,0.110238656402,0.121925771236
0.0074868039228,0.0074868039228,0.0717490762472,0.0074868039228,0.133969977498,0.0972750335932
0.0074868039228,0.0074868039228,0.081343151629,0.0074868039228,0.0986754372716,0.0771540850401
0.0074868039228,0.0074868039228,0.0993348509073,0.0074868039228,0.068358592689,0.0665238574147
0.0074868039228,0.0074868039228,0.0838956981897,0.0074868039228,0.0485942997038,0.0538063161075
0.0074868039228,0.0074868039228,0.0945151150227,0.0074868039228,0.116368189454,0.0346037782729
0.0074868039228,0.0074868039228,0.0839302241802,0.0074868039228,0.111583426595,0.0074868039228
0.0074868039228,0.0074868039228,0.102072387934,0.0074868039228,0.0347163751721,0.0074868039228
0.0074868039228,0.0074868039228,0.0865396112204,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0891038626432,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.074849396944,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0862123221159,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0944600999355,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.079818688333,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.067506916821,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0349917523563,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0821534842253,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0741439834237,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0691575407982,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0162233877927,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0176200978458,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0165566690266,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0175027940422,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0142183769494,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0177541784942,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0186233371496,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0201369561255,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0223105084151,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0281629748642,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0351350978017,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0349823944271,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0434636846185,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0471580848098,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0530925840139,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0531623251736,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.055396027863,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0572718866169,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.057768214494,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0583604425192,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0543858483434,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0549402274191,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0530427247286,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.057389549911,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0524874925613,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0476970374584,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0410095229745,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.045332916081,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0469643101096,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0353551395237,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0292386431247,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0215793456882,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0168684851378,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00802018959075,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00845634471625,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0081998128444,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00843845400959,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00871487148106,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00766690820456,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00812549889088,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00754715502262,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00935102906078,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0347712896764,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0380202531815,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0536090023816,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0598737820983,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0571349710226,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0462220646441,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0437213294208,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0556696355343,0.0235029738396,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0580724664032,0.00409416574985,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0728800445795,0.0176462922245,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0738748461008,0.00833197962493,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.122902452946,0.00982840266079,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.122845217586,0.0162029899657,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.151321873069,0.0024423818104,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.181121841073,0.0268909670413,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.206421926618,0.00430333800614,0.0074868039228,0.0074868039228,0.0074868039228
0.0131444111466,0.214869871736,0.0217489749193,0.0074868039228,0.0074868039228,0.0074868039228
0.0062883766368,0.231130048633,0.0115861911327,0.0074868039228,0.0074868039228,0.0204174816608
0.0110755767673,0.248282372952,0.0348468311131,0.0074868039228,0.0074868039228,0.00533542968333
0.00778535660356,0.236943915486,0.0179543271661,0.0074868039228,0.0074868039228,0.0155645962805
0.00831395853311,0.25673404336,0.0213165543973,0.0074868039228,0.0074868039228,0.00854193698615
0.010565739125,0.235052928329,0.0370279550552,0.0074868039228,0.0074868039228,0.00940830819309
0.0057048946619,0.244060143828,0.0245527140796,0.0074868039228,0.0074868039228,0.0146097484976
0.0143411969766,0.22816157341,0.0381202884018,0.0074868039228,0.0074868039228,0.00373400328681
0.00636226544157,0.22828887403,0.0223065689206,0.0074868039228,0.0074868039228,0.0229676887393
0.0125248227268,0.231772139668,0.0353645123541,0.0074868039228,0.0074868039228,0.00562862027436
0.00893488526344,0.221286997199,0.0276281088591,0.0074868039228,0.0074868039228,0.0188845768571
0.0171515531838,0.199176684022,0.0387385673821,0.0074868039228,0.0074868039228,0.0113197676837
0.0111843878403,0.166676670313,0.0208238326013,0.0074868039228,0.0074868039228,0.029726376757
0.0123720727861,0.190687671304,0.0317296609282,0.0074868039228,0.0074868039228,0.0169416870922
0.0179220214486,0.160068169236,0.0253152139485,0.0074868039228,0.0074868039228,0.0190363544971
0.0135152246803,0.145151987672,0.0312823280692,0.0074868039228,0.0074868039228,0.0318443439901
0.0183078814298,0.113882996142,0.0381939969957,0.0074868039228,0.0074868039228,0.0223489366472
0.0127217890695,0.0893755331635,0.011990220286,0.0074868039228,0.0074868039228,0.0328449867666
0.0173344220966,0.0074868039228,0.0234570521861,0.0074868039228,0.0074868039228,0.020575588569
0.0146015882492,0.0074868039228,0.00899585336447,0.0074868039228,0.0074868039228,0.030537687242
0.0185262840241,0.0074868039228,0.0541007965803,0.0074868039228,0.0074868039228,0.024770822376
0.0121980216354,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0334569960833
0.01605043374,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0194011852145
0.0137845724821,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0275486819446
0.0158924162388,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0227701328695
0.0183339174837,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0273523256183
0.00907760579139,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0331514216959
0.01312818937,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0122493747622
0.0080198654905,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0205456484109
0.0239528901875,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00929112918675
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0451760478318
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00919719878584
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.012374621816,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0064514381811,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0105872787535,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
