0,1,2
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.01983676292,0.0074868039228,0.0074868039228
0.00575228268281,0.0074868039228,0.0074868039228
0.0151339881122,0.0074868039228,0.0074868039228
0.00869768485427,0.0074868039228,0.0074868039228
0.00933891255409,0.0074868039228,0.0074868039228
0.0143366754055,0.0074868039228,0.0074868039228
0.00407681707293,0.0074868039228,0.0074868039228
0.0221715793014,0.0074868039228,0.0074868039228
0.00610004691407,0.0074868039228,0.0074868039228
0.0183090511709,0.0074868039228,0.0074868039228
0.0114327929914,0.0074868039228,0.0074868039228
0.0288095604628,0.0074868039228,0.0074868039228
0.0170641168952,0.0074868039228,0.0074868039228
0.0187269560993,0.0074868039228,0.0074868039228
0.0310269612819,0.0074868039228,0.0074868039228
0.0222721360624,0.0074868039228,0.0074868039228
0.0320473685861,0.0074868039228,0.0074868039228
0.0206002686173,0.0074868039228,0.0074868039228
0.0297987833619,0.0074868039228,0.0074868039228
0.0245519969612,0.0074868039228,0.0074868039228
0.0326933860779,0.0074868039228,0.0074868039228
0.0194909702986,0.0074868039228,0.0074868039228
0.0269143655896,0.0074868039228,0.0074868039228
0.0225684791803,0.0074868039228,0.0074868039228
0.0268166325986,0.0074868039228,0.0074868039228
0.0324745997787,0.0205801017582,0.0074868039228
0.0126494597644,0.0287193711847,0.0074868039228
0.0200492180884,0.0355943664908,0.0074868039228
0.00952941272408,0.0433988943696,0.0074868039228
0.0435135886073,0.046076964587,0.0074868039228
0.0100524062291,0.0541739352047,0.0074868039228
0.0074868039228,0.0362063124776,0.0074868039228
0.0074868039228,0.0487120710313,0.0074868039228
0.0074868039228,0.0473663844168,0.0074868039228
0.0074868039228,0.0538830906153,0.0074868039228
0.0074868039228,0.0636666938663,0.0074868039228
0.0074868039228,0.0780393928289,0.0074868039228
0.0074868039228,0.108761511743,0.0074868039228
0.0074868039228,0.10583768785,0.0074868039228
0.0074868039228,0.13875207305,0.0074868039228
0.0074868039228,0.156131103635,0.0074868039228
0.0074868039228,0.184190258384,0.0074868039228
0.0074868039228,0.182806283236,0.0074868039228
0.0074868039228,0.196448132396,0.0074868039228
0.0074868039228,0.211468502879,0.0074868039228
0.0074868039228,0.21073307097,0.0074868039228
0.0074868039228,0.213837891817,0.0074868039228
0.0074868039228,0.201055020094,0.0074868039228
0.0074868039228,0.205353841186,0.0074868039228
0.0074868039228,0.198336109519,0.0074868039228
0.0074868039228,0.206926420331,0.0074868039228
0.0074868039228,0.187985166907,0.0074868039228
0.0074868039228,0.180048376322,0.0074868039228
0.0074868039228,0.158048182726,0.0074868039228
0.0074868039228,0.16782656312,0.0074868039228
0.0074868039228,0.163950145245,0.0074868039228
0.0074868039228,0.121715731919,0.0074868039228
0.0074868039228,0.108444809914,0.0074868039228
0.0074868039228,0.0864722579718,0.0074868039228
0.0074868039228,0.0777255967259,0.0074868039228
0.0074868039228,0.0192729458213,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0382734574378
0.0074868039228,0.0074868039228,0.0298928376287
0.0074868039228,0.0074868039228,0.0208880286664
0.0074868039228,0.0074868039228,0.0274608768523
0.0074868039228,0.0074868039228,0.0135143846273
0.0074868039228,0.0074868039228,0.0284705124795
0.0074868039228,0.0074868039228,0.0135329496115
0.0074868039228,0.0074868039228,0.0356750041246
0.0074868039228,0.0074868039228,0.0364141017199
0.0074868039228,0.0074868039228,0.0291520934552
0.0074868039228,0.0267954487354,0.0411262176931
0.0074868039228,0.0033967345953,0.0674829408526
0.0074868039228,0.0197347979993,0.0770237520337
0.0074868039228,0.00850572437048,0.0529764816165
0.0074868039228,0.010309769772,0.089249946177
0.0074868039228,0.0179947931319,0.0936467424035
0.0074868039228,0.00140538997948,0.0971946120262
0.0074868039228,0.0308799166232,0.0913020521402
0.0074868039228,0.00364890671335,0.0878405496478
0.0074868039228,0.0246808771044,0.0965539291501
0.0074868039228,0.0124289095402,0.103937670588
0.0074868039228,0.0404712855816,0.0895686000586
0.0074868039228,0.0201061554253,0.078175522387
0.0074868039228,0.0241595637053,0.0855429768562
0.0074868039228,0.043100785464,0.0854277089238
0.0074868039228,0.0280609875917,0.109490916133
0.0074868039228,0.0444176718593,0.0716048553586
0.0074868039228,0.0253530964255,0.0463189855218
0.0074868039228,0.0410953909159,0.0392320379615
0.0074868039228,0.0317685976624,0.0998148471117
0.0074868039228,0.0451630502939,0.0916781872511
0.0074868039228,0.0235655512661,0.0074868039228
0.0074868039228,0.0367133133113,0.0074868039228
0.0074868039228,0.0289802346379,0.0074868039228
0.0074868039228,0.036174017936,0.0074868039228
0.0074868039228,0.044506534934,0.0074868039228
0.0074868039228,0.0129159968346,0.0074868039228
0.0074868039228,0.0267400871962,0.0074868039228
0.0074868039228,0.00930607132614,0.0074868039228
0.0074868039228,0.0636833235621,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0270874928683
0.0074868039228,0.0074868039228,0.00644285650924
0.0217577554286,0.0074868039228,0.0192616991699
0.0158568602055,0.0074868039228,0.0104926135391
0.0141259189695,0.0074868039228,0.0105164758861
0.0154667794704,0.0074868039228,0.0186081212014
0.0101744588464,0.0074868039228,0.00300480984151
0.0169189050794,0.0074868039228,0.0302548538893
0.00919226184487,0.0074868039228,0.00735629256815
0.0211882516742,0.0074868039228,0.0243231765926
0.0184532683343,0.0074868039228,0.0152712743729
0.0179303418845,0.0074868039228,0.0417656749487
0.0212848111987,0.0074868039228,0.0256063174456
0.0347815938294,0.0074868039228,0.0264429915696
0.0362761244178,0.0074868039228,0.0463231503963
0.0272555947304,0.0074868039228,0.034104719758
0.0436466857791,0.0074868039228,0.0482879430056
0.0437070429325,0.0074868039228,0.0315678417683
0.0469220206141,0.0074868039228,0.0444795414805
0.0424826741219,0.0074868039228,0.0375456102192
0.0428687483072,0.0074868039228,0.0496413819492
0.0452640429139,0.0074868039228,0.0298732370138
0.049660589546,0.0074868039228,0.0397434569895
0.0416013151407,0.0074868039228,0.0340097211301
0.0385752357543,0.0074868039228,0.0400675721467
0.040617544204,0.0074868039228,0.049684047699
0.0413715615869,0.0074868039228,0.0189569331706
0.0517747662961,0.0074868039228,0.0279051940888
0.0333428867161,0.0074868039228,0.0124326609075
0.024920316413,0.0074868039228,0.064826130867
0.020191764459,0.0074868039228,0.0165323857218
0.0500949062407,0.0074868039228,0.0074868039228
0.0406454019248,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0271588079631,0.0074868039228
0.0074868039228,0.0240313503891,0.0074868039228
0.0074868039228,0.0358503051102,0.0074868039228
0.0074868039228,0.0191509500146,0.0074868039228
0.0074868039228,0.0239375513047,0.0074868039228
0.0074868039228,0.0234209615737,0.0074868039228
0.0074868039228,0.0156203359365,0.0074868039228
0.0074868039228,0.0360898450017,0.0074868039228
0.0074868039228,0.0232545547187,0.0074868039228
0.0074868039228,0.0448869131505,0.0074868039228
0.0074868039228,0.0290951989591,0.0074868039228
0.0074868039228,0.0640910938382,0.0074868039228
0.0074868039228,0.062500603497,0.0074868039228
0.0074868039228,0.0730963796377,0.0074868039228
0.0074868039228,0.0779490023851,0.0074868039228
0.0074868039228,0.0853195041418,0.0074868039228
0.0074868039228,0.106112085283,0.0074868039228
0.0074868039228,0.0901919156313,0.0074868039228
0.0074868039228,0.101565375924,0.0074868039228
0.0074868039228,0.0904429927468,0.0074868039228
0.0074868039228,0.108853176236,0.0074868039228
0.0074868039228,0.0928777903318,0.0074868039228
0.0074868039228,0.0963082239032,0.0074868039228
0.0074868039228,0.0810937359929,0.0074868039228
0.0074868039228,0.0919382572174,0.0074868039228
0.0074868039228,0.101238675416,0.0074868039228
0.0074868039228,0.0848305821419,0.0074868039228
0.0074868039228,0.0744413509965,0.0074868039228
0.0074868039228,0.0391098335385,0.0074868039228
0.0074868039228,0.0874076038599,0.0074868039228
0.0074868039228,0.0714537650347,0.0074868039228
0.0074868039228,0.0666558071971,0.0074868039228
0.0074868039228,0.0126741342247,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0283059179783,0.0074868039228,0.0074868039228
0.027075080201,0.0074868039228,0.0074868039228
0.0351799577475,0.0074868039228,0.0074868039228
0.0196626707911,0.0074868039228,0.0074868039228
0.0242110844702,0.0074868039228,0.0074868039228
0.023358149454,0.0074868039228,0.0074868039228
0.0168510582298,0.0074868039228,0.0074868039228
0.0358019322157,0.0074868039228,0.0074868039228
0.0262595973909,0.0074868039228,0.0074868039228
0.0449662357569,0.0074868039228,0.0074868039228
0.0302957240492,0.0074868039228,0.0074868039228
0.0666212588549,0.0074868039228,0.0074868039228
0.0670981705189,0.0074868039228,0.0074868039228
0.0745799392462,0.0074868039228,0.0074868039228
0.0793994814157,0.0074868039228,0.0074868039228
0.0908331722021,0.0074868039228,0.0074868039228
0.108974844217,0.0074868039228,0.0074868039228
0.0935045108199,0.0074868039228,0.0074868039228
0.103361822665,0.0074868039228,0.0074868039228
0.0935480743647,0.0074868039228,0.0074868039228
0.112354040146,0.0074868039228,0.0074868039228
0.0962614268064,0.0074868039228,0.0074868039228
0.0971707254648,0.0074868039228,0.0074868039228
0.0832834094763,0.0074868039228,0.0074868039228
0.0947547182441,0.0074868039228,0.0074868039228
0.104842118919,0.0074868039228,0.0074868039228
0.0884279757738,0.0074868039228,0.0074868039228
0.0725158005953,0.0074868039228,0.0074868039228
0.0388807021081,0.0074868039228,0.0074868039228
0.0898549482226,0.0074868039228,0.0074868039228
0.0791761949658,0.0074868039228,0.0074868039228
0.0644453838468,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0100524313748,0.0074868039228
0.035211481154,0.0232053752989,0.0074868039228
0.0477747172117,0.0215996652842,0.0074868039228
0.0644495412707,0.0298942383379,0.0074868039228
0.0681674703956,0.0299099925905,0.0074868039228
0.0366090759635,0.0317862965167,0.0074868039228
0.0575118921697,0.0364044420421,0.0074868039228
0.0331915579736,0.0290098767728,0.0074868039228
0.0591869466007,0.0387374050915,0.0074868039228
0.0643781870604,0.0351434499025,0.0074868039228
0.0698440298438,0.0425761528313,0.0074868039228
0.0948022902012,0.04752792418,0.0074868039228
0.102414369583,0.067266523838,0.0074868039228
0.152972921729,0.0735551714897,0.0074868039228
0.155891865492,0.0831555426121,0.0074868039228
0.199535027146,0.100750871003,0.0074868039228
0.190984502435,0.112207077444,0.0074868039228
0.235204473138,0.128104701638,0.0074868039228
0.248227760196,0.129230752587,0.0074868039228
0.235465541482,0.136115536094,0.0074868039228
0.245355427265,0.14235933125,0.0074868039228
0.242527365685,0.149479404092,0.0074868039228
0.252690911293,0.140486851335,0.0074868039228
0.234545215964,0.140883669257,0.0074868039228
0.227882608771,0.136020123959,0.0074868039228
0.208063334227,0.139647707343,0.0074868039228
0.245014086366,0.142475455999,0.0074868039228
0.221728250384,0.124841764569,0.0074868039228
0.202299937606,0.11586163938,0.0074868039228
0.147307738662,0.105300948024,0.0074868039228
0.152885466814,0.124211043119,0.0074868039228
0.186698883772,0.10406973958,0.0074868039228
0.154348641634,0.0812019556761,0.0074868039228
0.124919228256,0.0634899735451,0.0074868039228
0.0074868039228,0.052408311516,0.0074868039228
0.0074868039228,0.0412322171032,0.0074868039228
0.0074868039228,0.0250665452331,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.00781289394945
0.0074868039228,0.0074868039228,0.0159693285823
0.0074868039228,0.0074868039228,0.0145316533744
0.0074868039228,0.0074868039228,0.019603472203
0.0074868039228,0.0074868039228,0.0200904980302
0.0074868039228,0.0074868039228,0.0213197562844
0.0074868039228,0.0074868039228,0.0256163328886
0.0074868039228,0.0074868039228,0.0234422106296
0.0074868039228,0.0074868039228,0.0333394147456
0.0074868039228,0.0074868039228,0.0323950760067
0.0074868039228,0.0074868039228,0.040096256882
0.0074868039228,0.0074868039228,0.0435133874416
0.0074868039228,0.0074868039228,0.0586073622108
0.0074868039228,0.0074868039228,0.0655432343483
0.0074868039228,0.0074868039228,0.0744884386659
0.0074868039228,0.0074868039228,0.0915565043688
0.0074868039228,0.0074868039228,0.100051768124
0.0074868039228,0.0074868039228,0.106209129095
0.0074868039228,0.0074868039228,0.116898193955
0.0074868039228,0.0074868039228,0.125704512
0.0074868039228,0.0074868039228,0.137972980738
0.0074868039228,0.0074868039228,0.153908789158
0.0074868039228,0.0074868039228,0.159159183502
0.0074868039228,0.0074868039228,0.176688835025
0.0074868039228,0.0074868039228,0.177539810538
0.0074868039228,0.0074868039228,0.196179136634
0.0074868039228,0.0074868039228,0.207546949387
0.0074868039228,0.0074868039228,0.210079267621
0.0074868039228,0.0074868039228,0.203903153539
0.0074868039228,0.0074868039228,0.203781321645
0.0074868039228,0.0074868039228,0.221116438508
0.0074868039228,0.0074868039228,0.20536583662
0.0074868039228,0.0074868039228,0.195967689157
0.0074868039228,0.0074868039228,0.179249629378
0.0074868039228,0.0074868039228,0.172042950988
0.0074868039228,0.0074868039228,0.156329900026
0.0074868039228,0.0074868039228,0.144256591797
0.0074868039228,0.0074868039228,0.126538991928
0.0074868039228,0.0206033587456,0.119999527931
0.0074868039228,0.0183955989778,0.106060147285
0.0074868039228,0.0170151721686,0.0952611863613
0.0074868039228,0.0159910675138,0.0780452340841
0.0074868039228,0.0127322413027,0.0589429885149
0.0074868039228,0.0168428402394,0.0566464662552
0.0074868039228,0.0114049073309,0.0476499125361
0.0074868039228,0.0213024225086,0.0411243066192
0.0074868039228,0.0201685503125,0.0074868039228
0.0074868039228,0.0214227288961,0.0074868039228
0.0074868039228,0.0222158711404,0.0074868039228
0.0074868039228,0.037054438144,0.0074868039228
0.0074868039228,0.0404921174049,0.0074868039228
0.0074868039228,0.0347749143839,0.0074868039228
0.0074868039228,0.0461829602718,0.0074868039228
0.0074868039228,0.050255317241,0.0074868039228
0.0074868039228,0.0547347180545,0.0074868039228
0.0074868039228,0.0501792542636,0.0074868039228
0.0074868039228,0.050838470459,0.0074868039228
0.0074868039228,0.0516062751412,0.0074868039228
0.0074868039228,0.0574426501989,0.0074868039228
0.0074868039228,0.0502820424736,0.0074868039228
0.0074868039228,0.046753115952,0.0074868039228
0.0074868039228,0.0462255515158,0.0074868039228
0.0176040846854,0.0484275519848,0.0074868039228
