0,1,2,3,4,5,6,7,8
0.0172492135316,0.0215812772512,0.000378504628316,0.000378504628316,0.000378504628316,0.0011381895747,0.000378504628316,0.0473001562059,0.193759396672
0.0162084661424,0.0203918740153,0.000378504628316,0.000378504628316,0.000378504628316,0.00127430434804,0.000378504628316,0.0568792819977,0.177826523781
0.0125047704205,0.0243776049465,0.000378504628316,0.000378504628316,0.000378504628316,0.00108470208943,0.000378504628316,0.0577508434653,0.174813494086
0.0121228294447,0.0256535504013,0.000378504628316,0.000378504628316,0.000378504628316,0.00066444958793,0.000378504628316,0.0554876066744,0.148548603058
0.0105437962338,0.0259289368987,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0619412884116,0.138714507222
0.00884184148163,0.0270268209279,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0582157857716,0.10903352499
0.00557057466358,0.0264635365456,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0640293061733,0.103444099426
0.00687455572188,0.0239768959582,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0661673471332,0.0942145138979
0.00635373499244,0.0239162463695,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0659870877862,0.102053239942
0.00616911891848,0.0237881653011,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0622181966901,0.0768960118294
0.00480815768242,0.0207303799689,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0547358989716,0.0949817150831
0.00391493365169,0.0203571170568,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0608575865626,0.0885476768017
0.00429885834455,0.0278536938131,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.0584309659898,0.0896941572428
0.00406466703862,0.0273279305547,0.000378504628316,0.0251498762518,0.000378504628316,0.000378504628316,0.000378504628316,0.0627014487982,0.0783686563373
0.00288131344132,0.0257845651358,0.000378504628316,0.0332051739097,0.000378504628316,0.000378504628316,0.000378504628316,0.0565895326436,0.120460480452
0.00166838080622,0.033378534019,0.000378504628316,0.0402497164905,0.000378504628316,0.000378504628316,0.000378504628316,0.0591945424676,0.12452095747
0.00149583036546,0.03124624677,0.000378504628316,0.0599023289979,0.000378504628316,0.000378504628316,0.00916040502489,0.0503703691065,0.142759993672
0.00157024245709,0.0356951728463,0.000378504628316,0.0612800605595,0.000378504628316,0.000378504628316,0.0120161538944,0.0521760769188,0.160611525178
0.00150531064719,0.0398346669972,0.000378504628316,0.0735332816839,0.000378504628316,0.000378504628316,0.0145135717466,0.0480593442917,0.155496001244
0.00156270852312,0.0392150469124,0.000378504628316,0.0888276472688,0.000378504628316,0.000378504628316,0.0214807800949,0.0471864826977,0.174019515514
0.00161397224292,0.0362728573382,0.000378504628316,0.0900002270937,0.000378504628316,0.000378504628316,0.0219692103565,0.0344171151519,0.191517144442
0.00144583743531,0.0403996109962,0.0133620826527,0.0865762680769,0.000378504628316,0.000378504628316,0.026313200593,0.0288710501045,0.175512552261
0.0013106924016,0.0375062935054,0.017584156245,0.0966789871454,0.000378504628316,0.000378504628316,0.0317353308201,0.0309208966792,0.158706605434
0.00138429354411,0.0339921340346,0.0212764590979,0.0909764692187,0.000378504628316,0.000378504628316,0.0321510285139,0.0231700055301,0.17463222146
0.00121762370691,0.0322772935033,0.0315771102905,0.0827463939786,0.000378504628316,0.000378504628316,0.0309371761978,0.022622866556,0.156409651041
0.00120338180568,0.0298424363136,0.0322992280126,0.0804190933704,0.000378504628316,0.000378504628316,0.0345187708735,0.017227159813,0.146809533238
0.00111940293573,0.0227153748274,0.0387215875089,0.0752393081784,0.000378504628316,0.000378504628316,0.0324971266091,0.0158889852464,0.138195008039
0.00105537916534,0.0178172364831,0.0467379204929,0.0556354261935,0.000378504628316,0.000378504628316,0.0295794140548,0.010631300509,0.128089919686
0.000830517383292,0.0243223942816,0.0514178164303,0.0429905280471,0.000378504628316,0.000378504628316,0.02875434421,0.0139566957951,0.0911328941584
0.000826091913041,0.0204715058208,0.0509451776743,0.044004842639,0.000378504628316,0.000378504628316,0.0269180182368,0.0113680940121,0.0776711702347
0.000782184128184,0.0238409079611,0.057396478951,0.0294651836157,0.000378504628316,0.000378504628316,0.0199680868536,0.0116824358702,0.075484752655
0.000700737291481,0.0264363586903,0.0576328374445,0.0337419882417,0.000378504628316,0.000378504628316,0.0154852392152,0.00881731510162,0.0543712191284
0.00390494661406,0.0255366843194,0.053545255214,0.0260268002748,0.000378504628316,0.000378504628316,0.0158448331058,0.0137363374233,0.0566182397306
0.00489885453135,0.0248102359474,0.0543363504112,0.0225723870099,0.000378504628316,0.000378504628316,0.0106902597472,0.0160803534091,0.0443438179791
0.00580919161439,0.0322219207883,0.0541314408183,0.0114462226629,0.000378504628316,0.00948914885521,0.0122064640746,0.0162500608712,0.0400658920407
0.00828612782061,0.0304597299546,0.0440487675369,0.0199657566845,0.000378504628316,0.0124518005177,0.00947129074484,0.0186862275004,0.0219584964216
0.00848114304245,0.0299809910357,0.0368591994047,0.0143415266648,0.000378504628316,0.015042707324,0.00824663881212,0.0170195288956,0.0319262035191
0.0100182052702,0.0304228514433,0.0390488281846,0.015614176169,0.000378504628316,0.02227072604,0.00488722324371,0.0200455859303,0.0214626323432
0.0120230484754,0.0284879431129,0.0304922051728,0.00924432277679,0.000378504628316,0.022777441889,0.00809779018164,0.0229534097016,0.0233843307942
0.0121354553849,0.0267284493893,0.0313831716776,0.00829963479191,0.000378504628316,0.027284046635,0.00627026520669,0.0233419965953,0.0137658668682
0.0116824163124,0.025347981602,0.0269574187696,0.00971888471395,0.000378504628316,0.0329091474414,0.00718556717038,0.0223153699189,0.0123393917456
0.0130104143173,0.0222822539508,0.0242967642844,0.00774192903191,0.000378504628316,0.0333404093981,0.00495987571776,0.024538628757,0.0144824553281
0.012253312394,0.0157292913646,0.0152478823438,0.0033600134775,0.000378504628316,0.0320811159909,0.00491434428841,0.0226093810052,0.011497256346
0.0111508723348,0.0122164431959,0.0176380872726,0.000378504628316,0.000378504628316,0.0357967875898,0.00577869266272,0.0208039358258,0.00488057546318
0.0108279986307,0.0124982269481,0.0148566868156,0.000378504628316,0.000378504628316,0.0336994640529,0.00510551780462,0.0200533065945,0.000378504628316
0.0101517653093,0.00845900084823,0.0131375789642,0.000378504628316,0.000378504628316,0.0306725278497,0.00347118801437,0.0188545286655,0.000378504628316
0.00759243126959,0.00964712910354,0.010500786826,0.000378504628316,0.000378504628316,0.0298165734857,0.00265277922153,0.0139347529039,0.000378504628316
0.00594160798937,0.00750379357487,0.00873947888613,0.000378504628316,0.000378504628316,0.0279115047306,0.00251810625196,0.0108696613461,0.000378504628316
0.00607402995229,0.00654413178563,0.00891644507647,0.000378504628316,0.000378504628316,0.0207014065236,0.00232374109328,0.0111614987254,0.000378504628316
0.00417584180832,0.00699084158987,0.00605430081487,0.000378504628316,0.000378504628316,0.0160507485271,0.00226877839305,0.00876148231328,0.000378504628316
0.00473418924958,0.0105080222711,0.00515574682504,0.000378504628316,0.000378504628316,0.0164238028228,0.00214645033702,0.0100128361955,0.00188437255565
0.00372695247643,0.0099516119808,0.00267001939937,0.000378504628316,0.000378504628316,0.0110762724653,0.00168347649742,0.00838881358504,0.00237405928783
0.00327597046271,0.0131117869169,0.00287887779996,0.000378504628316,0.000378504628316,0.0126492353156,0.00138484896161,0.00847650691867,0.00280230166391
0.00182342226617,0.0115389507264,0.00183350138832,0.000378504628316,0.000378504628316,0.00981167238206,0.00140880339313,0.00587222352624,0.00399699714035
0.00644333939999,0.0130264135078,0.00167846586555,0.000378504628316,0.000378504628316,0.0085411760956,0.00106542836875,0.00848680362105,0.00408075004816
0.00684972759336,0.0156049057841,0.00191138335504,0.000378504628316,0.000378504628316,0.00444909278303,0.0011664313497,0.00785090308636,0.00482563208789
0.00801339466125,0.0152231501415,0.00158693897538,0.000378504628316,0.000378504628316,0.00758248567581,0.000984226120636,0.00821080245078,0.00575538631529
0.00996464118361,0.023221898824,0.00086780928541,0.000378504628316,0.000378504628316,0.00551395397633,0.000902645173483,0.00652342475951,0.0058266678825
0.0100363986567,0.0269923470914,0.000378504628316,0.000378504628316,0.000378504628316,0.00598202086985,0.000639884732664,0.0067678373307,0.00561852380633
0.0119567643851,0.0289379097521,0.000378504628316,0.0115820625797,0.000378504628316,0.00363925728016,0.000841085799038,0.00684238132089,0.00623267423362
0.0138643775135,0.0354621596634,0.000378504628316,0.0152253005654,0.000378504628316,0.00329181132838,0.000708261504769,0.00598454102874,0.00588601455092
0.0190262384713,0.0356695726514,0.000378504628316,0.0184113960713,0.000378504628316,0.00381379621103,0.000738316972274,0.00482507795095,0.00538570247591
0.0199627559632,0.0397304706275,0.000378504628316,0.0272998493165,0.000378504628316,0.00308669288643,0.000587883696426,0.00386850885116,0.00524422433227
0.0317560061812,0.0429229103029,0.000378504628316,0.0279229674488,0.000378504628316,0.00147507153451,0.0201554559171,0.00380548578687,0.00492934230715
0.0382207557559,0.0415764711797,0.000378504628316,0.0334648378193,0.000378504628316,0.000378504628316,0.0265593230724,0.00349268480204,0.0163487028331
0.0398617051542,0.040379870683,0.000378504628316,0.0403821468353,0.000378504628316,0.000378504628316,0.0320836529136,0.00378195545636,0.0416847243905
0.0492514520884,0.0422615334392,0.000378504628316,0.0409124791622,0.000378504628316,0.000378504628316,0.0475219935179,0.00377919408493,0.052488066256
0.0524440035224,0.0406381487846,0.000378504628316,0.0393638983369,0.000378504628316,0.005838887766,0.0485411286354,0.00402590446174,0.0678668171167
0.0542743131518,0.0363119058311,0.000378504628316,0.0439331382513,0.000378504628316,0.00761452689767,0.0582313165069,0.00408712681383,0.0862851068377
0.0571346729994,0.0349067784846,0.000378504628316,0.0413540154696,0.000378504628316,0.00916736386716,0.0703265219927,0.00445145089179,0.0932780131698
0.0599646791816,0.0312884673476,0.000378504628316,0.062655583024,0.000378504628316,0.0134994126856,0.0712538287044,0.00397302862257,0.111738584936
0.0554105825722,0.024824641645,0.000378504628316,0.0697403922677,0.000378504628316,0.013803107664,0.068546064198,0.00425259396434,0.125244766474
0.0577468238771,0.019067350775,0.000378504628316,0.0745140314102,0.000378504628316,0.0165041014552,0.0765355750918,0.00433742627501,0.125061109662
0.0541101917624,0.019646493718,0.000378504628316,0.0855005383492,0.000378504628316,0.0198754556477,0.072025872767,0.00420087296516,0.12682107091
0.0495399311185,0.0130403796211,0.000378504628316,0.0811732932925,0.000378504628316,0.0201339274645,0.0655172988772,0.00362120382488,0.132969290018
0.042733233422,0.0145810563117,0.000378504628316,0.112992912531,0.000378504628316,0.0193791817874,0.0636768043041,0.00349721871316,0.123326733708
0.0392616279423,0.0117610450834,0.000378504628316,0.128040105104,0.000378504628316,0.0216061361134,0.0595804899931,0.00338545604609,0.114773914218
0.0317453630269,0.0118170762435,0.000378504628316,0.136557295918,0.000378504628316,0.0203491244465,0.0440771989524,0.002619887935,0.110155880451
0.0241759698838,0.0143582280725,0.000378504628316,0.144669175148,0.000378504628316,0.0185349564999,0.0340772643685,0.00198124512099,0.0954543054104
0.0245947763324,0.0200198218226,0.000378504628316,0.154368281364,0.000378504628316,0.0180219486356,0.0348794125021,0.00187708972953,0.0713367983699
0.0175738222897,0.0211423151195,0.000378504628316,0.152965381742,0.000378504628316,0.0168801620603,0.0233810506761,0.00137764564715,0.0605674684048
0.0185140892863,0.0272693932056,0.000378504628316,0.160224959254,0.000378504628316,0.012558854185,0.0267632640898,0.00152455584612,0.054107837379
0.0129989506677,0.0259985905141,0.000378504628316,0.156228795648,0.000378504628316,0.00977152399719,0.0206618830562,0.00125953555107,0.0434062592685
0.0394409708679,0.0301236342639,0.000378504628316,0.148947969079,0.000378504628316,0.00999511033297,0.0179300382733,0.00114087481052,0.0433787219226
0.0443570911884,0.0350668057799,0.000378504628316,0.134005218744,0.000378504628316,0.00679011642933,0.00913116056472,0.000758685870096,0.0347739830613
0.0558028668165,0.0343886390328,0.000378504628316,0.116434246302,0.000378504628316,0.00773285795003,0.0158686432987,0.00105133582838,0.0261043421924
0.0738604143262,0.0325484275818,0.000378504628316,0.111793927848,0.000378504628316,0.0060321893543,0.017482124269,0.000858140992932,0.0270017534494
0.0847226902843,0.0338849425316,0.000378504628316,0.0944284945726,0.000378504628316,0.0120214670897,0.0204596109688,0.000901857041754,0.0337817929685
0.0984080582857,0.0317598730326,0.000378504628316,0.0927976816893,0.000378504628316,0.0117641566321,0.017145877704,0.000683049613144,0.0312261134386
0.11704544723,0.0294029135257,0.000378504628316,0.0686325803399,0.000378504628316,0.0155619196594,0.0212075673044,0.000650599133223,0.0342149995267
0.125052899122,0.0284021571279,0.000378504628316,0.0554529502988,0.000378504628316,0.0196779277176,0.0243986658752,0.000699351076037,0.0309625025839
0.120552502573,0.0256792418659,0.000378504628316,0.0449906662107,0.000378504628316,0.0203339233994,0.0263965539634,0.000631441711448,0.0347847826779
0.133239030838,0.0193881262094,0.000378504628316,0.0424550399184,0.000378504628316,0.022269077599,0.0271660108119,0.000480920862174,0.0396851040423
0.131603479385,0.0159036032856,0.000378504628316,0.0400508753955,0.000378504628316,0.0262288860977,0.0264688506722,0.000378504628316,0.0380053818226
0.12274762243,0.0151754170656,0.000378504628316,0.0354242101312,0.000378504628316,0.0268612876534,0.0257273558527,0.000378504628316,0.0317569188774
0.118565797806,0.0114344917238,0.000378504628316,0.026342254132,0.000378504628316,0.0254924036562,0.0290559194982,0.000378504628316,0.0329063124955
0.115963369608,0.0120772579685,0.000378504628316,0.0168617591262,0.000378504628316,0.0272797010839,0.0549436360598,0.0160723868757,0.0330282747746
0.0929327830672,0.00961855426431,0.000378504628316,0.0248241461813,0.000378504628316,0.0250684246421,0.061536192894,0.0352583676577,0.0477069057524
0.0753888562322,0.00787172839046,0.000378504628316,0.0185170918703,0.000378504628316,0.0228255484253,0.0681821703911,0.0443008802831,0.0522226989269
0.0802673697472,0.0052887853235,0.000378504628316,0.0150657687336,0.000378504628316,0.0221913084388,0.0884180292487,0.0607566088438,0.0566595196724
0.0650753304362,0.0071845119819,0.00127467664424,0.00717253889889,0.000378504628316,0.0207797046751,0.0846805199981,0.0728020071983,0.064301431179
0.0640315264463,0.00934693403542,0.00156609900296,0.0064486078918,0.000378504628316,0.0194914210588,0.0939779281616,0.0813482701778,0.0610755048692
0.0566590763628,0.0104914791882,0.00182095461059,0.00753620453179,0.000378504628316,0.0272650439292,0.110248468816,0.0980039685965,0.069423161447
